panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
0,time,0.0177665,1.408993,-0.0077556,354.6885,348.1713,0.6160684,-0.0193255,1.3541720000000002,0.9002133000000001,316.7738,357.987,12.88246,0,2022-01-11 PM 5:50:04
0,time,0.0153835,1.410502,-0.0103801,353.8762,347.0351,0.3829977,-0.0219426,1.3535350000000002,0.8981575,316.4233,357.3524,13.13466,0,2022-01-11 PM 5:50:04
0,time,0.0124552,1.408023,-0.0145892,352.1788,347.5952,0.8540047,-0.0262702,1.3509740000000001,0.8934361000000001,316.5486,355.8605,13.78834,0,2022-01-11 PM 5:50:04
0,time,0.0117846,1.401444,-0.0168127,351.7563,350.7483,1.50812,-0.0274818,1.351518,0.8901774,316.0737,355.2137,15.07599,0,2022-01-11 PM 5:50:04
0,time,0.0118892,1.399496,-0.0136284,352.2457,352.0586,1.791259,-0.0292516,1.3584180000000001,0.8880115000000001,312.457,354.2825,18.49367,0,2022-01-11 PM 5:50:04
0,time,0.0124612,1.397471,-0.0095856,352.75,353.3781,1.756526,-0.0261893,1.366834,0.8929224,312.0101,358.8193,14.38537,0,2022-01-11 PM 5:50:04
0,time,0.0126824,1.394566,-0.0063406,353.4443,355.0233,1.543408,-0.0232053,1.369186,0.9051398,314.2493,0.7423114,12.90307,0,2022-01-11 PM 5:50:04
0,time,0.0122254,1.39125,-0.0045412,354.2842,356.6547,1.573054,-0.0226193,1.3703940000000001,0.9141398000000001,316.5682,0.0227783,12.48109,0,2022-01-11 PM 5:50:04
0,time,0.0109723,1.390361,-0.003715,354.6921,357.2179,1.7109,-0.0222073,1.372158,0.9179276000000001,317.6715,359.8891,11.69618,0,2022-01-11 PM 5:50:04
0,time,0.009819,1.390537,-0.0041034,354.5484,357.1108,1.702644,-0.0275998,1.373729,0.9217408,318.1639,357.4959,13.53794,0,2022-01-11 PM 5:50:04
0,time,0.009274,1.39091,-0.0042905,354.4357,356.9679,1.752014,-0.0331922,1.370843,0.9280970000000001,319.2545,356.8153,14.36614,0,2022-01-11 PM 5:50:05
0,time,0.0091522,1.390694,-0.004449,354.3481,357.0146,1.663908,-0.0350747,1.36551,0.9297138,319.0005,356.5113,15.8516,0,2022-01-11 PM 5:50:05
0,time,0.0095549,1.390964,-0.0046825,354.4036,356.7727,1.630403,-0.0339525,1.3657380000000001,0.9305757000000001,318.3979,356.3,16.52868,0,2022-01-11 PM 5:50:05
0,time,0.0106471,1.39207,-0.0050274,354.4944,356.1908,1.445706,-0.0311863,1.3691170000000001,0.9320463000000001,318.2321,357.3931,15.51964,0,2022-01-11 PM 5:50:05
0,time,0.0119824,1.392741,-0.0057264,354.5924,355.8039,1.312536,-0.0299037,1.370095,0.9326689,318.4735,358.0016,14.38929,0,2022-01-11 PM 5:50:05
0,time,0.0135744,1.392854,-0.0061731,354.7361,355.7148,1.193455,-0.0285568,1.370395,0.9339403000000001,318.3558,358.6584,14.43316,0,2022-01-11 PM 5:50:05
0,time,0.0145855,1.392867,-0.0066955,354.8662,355.6711,1.037771,-0.0283184,1.3719350000000001,0.9369868000000001,317.9315,359.6206,14.31535,0,2022-01-11 PM 5:50:05
0,time,0.0149715,1.393196,-0.0073879,355.1277,355.5182,0.8932884,-0.0328112,1.373618,0.9379997,317.0579,358.9307,15.32056,0,2022-01-11 PM 5:50:05
0,time,0.0143006,1.393377,-0.0080109,355.0642,355.3793,0.8662237,-0.0364809,1.374959,0.9318806000000001,314.3151,357.7494,17.6609,0,2022-01-11 PM 5:50:05
0,time,0.0135443,1.393061,-0.0084948,355.0179,355.4055,0.9090774,-0.0361893,1.3794620000000002,0.9232821,311.3778,357.916,17.99434,0,2022-01-11 PM 5:50:05
0,time,0.0129528,1.392754,-0.008839,355.0738,355.5223,0.9357249,-0.0324888,1.3867610000000001,0.9155351,307.8696,359.8693,17.94491,0,2022-01-11 PM 5:50:06
0,time,0.0125725,1.392841,-0.0095051,355.1698,355.4326,0.9330457,-0.0284669,1.38497,0.9182055,308.5313,1.775389,16.35979,0,2022-01-11 PM 5:50:06
0,time,0.012399,1.39307,-0.0097267,355.078,355.3385,1.041674,-0.0268638,1.3766260000000001,0.9260014000000001,310.8883,1.851307,16.98076,0,2022-01-11 PM 5:50:06
0,time,0.0124047,1.393133,-0.0094836,354.89,355.2744,1.145221,-0.024349,1.3710360000000001,0.9290495000000001,312.2753,2.208938,16.38279,0,2022-01-11 PM 5:50:06
0,time,0.0127552,1.393289,-0.0099846,354.8589,355.1763,1.108474,-0.0246487,1.3728440000000002,0.9337168,312.5017,2.566661,16.55294,0,2022-01-11 PM 5:50:06
0,time,0.0132053,1.393561,-0.0105864,354.9147,354.9524,1.071226,-0.0233121,1.3763990000000002,0.9343234,311.4264,2.886875,16.71636,0,2022-01-11 PM 5:50:06
0,time,0.0135,1.393706,-0.0107045,354.8783,354.7936,0.9755051,-0.0259359,1.381667,0.9289067,307.4599,2.479781,17.28834,0,2022-01-11 PM 5:50:06
0,time,0.0133014,1.394041,-0.0107175,354.8127,354.7031,0.9452677,-0.0263455,1.384341,0.9295128,306.687,4.072563,15.56368,0,2022-01-11 PM 5:50:06
0,time,0.0127528,1.394551,-0.0107768,354.6969,354.456,0.9917558,-0.0272069,1.385208,0.9304683,307.5878,3.93272,15.26779,0,2022-01-11 PM 5:50:06
0,time,0.0125277,1.394568,-0.0112467,354.6439,354.3791,0.9758099,-0.0309432,1.3863340000000002,0.9275386000000001,308.1488,1.8073,16.1181,0,2022-01-11 PM 5:50:06
0,time,0.0119455,1.39437,-0.0111533,354.7847,354.5231,1.062267,-0.0334117,1.3867,0.9228921000000001,308.457,1.002141,16.07999,0,2022-01-11 PM 5:50:07
0,time,0.011719,1.394586,-0.0112312,354.6918,354.4472,1.090601,-0.033725,1.3848170000000002,0.9232032000000001,309.1283,0.7403072,15.82574,0,2022-01-11 PM 5:50:07
0,time,0.0118454,1.39616,-0.011348,354.6563,353.6701,1.142022,-0.031126,1.3832710000000001,0.9257792,309.893,1.291595,15.51854,0,2022-01-11 PM 5:50:07
0,time,0.0122612,1.398556,-0.0127001,354.6703,352.4649,1.074597,-0.029161,1.384343,0.9276475000000001,309.5592,2.072047,15.49257,0,2022-01-11 PM 5:50:07
0,time,0.0124517,1.401404,-0.0152832,354.5216,350.8595,0.8466111,-0.0272095,1.385173,0.9284166,309.6289,2.486869,15.49701,0,2022-01-11 PM 5:50:07
0,time,0.0125337,1.405378,-0.0196104,354.0672,348.5911,0.5759912,-0.0261576,1.386698,0.9326163000000001,309.7695,3.213504,15.59404,0,2022-01-11 PM 5:50:07
0,time,0.0122592,1.410882,-0.0251889,353.0576,345.2195,0.0933137,-0.0252743,1.3888170000000002,0.9331957,309.3392,3.586664,15.54,0,2022-01-11 PM 5:50:07
0,time,0.0116518,1.411155,-0.0297845,352.0789,344.5814,0.4480607,-0.0257654,1.389834,0.9315599000000001,308.7868,3.362622,16.02389,0,2022-01-11 PM 5:50:07
0,time,0.0114749,1.405667,-0.0300865,352.3012,347.2752,0.7219525,-0.0292904,1.387704,0.9288777,307.7096,1.260153,18.41726,0,2022-01-11 PM 5:50:07
0,time,0.0113456,1.402754,-0.0265657,353.1142,349.2759,0.9980392,-0.0331338,1.3866770000000002,0.9294369,306.5889,359.7122,20.28023,0,2022-01-11 PM 5:50:07
0,time,0.0111511,1.40159,-0.0224372,353.7006,350.3215,0.9877272,-0.0351276,1.3847660000000002,0.9349247,306.7871,359.4229,21.68852,0,2022-01-11 PM 5:50:08
0,time,0.0106645,1.399473,-0.0188119,354.0094,351.6187,1.037215,-0.0347779,1.3830360000000002,0.9392099,307.7013,0.1400255,20.84216,0,2022-01-11 PM 5:50:08
0,time,0.0102868,1.396454,-0.0158122,354.3712,353.1795,1.122892,-0.0332658,1.382857,0.944342,308.6274,1.020222,19.92948,0,2022-01-11 PM 5:50:08
0,time,0.0102391,1.39503,-0.0135319,354.4864,353.9578,1.338402,-0.0327258,1.385509,0.9483857,309.1381,0.5213928,20.20885,0,2022-01-11 PM 5:50:08
0,time,0.0106773,1.395684,-0.0114648,354.5885,353.7426,1.249947,-0.0313554,1.387057,0.9545857,311.33,1.348629,17.86473,0,2022-01-11 PM 5:50:08
0,time,0.0114224,1.395123,-0.009253,354.7987,354.0868,1.120254,-0.0295434,1.3855920000000002,0.9626653000000001,314.7671,1.690033,15.89103,0,2022-01-11 PM 5:50:08
0,time,0.0122023,1.394396,-0.0077389,354.9331,354.5716,1.075125,-0.0278623,1.3865530000000001,0.9679619,315.6638,1.940723,15.95153,0,2022-01-11 PM 5:50:08
0,time,0.0121362,1.393167,-0.0069492,354.9019,355.1534,1.190527,-0.0218067,1.3893900000000001,0.966499,315.6635,4.012611,13.5953,0,2022-01-11 PM 5:50:08
0,time,0.0113707,1.391932,-0.0055362,354.6133,355.7748,1.453678,-0.0191226,1.388648,0.9569336,314.9479,4.255581,12.58178,0,2022-01-11 PM 5:50:08
0,time,0.0107403,1.391829,-0.0045956,354.4073,355.9465,1.633138,-0.0156066,1.382112,0.9431159,314.8116,5.353169,10.30755,0,2022-01-11 PM 5:50:08
0,time,0.0107079,1.390756,-0.0050899,354.3949,356.3316,1.753369,-0.0132241,1.374011,0.9253093000000001,312.7181,6.070711,10.85025,0,2022-01-11 PM 5:50:09
0,time,0.0116251,1.389881,-0.0064367,354.5161,356.6476,1.80516,-0.0144343,1.3648580000000001,0.9059510000000001,311.4528,4.316538,12.61223,0,2022-01-11 PM 5:50:09
0,time,0.0129325,1.389469,-0.0086398,354.7333,356.7581,1.82178,-0.0190373,1.361725,0.8880031,308.5366,2.677722,15.1572,0,2022-01-11 PM 5:50:09
0,time,0.0141983,1.388135,-0.0112467,354.7842,357.2557,1.614726,-0.0261831,1.362807,0.8812297,307.8029,358.9598,17.37825,0,2022-01-11 PM 5:50:09
0,time,0.0152896,1.387303,-0.0129861,355.0568,357.6738,1.375915,-0.0280416,1.369683,0.8862985000000001,307.9045,357.8601,19.08513,0,2022-01-11 PM 5:50:09
0,time,0.0152528,1.38862,-0.0134352,355.27,357.0396,1.30671,-0.0248463,1.3727420000000001,0.8916811,307.7897,359.264,18.31412,0,2022-01-11 PM 5:50:09
0,time,0.0145118,1.388478,-0.0139029,355.1698,357.0756,1.264576,-0.0232208,1.370181,0.9013539,309.3566,359.7671,18.89272,0,2022-01-11 PM 5:50:09
0,time,0.0133915,1.388383,-0.01411,355.1144,357.1246,1.356677,-0.0247786,1.3712140000000002,0.9049978000000001,307.8851,359.9228,20.31102,0,2022-01-11 PM 5:50:09
0,time,0.0124095,1.388552,-0.0136803,355.0261,357.1117,1.410345,-0.0268061,1.382349,0.9035323000000001,304.2492,0.8310228,22.38048,0,2022-01-11 PM 5:50:09
0,time,0.0118125,1.389446,-0.0133069,354.9258,356.6975,1.442842,-0.0287521,1.3889960000000001,0.9102438,303.2222,1.175762,23.71528,0,2022-01-11 PM 5:50:09
0,time,0.0115905,1.390872,-0.0128216,354.939,356.035,1.384586,-0.0306194,1.3882610000000002,0.9246132,306.2903,0.8333275,23.01465,0,2022-01-11 PM 5:50:10
0,time,0.0117967,1.391291,-0.0122966,354.7112,355.7811,1.296986,-0.0312076,1.391381,0.9391793,308.6601,1.963901,21.49902,0,2022-01-11 PM 5:50:10
0,time,0.0120902,1.392332,-0.011606,354.7467,355.2748,1.163884,-0.0295227,1.3908040000000002,0.9604456000000001,313.8204,2.893603,19.51917,0,2022-01-11 PM 5:50:10
0,time,0.0124965,1.393072,-0.0112982,354.7323,354.8441,0.9752445,-0.0310288,1.393647,0.9751986,316.5855,2.450295,19.36308,0,2022-01-11 PM 5:50:10
0,time,0.0133238,1.393684,-0.0112032,354.7115,354.4878,0.7749089,-0.0323772,1.39511,0.9918244,320.1171,2.948952,18.6056,0,2022-01-11 PM 5:50:10
0,time,0.0142126,1.39471,-0.0114857,355.0625,353.9309,0.5027495,-0.0316751,1.3947180000000001,1.0054232,323.1039,4.094811,18.1332,0,2022-01-11 PM 5:50:10
0,time,0.0145948,1.394122,-0.0113352,355.2536,354.2319,0.4110053,-0.0324826,1.397072,1.0047397,322.9271,3.831793,18.15821,0,2022-01-11 PM 5:50:10
0,time,0.014457,1.392945,-0.0110304,355.5115,354.8351,0.5283458,-0.0336833,1.399478,0.9951421,321.3824,3.236194,17.86402,0,2022-01-11 PM 5:50:10
0,time,0.0138619,1.392445,-0.0111815,355.6941,355.2411,0.7765226,-0.0311744,1.3953520000000001,0.9746569,318.7379,2.619164,17.26404,0,2022-01-11 PM 5:50:10
0,time,0.0136902,1.391998,-0.0116538,355.8453,355.4459,0.988611,-0.0255413,1.379369,0.9447859000000001,315.8637,2.420195,18.08402,0,2022-01-11 PM 5:50:10
0,time,0.0141482,1.389568,-0.0125921,355.8385,356.4184,1.151096,-0.0260062,1.3585170000000002,0.9083085,312.2937,359.5446,20.7857,0,2022-01-11 PM 5:50:11
0,time,0.0152652,1.386194,-0.0131456,355.8943,357.942,1.473717,-0.0300012,1.345128,0.8901153,311.2981,357.2295,22.38552,0,2022-01-11 PM 5:50:11
0,time,0.0167768,1.386033,-0.0125509,355.8717,358.0952,1.532667,-0.0292413,1.3535110000000001,0.8871676000000001,308.835,359.9744,20.53505,0,2022-01-11 PM 5:50:11
0,time,0.0181916,1.387655,-0.0119482,356.0503,357.5162,1.375763,-0.0250018,1.3650470000000001,0.8883356,306.8128,3.130819,18.15226,0,2022-01-11 PM 5:50:11
0,time,0.0193708,1.387975,-0.0118375,356.3831,357.2633,0.9946917,-0.0208185,1.368508,0.8947529000000001,307.9807,5.13825,16.08348,0,2022-01-11 PM 5:50:11
0,time,0.019145,1.387853,-0.0127401,356.5364,357.2049,0.8341466,-0.0199678,1.369409,0.9002041000000001,308.1442,5.223045,16.59398,0,2022-01-11 PM 5:50:11
0,time,0.0174835,1.389862,-0.01416,356.3443,356.1434,0.807421,-0.0255516,1.3747960000000001,0.9058348,307.1235,2.820333,19.21671,0,2022-01-11 PM 5:50:11
0,time,0.0164487,1.393103,-0.0158158,356.0588,354.6179,0.7296616,-0.0319159,1.383227,0.9182484,307.0746,2.395244,20.12217,0,2022-01-11 PM 5:50:11
0,time,0.0158398,1.398254,-0.0164086,355.9288,351.9667,0.5307875,-0.0283365,1.3847740000000002,0.9212982000000001,308.7575,5.121145,17.85965,0,2022-01-11 PM 5:50:11
0,time,0.0151854,1.402481,-0.0167195,355.6161,349.3537,0.6037874,-0.0321646,1.377639,0.9100239000000001,307.0326,1.16042,20.6362,0,2022-01-11 PM 5:50:11
0,time,0.0145321,1.401226,-0.0162451,355.2425,349.9286,1.157352,-0.0303814,1.3709500000000001,0.9087810000000001,308.9133,3.114742,18.91031,0,2022-01-11 PM 5:50:12
0,time,0.0143647,1.398268,-0.0151891,355.2574,351.5891,1.43221,-0.0297332,1.371745,0.9065132,308.4705,2.582862,19.15668,0,2022-01-11 PM 5:50:12
0,time,0.0149694,1.398183,-0.0137186,355.4406,351.8194,1.445697,-0.0259676,1.3704040000000002,0.9102965000000001,310.5724,3.629437,16.94895,0,2022-01-11 PM 5:50:12
0,time,0.0148585,1.395416,-0.0123374,355.3288,353.275,1.727431,-0.022938,1.3686740000000002,0.9122428,311.6634,4.812321,15.43075,0,2022-01-11 PM 5:50:12
0,time,0.0147348,1.393746,-0.0117602,355.4857,354.1519,1.834846,-0.0196579,1.371464,0.9118994,311.2826,5.85508,14.63255,0,2022-01-11 PM 5:50:12
0,time,0.0136645,1.394011,-0.0118519,355.4045,354.0925,1.884896,-0.0181713,1.374473,0.9114958,310.1316,6.282292,14.10919,0,2022-01-11 PM 5:50:12
0,time,0.0129979,1.393839,-0.0124684,355.3367,354.1925,1.881156,-0.0198588,1.377783,0.9100897000000001,306.9083,5.87493,15.51809,0,2022-01-11 PM 5:50:12
0,time,0.0124176,1.393573,-0.0131171,355.3825,354.3735,1.949063,-0.0216425,1.379504,0.9137865000000001,303.9772,6.682362,14.80723,0,2022-01-11 PM 5:50:12
0,time,0.0117192,1.393945,-0.0141037,355.0645,354.2088,2.046292,-0.0264127,1.3776400000000002,0.9202857,303.9216,4.508177,17.12313,0,2022-01-11 PM 5:50:12
0,time,0.0112114,1.394157,-0.014427,354.9302,354.1202,2.048284,-0.0285599,1.379628,0.9211315,304.9419,3.94547,16.53155,0,2022-01-11 PM 5:50:12
0,time,0.0110824,1.393245,-0.0144709,355.0142,354.5082,1.982588,-0.0342894,1.381517,0.921443,306.0833,3.273001,17.03359,0,2022-01-11 PM 5:50:13
0,time,0.0099828,1.393005,-0.0146741,354.8891,354.6788,2.125399,-0.0406711,1.3836350000000002,0.9168421,306.9354,2.278712,17.21407,0,2022-01-11 PM 5:50:13
0,time,0.008671,1.39321,-0.0152011,354.7017,354.6011,2.240355,-0.0406981,1.388397,0.9085956000000001,307.4196,3.519605,14.95559,0,2022-01-11 PM 5:50:13
0,time,0.0081348,1.391657,-0.0160177,354.6347,355.2512,2.383149,-0.0298252,1.395845,0.9002548,309.7997,7.057297,9.300903,0,2022-01-11 PM 5:50:13
0,time,0.0083661,1.39077,-0.0165274,354.5174,355.574,2.607255,-0.0167928,1.4015060000000001,0.8932093000000001,313.1245,6.937672,4.711957,0,2022-01-11 PM 5:50:13
0,time,0.0096493,1.390524,-0.0173923,354.6972,355.7267,2.667045,-0.0050702,1.4120050000000002,0.8879492,317.7882,3.722884,0.8170518,0,2022-01-11 PM 5:50:13
0,time,0.0120075,1.391528,-0.0176525,355.4779,355.3652,2.469125,-0.000217,1.424199,0.8716736,318.8403,357.5685,1.435719,0,2022-01-11 PM 5:50:13
0,time,0.0140083,1.391215,-0.0181695,355.8095,355.4174,2.161798,0.0024569,1.437839,0.8505401,318.7384,351.4058,0.6081812,0,2022-01-11 PM 5:50:13
0,time,0.0153151,1.391546,-0.0196176,355.8701,355.1112,2.124123,0.0031652,1.4512630000000002,0.8277174,318.1779,344.7483,358.928,0,2022-01-11 PM 5:50:13
0,time,0.0156672,1.392542,-0.0219705,355.6735,354.4231,1.95917,0.0011463,1.456719,0.8031723000000001,314.836,341.3219,1.894585,0,2022-01-11 PM 5:50:13
0,time,0.016057,1.393942,-0.0242975,355.709,353.6083,1.742028,-0.0069885,1.44727,0.7870251,314.2578,338.5279,6.065943,0,2022-01-11 PM 5:50:14
0,time,0.0160039,1.394069,-0.0258263,355.8653,353.3402,1.496981,-0.012053,1.427643,0.7960195000000001,315.8042,341.6548,11.09192,0,2022-01-11 PM 5:50:14
0,time,0.0145357,1.394843,-0.0250071,355.7701,353.214,1.60508,-0.004638,1.40775,0.8091279,318.0071,348.0062,12.4775,0,2022-01-11 PM 5:50:14
0,time,0.0139453,1.392724,-0.0234686,355.5414,354.3173,1.995317,0.0038881,1.402003,0.8152236,318.3831,351.4673,11.49964,0,2022-01-11 PM 5:50:14
0,time,0.014195,1.390494,-0.0224001,355.5293,355.5817,2.171057,0.0012698,1.401011,0.8118216,315.8669,351.3072,14.78882,0,2022-01-11 PM 5:50:14
0,time,0.0139716,1.389993,-0.0214244,355.2456,355.8788,2.303316,-0.0050554,1.401755,0.80677,315.4973,348.6998,15.27244,0,2022-01-11 PM 5:50:14
0,time,0.0143228,1.390118,-0.0214705,355.2446,355.8473,2.135849,-0.0105906,1.3991630000000002,0.8039652,314.3192,346.5276,18.6435,0,2022-01-11 PM 5:50:14
0,time,0.0136697,1.390295,-0.021848,355.4193,355.6776,2.14253,-0.0105331,1.3947010000000002,0.8031738,313.9368,346.6589,20.09764,0,2022-01-11 PM 5:50:14
0,time,0.012368,1.390543,-0.0226277,355.2946,355.4781,2.173045,-0.010108,1.387107,0.8072415000000001,315.52,347.1433,19.99014,0,2022-01-11 PM 5:50:14
0,time,0.0114508,1.390844,-0.0231616,355.2626,355.3285,2.187454,-0.012166,1.3819100000000002,0.8069168,316.1507,347.058,20.2475,0,2022-01-11 PM 5:50:14
0,time,0.0111301,1.390678,-0.0227704,355.0564,355.4499,2.274632,-0.0103819,1.3815650000000002,0.8030312000000001,315.4535,347.3865,20.5832,0,2022-01-11 PM 5:50:15
0,time,0.0118165,1.390026,-0.0222009,355.1351,355.692,2.303803,-0.0074325,1.382705,0.7997628000000001,314.6494,347.7949,20.63164,0,2022-01-11 PM 5:50:15
0,time,0.0131042,1.389302,-0.0223208,355.103,355.9539,2.241947,-0.0087464,1.386581,0.8019085,314.1265,348.6731,20.26025,0,2022-01-11 PM 5:50:15
0,time,0.0139363,1.389924,-0.0220109,355.2552,355.7187,2.145907,-0.0119455,1.390999,0.8113392,313.2123,349.8282,20.79916,0,2022-01-11 PM 5:50:15
0,time,0.0143144,1.390007,-0.0221723,355.2838,355.683,2.028499,-0.0150785,1.3952330000000002,0.8288535,311.4786,352.7633,22.03268,0,2022-01-11 PM 5:50:15
0,time,0.0140073,1.390345,-0.0219727,355.3701,355.5968,1.887737,-0.0171497,1.398144,0.8456292000000001,311.0237,355.6452,22.05965,0,2022-01-11 PM 5:50:15
0,time,0.0125542,1.39066,-0.0215944,355.4176,355.5291,1.92538,-0.0177934,1.398605,0.848685,311.1013,355.4883,22.11983,0,2022-01-11 PM 5:50:15
0,time,0.0101807,1.390297,-0.021485,355.2293,355.7805,2.186546,-0.0189245,1.3992980000000002,0.841682,310.1099,353.9441,23.06436,0,2022-01-11 PM 5:50:15
0,time,0.0088389,1.39012,-0.0216876,355.2452,355.8425,2.306102,-0.0209956,1.39991,0.8402374,310.2065,353.2101,23.20985,0,2022-01-11 PM 5:50:15
0,time,0.0083928,1.390803,-0.022011,355.2513,355.5864,2.314099,-0.0249388,1.4009360000000002,0.8406731000000001,310.0566,352.5062,23.70386,0,2022-01-11 PM 5:50:15
0,time,0.0087116,1.391317,-0.021357,355.05,355.4564,2.243877,-0.0254974,1.4009,0.8408261,310.0278,352.3591,23.4719,0,2022-01-11 PM 5:50:16
0,time,0.0109859,1.390205,-0.020553,354.8068,355.8913,2.230119,-0.0215404,1.3998950000000001,0.8414706000000001,310.4623,352.7774,22.66911,0,2022-01-11 PM 5:50:16
0,time,0.0141041,1.39027,-0.0193414,354.9908,355.9373,2.017662,-0.0186808,1.4010580000000001,0.8441546,310.5678,353.8075,21.57983,0,2022-01-11 PM 5:50:16
0,time,0.016942,1.390265,-0.0188922,355.0932,355.8325,1.750679,-0.0169964,1.3999670000000002,0.8457062,310.8925,354.1888,21.1842,0,2022-01-11 PM 5:50:16
0,time,0.0192683,1.390163,-0.0190702,355.3378,355.769,1.487937,-0.014667,1.397982,0.8478722000000001,311.3942,354.6486,20.78195,0,2022-01-11 PM 5:50:16
0,time,0.0202768,1.390765,-0.0197651,355.6641,355.3831,1.180512,-0.0128262,1.397879,0.8486203000000001,311.53,355.3267,20.28035,0,2022-01-11 PM 5:50:16
0,time,0.0196974,1.391165,-0.0209718,356.0076,355.0152,0.9946958,-0.0128102,1.3984,0.8494955000000001,311.5548,355.8183,20.03601,0,2022-01-11 PM 5:50:16
0,time,0.0180383,1.391445,-0.0217779,355.7208,354.9209,1.119287,-0.0154944,1.3984240000000001,0.8503040000000001,311.7089,355.5637,20.44243,0,2022-01-11 PM 5:50:16
0,time,0.017575,1.390863,-0.0223082,354.9235,355.1085,1.344733,-0.0176456,1.397893,0.8485935,311.4618,354.8462,20.89315,0,2022-01-11 PM 5:50:16
0,time,0.0196452,1.391444,-0.0219013,354.8497,354.8707,1.199442,-0.0164783,1.3966960000000002,0.8488604000000001,311.7118,354.8378,20.34406,0,2022-01-11 PM 5:50:16
0,time,0.0219283,1.391679,-0.0209401,354.9778,354.7641,0.8938205,-0.014617,1.395626,0.851329,312.1291,355.4876,19.6789,0,2022-01-11 PM 5:50:17
0,time,0.0226867,1.391454,-0.0205219,355.2357,354.8328,0.7350175,-0.0122364,1.394875,0.8535314,312.4671,356.5409,18.88816,0,2022-01-11 PM 5:50:17
0,time,0.0210536,1.391433,-0.0204994,355.1698,354.8877,0.8804626,-0.0110815,1.3956240000000002,0.8534731,312.2584,357.0415,18.65465,0,2022-01-11 PM 5:50:17
0,time,0.0183103,1.391838,-0.020634,355.1104,354.7599,1.100882,-0.0112042,1.3957320000000002,0.8528910000000001,312.1743,357.1776,18.65223,0,2022-01-11 PM 5:50:17
0,time,0.0159345,1.392267,-0.0204502,355.1594,354.6779,1.208863,-0.0124724,1.394463,0.8533661000000001,312.4644,356.9936,18.90551,0,2022-01-11 PM 5:50:17
0,time,0.0148714,1.394115,-0.0205184,355.0753,353.7717,0.8476486,-0.0138083,1.393178,0.8534060000000001,312.6049,357.0859,18.82787,0,2022-01-11 PM 5:50:17
0,time,0.0166061,1.395775,-0.0212297,355.9218,352.7461,0.0714483,-0.0128624,1.39205,0.853866,312.877,357.8891,17.89321,0,2022-01-11 PM 5:50:17
0,time,0.0178106,1.39475,-0.0227051,356.6145,353.0943,359.8535,-0.013139,1.390868,0.8527420000000001,312.654,358.0393,17.80706,0,2022-01-11 PM 5:50:17
0,time,0.0178762,1.393623,-0.0243736,356.1483,353.4101,359.8087,-0.0134075,1.3866960000000002,0.8469254,312.7926,357.3629,17.48071,0,2022-01-11 PM 5:50:17
0,time,0.0181565,1.394057,-0.0249556,356.2234,353.1272,359.7356,-0.0125172,1.381899,0.8417760000000001,313.2165,356.6943,17.6532,0,2022-01-11 PM 5:50:17
0,time,0.0181711,1.394244,-0.0247129,356.5586,353.2209,359.8221,-0.0109046,1.3806150000000001,0.841118,313.2952,356.5077,18.01867,0,2022-01-11 PM 5:50:18
0,time,0.0179935,1.394234,-0.023313,356.5595,353.4178,-0.0039755,-0.0085795,1.3824070000000002,0.8390532,312.6964,356.7937,17.77786,0,2022-01-11 PM 5:50:18
0,time,0.0181587,1.392821,-0.0219918,356.226,354.1746,0.2278951,-0.0058062,1.3841890000000001,0.8400355,312.9134,357.7935,16.6914,0,2022-01-11 PM 5:50:18
0,time,0.0179207,1.391223,-0.0211054,355.9923,355.0159,0.5156942,-0.0044019,1.382686,0.8387722,313.1375,358.0341,16.10237,0,2022-01-11 PM 5:50:18
