panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
2,15,-0.0438104,1.339479,0.4702081,7.721695,352.9218,10.86185,-0.05132780000000001,1.2308999999999999,0.7424957999999999,320.3976,287.7526,117.4008,0,2022-09-20 PM 6:11:29
2,15,-0.0383883,1.339073,0.4642683,7.559763,353.9651,11.08698,-0.0261623,1.214542,0.6633561,316.1613,277.9998,123.7817,0,2022-09-20 PM 6:11:29
2,15,-0.0319393,1.33854,0.4572477,7.380429,354.6942,11.32535,0.0007013000000000158,1.1937698,0.6070892,312.8607,272.5338,124.7358,0,2022-09-20 PM 6:11:29
2,15,-0.0260801,1.338179,0.4498215,7.424574,354.8066,11.2727,0.0165526,1.1762828,0.5764404,316.1378,260.4097,131.248,0,2022-09-20 PM 6:11:29
2,15,-0.020313,1.339204,0.4433752,7.013729,355.6454,10.84101,0.016187800000000002,1.1620455,0.5731752,318.6292,260.0532,128.6942,0,2022-09-20 PM 6:11:29
2,15,-0.0153184,1.340618,0.4396498,6.696787,356.9323,10.3099,0.0155338,1.1607313,0.5702393,318.6747,258.6522,129.524,0,2022-09-20 PM 6:11:29
2,15,-0.0105596,1.338216,0.4381992,7.808685,359.2301,9.625037,0.0141043,1.1600188,0.5708968,318.6009,259.3608,128.59,0,2022-09-20 PM 6:11:29
2,15,-0.0056639,1.337719,0.4383716,8.089466,1.946891,9.690829,0.012884500000000007,1.1588791,0.5709392,318.9775,259.2044,128.7965,0,2022-09-20 PM 6:11:29
2,15,-0.0026131,1.340796,0.4387248,6.871306,3.751163,9.859697,0.012969900000000006,1.1576227000000001,0.5728413,318.9838,259.5006,128.6467,0,2022-09-20 PM 6:11:30
2,16,0.0002687,1.341755,0.4382624,6.364894,5.221035,10.07369,0.013443800000000006,1.1573819,0.5744446999999999,318.8575,259.7003,128.7979,0,2022-09-20 PM 6:11:30
2,16,0.002178,1.34158,0.4371392,6.347729,5.994421,10.01939,0.013322700000000007,1.1575244,0.5735203999999999,318.8401,259.2872,129.0671,0,2022-09-20 PM 6:11:30
2,16,0.0034087,1.340746,0.4358143,6.614757,6.24043,9.732269,0.0124909,1.1553877,0.572112,319.4764,258.7566,129.0479,0,2022-09-20 PM 6:11:30
2,16,0.0042059,1.341544,0.43561,6.238623,6.016554,9.501354,0.011578700000000011,1.1541091,0.5706857999999999,320.0021,258.1262,129.3282,0,2022-09-20 PM 6:11:30
2,16,0.0027647,1.342745,0.4357439,5.705775,4.521653,9.223897,0.011310500000000001,1.1541188,0.5704,320.0693,257.8235,129.6058,0,2022-09-20 PM 6:11:30
2,16,-0.0020311,1.343305,0.4361498,5.338633,1.571089,8.929396,0.010711300000000007,1.1538084,0.5695796999999999,320.3608,257.3294,129.9353,0,2022-09-20 PM 6:11:30
2,16,-0.0106294,1.343691,0.4368303,5.056242,357.1408,8.817818,0.010651500000000008,1.1544055,0.5693047999999999,320.1719,257.2665,129.9772,0,2022-09-20 PM 6:11:30
2,16,-0.020956,1.344061,0.4370921,4.800828,352.6701,8.953551,0.010689100000000007,1.1540243000000001,0.5679143999999999,320.3305,256.7612,130.1892,0,2022-09-20 PM 6:11:30
2,16,-0.030556,1.34434,0.4367689,4.735889,349.1071,9.245819,0.010116200000000006,1.152341,0.5658964999999999,320.7804,256.2331,130.2522,0,2022-09-20 PM 6:11:30
2,16,-0.0377681,1.343424,0.4358974,5.175924,346.8556,9.753789,0.010561399999999999,1.1515168,0.5650162,320.7654,256.1546,130.1037,0,2022-09-20 PM 6:11:31
2,17,-0.042501,1.34187,0.4350675,5.862956,345.5144,10.32731,0.010149100000000008,1.1506547,0.5641448,321.1219,255.874,130.2129,0,2022-09-20 PM 6:11:31
2,17,-0.04562,1.340321,0.4345303,6.583711,344.6049,10.86136,0.010169400000000009,1.1505194,0.5634017,321.1594,255.8093,130.2061,0,2022-09-20 PM 6:11:31
2,17,-0.0478921,1.338753,0.4346786,7.313982,343.9265,11.33897,0.01013080000000001,1.1504538,0.5632562,321.1777,255.6595,130.2758,0,2022-09-20 PM 6:11:31
2,17,-0.0489624,1.337074,0.435288,8.026535,343.6653,11.62451,0.009533300000000008,1.1514025,0.5633716999999999,321.1384,255.7023,130.2441,0,2022-09-20 PM 6:11:31
2,17,-0.0490003,1.335647,0.4360579,8.70966,343.8743,11.76981,0.009479399999999999,1.1506616,0.5633353,321.3073,255.7213,130.2182,0,2022-09-20 PM 6:11:31
2,17,-0.0485745,1.334208,0.4364813,9.287621,344.2515,11.90817,0.009626800000000005,1.1494384,0.563228,321.4521,255.8073,130.1558,0,2022-09-20 PM 6:11:31
2,17,-0.047888,1.333529,0.4369374,9.577971,344.6093,12.09403,0.009003499999999998,1.1503564,0.5632974,321.4444,255.717,130.2508,0,2022-09-20 PM 6:11:31
2,17,-0.0476322,1.332434,0.437212,10.08295,344.9315,12.24465,0.0088149,1.1504624,0.5633083999999999,321.4575,255.7269,130.2163,0,2022-09-20 PM 6:11:31
2,17,-0.0477059,1.331129,0.4374402,10.69505,345.0498,12.48966,0.0092555,1.1494064,0.5633017,321.5044,255.7874,130.0742,0,2022-09-20 PM 6:11:31
2,17,-0.0483477,1.330247,0.4378837,11.06987,345.0085,12.56437,0.010099800000000006,1.1478815,0.5630293,321.521,255.7913,130.0598,0,2022-09-20 PM 6:11:32
2,18,-0.0488927,1.330989,0.4383639,10.79311,345.0575,12.71556,0.009880899999999998,1.1475264,0.5631777,321.559,255.7656,130.0894,0,2022-09-20 PM 6:11:32
2,18,-0.0494256,1.331686,0.4382837,10.54027,345.1546,12.9199,0.009522100000000006,1.1478623000000001,0.5634266,321.635,255.8108,130.0806,0,2022-09-20 PM 6:11:32
2,18,-0.049793,1.33157,0.4374972,10.5759,345.176,13.08271,0.009299200000000007,1.1482895,0.5632248999999999,321.7045,255.7513,130.1659,0,2022-09-20 PM 6:11:32
2,18,-0.0499401,1.330729,0.4369649,10.97065,345.2086,13.24429,0.009210900000000008,1.1480534,0.5630197,321.7481,255.6949,130.2129,0,2022-09-20 PM 6:11:32
2,18,-0.0501084,1.329768,0.4370993,11.41588,345.2302,13.16014,0.008333300000000002,1.1496991,0.5632431,321.7601,255.6866,130.2165,0,2022-09-20 PM 6:11:32
2,18,-0.0499642,1.328601,0.4376689,11.88387,345.3257,13.29485,0.008722900000000006,1.1487461,0.5633322,321.7858,255.717,130.2519,0,2022-09-20 PM 6:11:32
2,18,-0.0502296,1.327273,0.4383014,12.39473,345.2938,13.3033,0.008504300000000006,1.148811,0.5634171,321.8138,255.6962,130.2834,0,2022-09-20 PM 6:11:32
2,18,-0.050921,1.325886,0.4387589,12.92039,345.0948,13.27003,0.008692600000000009,1.148077,0.5632853,321.8438,255.647,130.2563,0,2022-09-20 PM 6:11:32
2,18,-0.0520115,1.325505,0.4391218,13.13343,344.8609,13.37672,0.0084225,1.1483635,0.5630712,321.8721,255.6671,130.2141,0,2022-09-20 PM 6:11:32
2,18,-0.0529072,1.325068,0.4393161,13.26812,344.7134,13.48109,0.008666900000000005,1.1479267,0.5630386,321.8943,255.6365,130.2588,0,2022-09-20 PM 6:11:33
2,19,-0.0532904,1.324809,0.4397163,13.33972,344.7063,13.55567,0.008151900000000004,1.1485719,0.5632919,321.9529,255.7012,130.163,0,2022-09-20 PM 6:11:33
2,19,-0.053128,1.324588,0.4402502,13.37309,344.7671,13.57223,0.008315000000000003,1.1488365,0.5637466999999999,321.9245,255.7873,130.0555,0,2022-09-20 PM 6:11:33
2,19,-0.0527301,1.324351,0.4408579,13.39921,344.8679,13.43769,0.008274900000000002,1.1485015,0.5639782999999999,321.9524,255.8737,129.8835,0,2022-09-20 PM 6:11:33
2,19,-0.0521703,1.324044,0.4414304,13.43047,344.9799,13.34915,0.008170500000000011,1.1493864,0.5643807,321.8888,255.8994,129.8688,0,2022-09-20 PM 6:11:33
2,19,-0.0506072,1.323937,0.4418686,13.48368,345.5626,13.18392,0.007565100000000005,1.1501173,0.564438,321.9678,255.9265,129.7368,0,2022-09-20 PM 6:11:33
2,19,-0.0477979,1.323842,0.4423035,13.43103,346.8119,13.2778,0.0076875,1.1503178,0.5646373,321.943,255.9594,129.5797,0,2022-09-20 PM 6:11:33
2,19,-0.0450158,1.323981,0.4427,13.36205,347.8105,13.40735,0.0075889999999999985,1.1507318,0.5649455,321.9009,256.0239,129.463,0,2022-09-20 PM 6:11:33
2,19,-0.0434742,1.323973,0.4434268,13.36971,348.2182,13.38687,0.0076101999999999975,1.1505313,0.5648761,321.8965,255.9762,129.4712,0,2022-09-20 PM 6:11:33
2,19,-0.0426078,1.323915,0.4437254,13.36617,348.2487,13.19096,0.007795200000000002,1.1501783,0.5648133999999999,321.863,256.0078,129.4523,0,2022-09-20 PM 6:11:33
2,19,-0.0419145,1.323936,0.4439147,13.3774,348.5425,13.11443,0.008086300000000005,1.1496573,0.5650050999999999,321.8525,256.0923,129.4066,0,2022-09-20 PM 6:11:34
2,20,-0.0410252,1.324136,0.4440818,13.30157,349.0102,13.13922,0.007676000000000002,1.1500788,0.5651052,321.8681,256.1209,129.4187,0,2022-09-20 PM 6:11:34
2,20,-0.0404406,1.324424,0.4443918,13.20033,349.4379,13.2576,0.007827399999999998,1.1495456,0.5655591999999999,321.7998,256.2888,129.2559,0,2022-09-20 PM 6:11:34
2,20,-0.0402737,1.324362,0.4446808,13.18768,349.6085,13.26106,0.007099300000000003,1.1501002,0.5664604999999999,322.0201,256.4451,129.4153,0,2022-09-20 PM 6:11:34
2,20,-0.0400522,1.324546,0.4448925,13.18382,349.6555,13.24347,0.0073861000000000065,1.1499447,0.5669767,321.8994,256.6346,129.3148,0,2022-09-20 PM 6:11:34
2,20,-0.0391288,1.32504,0.4445066,12.98743,350.1662,13.26591,0.0074409,1.1496751,0.5669637,321.886,256.6462,129.3651,0,2022-09-20 PM 6:11:34
2,20,-0.0373755,1.325754,0.4443477,12.69941,351.1115,13.40379,0.0077652,1.1495626,0.5674543999999999,321.7377,256.8699,129.173,0,2022-09-20 PM 6:11:34
2,20,-0.0340796,1.325933,0.4439542,12.67251,352.6131,13.68262,0.008083500000000007,1.1496544,0.5673744,321.5786,256.8891,129.1542,0,2022-09-20 PM 6:11:34
2,20,-0.0310841,1.326193,0.4443087,12.53232,353.9238,13.91233,0.008145200000000005,1.1504569,0.5676139,321.4339,256.9823,129.1907,0,2022-09-20 PM 6:11:34
2,20,-0.0288734,1.326562,0.4447641,12.38843,354.8461,13.95788,0.008511400000000002,1.1502069,0.5679504999999999,321.3278,257.0288,129.2068,0,2022-09-20 PM 6:11:34
2,20,-0.026469,1.327083,0.4451321,12.18862,355.9852,14.00585,0.009405999999999998,1.1486745,0.5680894,321.2738,257.1045,129.1529,0,2022-09-20 PM 6:11:35
2,21,-0.0226219,1.327682,0.4450541,11.95171,358.0368,14.50185,0.0087565,1.1500542,0.568488,321.1853,257.0027,129.3939,0,2022-09-20 PM 6:11:35
2,21,-0.0201089,1.328318,0.44437,11.67019,359.1749,14.7743,0.009785100000000005,1.1509999,0.5701596,320.5604,257.8625,128.753,0,2022-09-20 PM 6:11:35
2,21,-0.0206027,1.328653,0.4436117,11.57209,358.5612,14.46922,0.008448499999999998,1.1533949000000001,0.5703003999999999,320.5819,257.6835,129.0473,0,2022-09-20 PM 6:11:35
2,21,-0.0224485,1.329321,0.4435264,11.36403,357.4446,14.27144,0.008832800000000002,1.1532326,0.5699173,320.5585,257.5125,129.2174,0,2022-09-20 PM 6:11:35
2,21,-0.0235772,1.332539,0.4441354,9.987483,357.1321,14.18875,0.009040500000000007,1.1531812,0.5704305,320.4713,257.6026,129.2371,0,2022-09-20 PM 6:11:35
2,21,-0.0230527,1.336584,0.4428636,8.253949,357.8881,14.26312,0.00948850000000001,1.1526965,0.5716232,320.4428,257.9415,129.1633,0,2022-09-20 PM 6:11:35
2,21,-0.0204444,1.342763,0.4405414,5.4311,359.577,14.41095,0.009883799999999998,1.152303,0.5717152999999999,320.3001,257.9964,129.319,0,2022-09-20 PM 6:11:35
2,21,-0.0164127,1.349789,0.4367469,2.302819,1.621587,14.78217,0.00912650000000001,1.1534957,0.5710346,320.3993,257.7505,129.6205,0,2022-09-20 PM 6:11:35
2,21,-0.01317,1.356889,0.4322053,359.1305,3.032289,14.76616,0.009856100000000007,1.1538372000000001,0.5713551,320.1942,257.9448,129.6777,0,2022-09-20 PM 6:11:35
2,21,-0.0106726,1.362388,0.4280285,356.5788,3.697605,14.48016,0.01032100000000001,1.1543543,0.5716719,319.9654,258.0624,129.6098,0,2022-09-20 PM 6:11:36
2,22,-0.0087194,1.367355,0.4242294,354.2128,4.170414,13.93942,0.010041100000000011,1.1549952,0.5715108,319.8856,258.0677,129.6963,0,2022-09-20 PM 6:11:36
2,22,-0.00669,1.370644,0.420549,352.5833,5.001317,13.35729,0.010200100000000004,1.1552982,0.5714752,319.7848,258.0654,129.6736,0,2022-09-20 PM 6:11:36
2,22,-0.0034771,1.371471,0.4175084,352.1854,6.436238,12.57868,0.011274699999999999,1.1574028,0.5715271,319.1864,257.9742,130.2764,0,2022-09-20 PM 6:11:36
2,22,0.0006142,1.371549,0.4162559,352.1745,8.190916,11.80482,0.011119000000000004,1.1558546,0.5728629,319.3185,258.6865,129.4769,0,2022-09-20 PM 6:11:36
2,22,0.0053775,1.370107,0.4159892,352.9844,10.05264,10.81399,0.011091400000000001,1.1561691,0.5720908,319.3208,258.1345,130.0437,0,2022-09-20 PM 6:11:36
2,22,0.0105925,1.365989,0.41691,354.9863,11.86966,9.784718,0.010716799999999999,1.1561107,0.5726091,319.3886,258.299,129.9249,0,2022-09-20 PM 6:11:36
2,22,0.0161517,1.362296,0.4185056,356.9638,13.58323,8.581741,0.010511800000000002,1.1566715,0.5722539999999999,319.2667,258.1615,130.1322,0,2022-09-20 PM 6:11:36
2,22,0.0224533,1.358078,0.4192596,358.9895,15.49536,7.298092,0.010335999999999998,1.1568518,0.5724929,319.1857,258.2363,130.0468,0,2022-09-20 PM 6:11:36
2,22,0.0300276,1.352457,0.4198106,1.648118,17.69426,6.249126,0.01044450000000001,1.1569486,0.5723815,319.0153,258.1948,130.1449,0,2022-09-20 PM 6:11:36
2,22,0.0365205,1.350157,0.4208336,2.636836,19.2987,5.513043,0.010302200000000011,1.1567857,0.5726372,319.021,258.1867,130.3027,0,2022-09-20 PM 6:11:37
2,23,0.0404832,1.349717,0.4213588,2.903009,20.01278,4.828406,0.010161000000000003,1.1568059,0.5729177,318.9906,258.0646,130.4831,0,2022-09-20 PM 6:11:37
2,23,0.0421958,1.349722,0.4214911,2.859365,20.19244,4.394215,0.00986730000000001,1.1566634,0.5731158,319.188,257.7417,131.1524,0,2022-09-20 PM 6:11:37
2,23,0.0424075,1.349855,0.4210139,2.731466,20.12955,4.208878,0.010056900000000008,1.1574512,0.5731550999999999,318.9903,257.8367,131.1249,0,2022-09-20 PM 6:11:37
2,23,0.0416052,1.350644,0.4199358,2.276531,19.99241,4.107783,0.0100156,1.1570643,0.5719109,319.2614,257.4471,131.3669,0,2022-09-20 PM 6:11:37
2,23,0.0403485,1.35477,0.4199782,0.3713077,19.45561,3.947517,0.010075700000000007,1.1572551,0.5717072,319.1177,257.345,131.3535,0,2022-09-20 PM 6:11:37
2,23,0.0375612,1.360217,0.4197758,357.7713,18.2844,3.990879,0.009521100000000005,1.1573631,0.5714284,319.2308,257.269,131.1555,0,2022-09-20 PM 6:11:37
2,23,0.0319164,1.364334,0.4192303,355.56,15.42923,4.549132,0.009611000000000008,1.1585195,0.5707247,318.9684,257.1419,131.1004,0,2022-09-20 PM 6:11:37
2,23,0.0227966,1.367085,0.4183318,354.064,10.76587,5.251531,0.008962800000000007,1.1588569,0.5689061,319.0776,256.5941,131.2531,0,2022-09-20 PM 6:11:37
2,23,0.0129724,1.370081,0.4177158,352.5253,5.915082,6.088403,0.008905300000000005,1.1589203,0.5684494999999999,319.1324,256.5329,131.0461,0,2022-09-20 PM 6:11:37
2,23,0.0011172,1.37356,0.4174654,350.8215,359.9527,6.959755,0.009057400000000007,1.1586722,0.5691331,319.0686,256.5923,130.8492,0,2022-09-20 PM 6:11:38
2,24,-0.0103636,1.377398,0.4167582,348.7136,354.4272,8.321442,0.008989500000000011,1.1588738,0.5696217,318.9693,256.5341,130.9579,0,2022-09-20 PM 6:11:38
2,24,-0.0159946,1.381301,0.4144338,346.6919,352.5597,9.889865,0.009014300000000003,1.1590111,0.5689392999999999,318.9839,256.5657,130.7087,0,2022-09-20 PM 6:11:38
2,24,-0.0181279,1.383922,0.4104577,345.0963,352.3669,10.78291,0.009208800000000003,1.1590119,0.5681231999999999,319.1392,256.5104,130.6801,0,2022-09-20 PM 6:11:38
2,24,-0.0209994,1.386499,0.4060732,343.6796,351.1564,11.59745,0.009542400000000006,1.1590016,0.5674902,319.2801,256.4586,130.8031,0,2022-09-20 PM 6:11:38
2,24,-0.0236509,1.392194,0.4024636,340.7023,349.5954,12.61761,0.009262900000000004,1.1605694,0.5680949,318.8217,256.7076,130.4624,0,2022-09-20 PM 6:11:38
2,24,-0.0197551,1.399887,0.3978553,336.7664,351.9476,13.0048,0.010237099999999999,1.1634281,0.5705018,317.9965,257.2092,130.3515,0,2022-09-20 PM 6:11:38
2,24,-0.010602,1.400533,0.3940327,335.9808,357.5727,12.31028,0.011879600000000004,1.1648774,0.5735184999999999,318.0816,257.7936,130.6135,0,2022-09-20 PM 6:11:38
2,24,-0.0045736,1.401839,0.3920879,335.2301,1.248925,11.11084,0.01721940000000001,1.1798122,0.580712,314.655,259.488,130.4702,0,2022-09-20 PM 6:11:38
2,24,-0.002198,1.402009,0.3914929,335.0298,2.470737,10.74805,0.022372799999999998,1.1940342,0.5897123999999999,310.4516,263.0757,127.8941,0,2022-09-20 PM 6:11:38
2,24,-0.0012741,1.402685,0.3918338,334.6833,2.64308,10.76105,0.019527600000000006,1.1877893,0.5873050999999999,312.2537,261.9431,128.7695,0,2022-09-20 PM 6:11:39
2,25,-0.0006113,1.402447,0.3923696,334.8343,2.848422,10.76848,0.014762499999999998,1.1794551,0.5804609,314.9195,259.5569,130.3356,0,2022-09-20 PM 6:11:39
2,25,-0.0005813,1.401349,0.3924749,335.3933,3.054989,10.70756,0.015291100000000002,1.1819326,0.5794258,314.4504,259.2501,130.6243,0,2022-09-20 PM 6:11:39
2,25,-0.0007088,1.401621,0.3923014,335.2845,3.265186,10.66532,0.01877820000000001,1.1889891,0.5848281999999999,312.2802,261.5338,128.7714,0,2022-09-20 PM 6:11:39
2,25,-0.0003324,1.403222,0.3918006,334.401,4.001972,10.23291,0.024170300000000006,1.208173,0.5934680999999999,310.908,262.5747,129.4491,0,2022-09-20 PM 6:11:39
2,25,0.0013878,1.404113,0.3916159,333.943,5.585331,9.614501,0.0485748,1.2876589999999999,0.6065992,304.8286,254.4334,146.0318,0,2022-09-20 PM 6:11:39
2,25,0.0035386,1.404281,0.3900722,333.8776,7.310153,8.91833,0.094436,1.402764,0.6237564,301.8369,242.6133,169.3584,0,2022-09-20 PM 6:11:39
2,25,0.0047164,1.404767,0.3887087,333.6035,8.353842,8.665722,0.1483208,1.522526,0.6373886,301.9091,238.3703,182.127,0,2022-09-20 PM 6:11:39
2,25,0.0057216,1.405312,0.3874905,333.4305,8.619037,9.076637,0.1951879,1.626187,0.6581933999999999,296.4719,249.6929,173.1859,0,2022-09-20 PM 6:11:39
2,25,0.0068166,1.405631,0.3865307,333.1365,8.565207,9.287279,0.2200967,1.694065,0.6748139999999999,298.5446,254.0157,174.8131,0,2022-09-20 PM 6:11:39
2,25,0.0082912,1.405673,0.3858889,333.1838,8.485511,9.139992,0.2262732,1.7376449999999999,0.7062569999999999,301.9469,270.6911,155.8388,0,2022-09-20 PM 6:11:40
2,26,0.0086823,1.405418,0.3849331,333.1389,8.309363,9.409243,0.2272033,1.7652269999999999,0.7321928999999999,304.6382,284.0699,137.2356,0,2022-09-20 PM 6:11:40
2,26,0.0075734,1.40568,0.3848863,332.899,7.880661,9.625522,0.220313,1.782599,0.7445541,307.0973,286.7987,133.1916,0,2022-09-20 PM 6:11:40
2,26,0.0049114,1.406645,0.3859341,332.4396,7.302029,9.798031,0.21275650000000002,1.7968439999999999,0.7553553,309.0124,289.3382,131.4825,0,2022-09-20 PM 6:11:40
2,26,0.0005622,1.407561,0.3874648,332.0377,6.646502,10.38102,0.2067746,1.8056539999999999,0.7693106,311.2293,293.5048,127.9331,0,2022-09-20 PM 6:11:40
2,26,-0.0047982,1.40764,0.3891662,332.0227,5.622426,11.32501,0.19973459999999998,1.803513,0.7863992999999999,315.9753,297.6154,125.3594,0,2022-09-20 PM 6:11:40
2,26,-0.0102794,1.407386,0.3910897,332.1932,4.489987,12.13041,0.19524560000000002,1.794923,0.8057124,320.294,302.3114,118.96,0,2022-09-20 PM 6:11:40
2,26,-0.0156293,1.407806,0.3931811,332.1325,3.373527,12.99526,0.1950556,1.782637,0.8252345999999999,324.1472,305.7666,117.7872,0,2022-09-20 PM 6:11:40
2,26,-0.0195079,1.408068,0.3958133,332.0659,2.343378,13.94671,0.19907560000000002,1.776854,0.8357823999999999,324.6648,307.3825,118.7835,0,2022-09-20 PM 6:11:40
2,26,-0.0211043,1.408218,0.3983415,332.0975,1.384141,14.66607,0.20186910000000002,1.776768,0.8365448999999999,324.2047,306.7344,121.3145,0,2022-09-20 PM 6:11:40
2,26,-0.0203726,1.407613,0.3995702,332.323,0.7948394,15.10085,0.205269,1.779668,0.8386376999999999,324.3735,307.8883,122.8843,0,2022-09-20 PM 6:11:41
2,27,-0.0193396,1.406771,0.3991428,332.7387,0.3048579,15.18519,0.20563140000000002,1.785256,0.8394937,324.2747,308.8388,122.8121,0,2022-09-20 PM 6:11:41
2,27,-0.0189467,1.406662,0.3977028,332.6453,359.6142,15.03879,0.20770470000000002,1.788277,0.8435689,325.1187,311.2224,121.7754,0,2022-09-20 PM 6:11:41
2,27,-0.0190682,1.407168,0.3957707,332.1582,359.3065,14.66384,0.2106074,1.7881209999999998,0.8471339999999999,326.0219,313.1002,119.6195,0,2022-09-20 PM 6:11:41
2,27,-0.0200884,1.408415,0.3936217,331.2759,358.9242,14.4644,0.21783249999999998,1.786397,0.8560974,326.6652,316.4078,117.8116,0,2022-09-20 PM 6:11:41
2,27,-0.0226131,1.410833,0.3916574,329.9049,357.6992,14.42057,0.22248420000000002,1.7859319999999999,0.865472,326.805,317.2579,117.2345,0,2022-09-20 PM 6:11:41
2,27,-0.0260019,1.414258,0.3906644,328.0504,356.2472,14.78818,0.2236167,1.785923,0.8728458,327.2682,316.7284,119.1674,0,2022-09-20 PM 6:11:41
2,27,-0.0294631,1.416802,0.3921025,326.9683,354.7926,15.91767,0.219392,1.789434,0.8716706,326.2657,313.8396,120.7099,0,2022-09-20 PM 6:11:41
2,27,-0.0304544,1.417089,0.3933604,326.895,354.3478,16.10725,0.21603860000000003,1.7915349999999999,0.872506,326.4707,312.4488,121.8259,0,2022-09-20 PM 6:11:41
2,27,-0.0296783,1.417335,0.3924605,326.683,354.775,15.96776,0.2148985,1.7951439999999999,0.8737995,326.2545,312.813,119.1197,0,2022-09-20 PM 6:11:41
2,27,-0.0290544,1.415643,0.3918758,327.6494,355.2643,15.33821,0.21517340000000001,1.796378,0.8672945,325.7023,311.7138,120.0043,0,2022-09-20 PM 6:11:42
2,28,-0.0305376,1.405091,0.3971265,333.8541,355.489,15.19267,0.2177175,1.79758,0.8307954,320.0607,305.6505,123.0691,0,2022-09-20 PM 6:11:42
2,28,-0.0321529,1.38855,0.4041327,343.2275,355.7859,15.68946,0.2235695,1.776067,0.766709,313.998,296.4362,128.7328,0,2022-09-20 PM 6:11:42
2,28,-0.0344462,1.37344,0.4110205,351.0015,354.4134,16.53526,0.2344786,1.727044,0.7017675,309.8942,290.8013,132.1142,0,2022-09-20 PM 6:11:42
2,28,-0.0349674,1.365216,0.4153464,355.3291,353.1165,16.67366,0.2485715,1.667652,0.6531228,303.8209,285.896,136.3564,0,2022-09-20 PM 6:11:42
2,28,-0.0340529,1.356472,0.4203486,359.7545,352.4267,16.22105,0.2684091,1.609203,0.6269882,294.7463,287.8953,136.6198,0,2022-09-20 PM 6:11:42
2,28,-0.0333126,1.349806,0.4277424,2.85392,352.3935,15.20339,0.2842141,1.5572489999999999,0.6147273999999999,289.9484,284.4198,146.4945,0,2022-09-20 PM 6:11:42
2,28,-0.0321038,1.345032,0.4351292,4.952623,353.788,14.3142,0.3101653,1.52602,0.6115505,284.6321,292.3273,144.1165,0,2022-09-20 PM 6:11:42
2,28,-0.0261869,1.341416,0.4410964,6.439903,357.4238,14.08995,0.3294159,1.51023,0.6046737999999999,285.4714,297.581,146.6613,0,2022-09-20 PM 6:11:42
2,28,-0.0189302,1.339117,0.4465787,7.500469,0.6021975,14.34389,0.3424496,1.503752,0.5948812,286.4629,300.0064,149.7455,0,2022-09-20 PM 6:11:42
2,28,-0.012558,1.336381,0.4491469,8.596422,2.325823,14.26698,0.3511721,1.500867,0.5877574,285.7195,300.1084,150.987,0,2022-09-20 PM 6:11:43
2,29,-0.0085707,1.333443,0.4489897,9.945125,2.348865,13.70583,0.3561194,1.49872,0.5824765,284.7393,297.6283,153.7922,0,2022-09-20 PM 6:11:43
2,29,-0.0069108,1.33071,0.4476401,11.11393,0.8929854,13.01018,0.3590211,1.4965359999999999,0.5776479,284.6741,296.0403,156.0294,0,2022-09-20 PM 6:11:43
2,29,-0.010262,1.327196,0.4468748,12.61628,357.6478,11.89259,0.3637753,1.494998,0.5742090999999999,284.3483,295.6678,156.8311,0,2022-09-20 PM 6:11:43
