panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,81,-0.0727972,1.291561,0.4210989,336.765,5.7886,353.7071,-0.08760870000000001,1.147414,0.6996234,302.5405,290.4081,46.97013,1,2022-10-04 PM 5:25:14
7,81,-0.0724068,1.291748,0.4206408,336.7448,5.995995,353.6566,-0.0878043,1.1480697,0.6990877,302.3875,290.109,47.25985,1,2022-10-04 PM 5:25:14
7,81,-0.0723227,1.291599,0.4202449,336.7995,5.958373,353.6688,-0.0876129,1.1487155,0.698878,302.2819,290.0866,47.31415,1,2022-10-04 PM 5:25:15
7,81,-0.0723713,1.291295,0.4200901,336.8961,5.913903,353.663,-0.08710989999999999,1.1494058,0.6987286,302.1563,290.1746,47.25894,1,2022-10-04 PM 5:25:15
7,81,-0.0729331,1.290791,0.4205288,337.2563,5.695696,353.7531,-0.0872712,1.1495604,0.6985149,302.1221,289.964,47.44504,1,2022-10-04 PM 5:25:15
7,81,-0.0739155,1.290191,0.4214123,337.6422,5.297478,353.9816,-0.08704519999999999,1.1499515,0.6981765,302.0552,289.8793,47.52229,1,2022-10-04 PM 5:25:15
7,82,-0.0756804,1.28917,0.4226684,338.2094,4.57286,354.1638,-0.0869392,1.1499065,0.6985156,302.127,289.92,47.50474,1,2022-10-04 PM 5:25:15
7,82,-0.0774483,1.288493,0.4239445,338.7192,3.831101,354.5305,-0.08708270000000001,1.1500032,0.6988030000000001,302.1202,289.8743,47.53047,1,2022-10-04 PM 5:25:15
7,82,-0.0790299,1.287602,0.4252011,339.1531,3.218902,354.787,-0.0876602,1.1500751,0.6987432,302.1644,289.8014,47.52687,1,2022-10-04 PM 5:25:15
7,82,-0.0807317,1.287103,0.4265252,339.5494,2.466741,355.0198,-0.08785899999999999,1.1502259,0.6988983,302.2322,289.8264,47.44107,1,2022-10-04 PM 5:25:15
7,82,-0.0822961,1.286332,0.4274849,339.8799,1.98735,355.3018,-0.08754980000000001,1.1512253,0.6988736,302.0208,289.8054,47.52392,1,2022-10-04 PM 5:25:15
7,82,-0.0828826,1.286184,0.4278669,339.9285,1.925528,355.551,-0.0870068,1.1516409,0.6989729,301.9696,289.7314,47.63474,1,2022-10-04 PM 5:25:15
7,82,-0.0829775,1.286303,0.4279526,339.8394,1.949134,355.5971,-0.0869221,1.1523666,0.6990634,301.9185,289.6343,47.71749,1,2022-10-04 PM 5:25:16
7,82,-0.0832307,1.286893,0.4279125,339.5135,2.210915,355.7801,-0.0867811,1.1536618,0.6988188000000001,301.6659,289.3534,48.0947,1,2022-10-04 PM 5:25:16
7,82,-0.0825221,1.287485,0.4274227,339.1398,2.727049,355.8906,-0.0864713,1.1541712,0.6987136,301.4891,289.3315,48.15942,1,2022-10-04 PM 5:25:16
7,82,-0.0816098,1.287882,0.4268879,338.8259,3.366998,355.8486,-0.0863872,1.1541324,0.6982779,301.3536,289.2462,48.33449,1,2022-10-04 PM 5:25:16
7,83,-0.0807133,1.288178,0.4263501,338.6421,3.775444,355.7785,-0.08636920000000001,1.1542404,0.6976198,301.1976,289.1194,48.46382,1,2022-10-04 PM 5:25:16
7,83,-0.0796805,1.288175,0.4260648,338.6038,4.041041,355.6306,-0.0860659,1.1547338,0.6972738,300.9863,288.9678,48.67236,1,2022-10-04 PM 5:25:16
7,83,-0.0786037,1.288114,0.4261,338.6634,4.321016,355.4531,-0.08578569999999999,1.1547884,0.6969735,300.8272,288.8585,48.85247,1,2022-10-04 PM 5:25:16
7,83,-0.0774214,1.287972,0.4263385,338.7896,4.681296,355.3123,-0.0850233,1.155328,0.6969456,300.6313,289.1269,48.72155,1,2022-10-04 PM 5:25:16
7,83,-0.0755293,1.287894,0.4263869,338.7886,5.473112,355.0864,-0.0843692,1.1555833,0.6970365000000001,300.4611,289.2393,48.68869,1,2022-10-04 PM 5:25:16
7,83,-0.0738192,1.287736,0.4262473,338.9216,6.376783,355.0194,-0.0841125,1.1555103,0.697503,300.3734,289.4681,48.49213,1,2022-10-04 PM 5:25:16
7,83,-0.0721059,1.287578,0.4259744,339.0592,7.267897,355.0162,-0.0818294,1.1570398,0.6997410000000001,300.3412,289.8992,48.44889,1,2022-10-04 PM 5:25:17
7,83,-0.0704013,1.288416,0.4250097,338.881,8.291869,355.1924,-0.0696358,1.1725976,0.7103988,298.1428,290.9391,50.10957,1,2022-10-04 PM 5:25:17
7,83,-0.0696513,1.289288,0.4233446,338.5945,9.443696,356.2078,-0.046386800000000006,1.204272,0.7229864,293.9553,289.6319,55.72372,1,2022-10-04 PM 5:25:17
7,83,-0.0676702,1.290369,0.4214367,337.7946,12.5147,358.0427,-0.015633400000000006,1.246165,0.7307651000000001,288.2462,284.4525,65.33238,1,2022-10-04 PM 5:25:17
7,84,-0.0615669,1.289873,0.4181766,338.161,20.0763,359.4512,0.012733599999999998,1.2867039999999998,0.7297451,285.0032,269.9378,84.20962,1,2022-10-04 PM 5:25:17
7,84,-0.067368,1.288803,0.4198992,338.4895,15.31758,358.1685,0.0384763,1.320816,0.7211073,283.3317,251.9966,105.0848,1,2022-10-04 PM 5:25:17
7,84,-0.0704728,1.288819,0.4203137,338.8016,12.63649,358.2814,0.0582622,1.343413,0.7073719,282.8379,230.5821,128.6315,1,2022-10-04 PM 5:25:17
7,84,-0.0706192,1.288215,0.4197341,339.3211,11.9491,358.3323,0.0666026,1.354086,0.6949285000000001,283.4742,218.1837,141.1606,1,2022-10-04 PM 5:25:17
7,84,-0.0692818,1.28749,0.4186974,339.7405,12.04877,358.2054,0.0688491,1.358941,0.6831176,284.3744,209.5066,149.2989,1,2022-10-04 PM 5:25:17
7,84,-0.0675592,1.287348,0.4180457,339.7893,12.6152,357.8871,0.0693538,1.36165,0.6743825,285.4045,205.351,153.1019,1,2022-10-04 PM 5:25:17
7,84,-0.0669517,1.287505,0.4179067,339.7248,12.86728,357.7641,0.0701679,1.364418,0.6684341,286.061,202.1989,155.854,1,2022-10-04 PM 5:25:18
7,84,-0.0671179,1.287429,0.4179788,339.8117,12.74161,357.8209,0.0701306,1.366026,0.6655267,286.5916,201.4935,156.4413,1,2022-10-04 PM 5:25:18
7,84,-0.0672637,1.287229,0.4181005,339.8907,12.59778,357.868,0.0703121,1.366383,0.6648762,286.6177,200.9207,157.0361,1,2022-10-04 PM 5:25:18
7,84,-0.0670483,1.287249,0.4182599,339.9256,12.62168,357.8235,0.0706203,1.3661809999999999,0.6645702,286.5548,200.4164,157.483,1,2022-10-04 PM 5:25:18
7,85,-0.0667931,1.287314,0.4185471,339.9577,12.75159,357.6784,0.07050529999999999,1.366025,0.6638889,286.6283,199.854,158.056,1,2022-10-04 PM 5:25:18
7,85,-0.0663511,1.287335,0.4187976,339.9701,12.86712,357.6063,0.0704677,1.3659789999999998,0.6638658000000001,286.6322,199.9278,157.9325,1,2022-10-04 PM 5:25:18
7,85,-0.0662236,1.287527,0.4187564,339.9392,12.81981,357.6014,0.0710735,1.3662239999999999,0.663764,286.5912,199.4157,158.4552,1,2022-10-04 PM 5:25:18
7,85,-0.0651564,1.287544,0.4182131,339.7761,13.10793,357.3548,0.071939,1.366527,0.6628346,286.6802,198.9949,158.995,1,2022-10-04 PM 5:25:18
7,85,-0.0642211,1.287603,0.4176499,339.7402,13.31195,357.2159,0.0725044,1.367291,0.6613413,286.9335,198.3806,159.6312,1,2022-10-04 PM 5:25:18
7,85,-0.0637912,1.287933,0.4171223,339.647,13.37809,357.1006,0.07312579999999999,1.3680269999999999,0.6603818,287.0735,198.0828,160.0491,1,2022-10-04 PM 5:25:18
7,85,-0.0632809,1.288021,0.4167185,339.592,13.4713,356.9682,0.0739793,1.3690039999999999,0.6592812,287.263,197.1811,161.0279,1,2022-10-04 PM 5:25:19
7,85,-0.0629978,1.288,0.4165474,339.5855,13.52817,356.9337,0.07432269999999999,1.369186,0.6585837,287.3622,197.3133,160.9119,1,2022-10-04 PM 5:25:19
7,85,-0.0630261,1.287996,0.4165567,339.4756,13.52858,356.9177,0.0744539,1.369132,0.6580484,287.4142,197.3109,160.8745,1,2022-10-04 PM 5:25:19
7,85,-0.0630477,1.28793,0.4165778,339.6032,13.45447,356.9195,0.0743515,1.3693199999999999,0.6582177,287.3766,197.2556,160.9318,1,2022-10-04 PM 5:25:19
7,86,-0.0633374,1.288084,0.4163287,339.5006,13.37175,356.9328,0.0741768,1.369715,0.6575009,287.6066,197.1023,161.069,1,2022-10-04 PM 5:25:19
7,86,-0.063359,1.288194,0.4160122,339.4673,13.32306,356.9062,0.0743788,1.370098,0.6569161,287.6345,197.1293,161.0664,1,2022-10-04 PM 5:25:19
7,86,-0.0631207,1.28809,0.4157789,339.4662,13.4219,356.8432,0.0749631,1.370784,0.6557689,287.8271,196.8235,161.4518,1,2022-10-04 PM 5:25:19
7,86,-0.062752,1.288172,0.4153028,339.3453,13.53172,356.7586,0.0752633,1.371232,0.655251,288.0101,196.8779,161.5167,1,2022-10-04 PM 5:25:19
7,86,-0.0625928,1.288312,0.4150279,339.3343,13.4737,356.7584,0.0758933,1.372436,0.6546461,288.0799,196.2156,162.2445,1,2022-10-04 PM 5:25:19
7,86,-0.062201,1.288263,0.4148619,339.3265,13.58343,356.6783,0.0758215,1.373067,0.6536953,288.3203,196.07,162.3553,1,2022-10-04 PM 5:25:19
7,86,-0.0620458,1.288254,0.4146865,339.2813,13.66681,356.6323,0.0766135,1.3734309999999998,0.6530758,288.387,196.0274,162.428,1,2022-10-04 PM 5:25:20
7,86,-0.0621184,1.288414,0.4142457,339.192,13.68007,356.6676,0.07706489999999999,1.374245,0.6525215,288.5876,195.7998,162.7887,1,2022-10-04 PM 5:25:20
7,86,-0.062313,1.288447,0.4138363,339.0669,13.75949,356.6823,0.0767035,1.3749259999999999,0.6522274,288.7501,196.072,162.5098,1,2022-10-04 PM 5:25:20
7,86,-0.0625669,1.288621,0.4133474,339.0004,13.76954,356.7368,0.07654939999999999,1.376283,0.6508444,289.033,195.9745,162.5538,1,2022-10-04 PM 5:25:20
7,87,-0.0628334,1.288935,0.4130839,338.8416,13.78081,356.7462,0.0764036,1.377371,0.650374,289.2289,195.9025,162.6518,1,2022-10-04 PM 5:25:20
7,87,-0.0631178,1.288899,0.4125955,338.7928,13.77133,356.7681,0.0762711,1.3782699999999999,0.6503545000000001,289.2682,196.07,162.4895,1,2022-10-04 PM 5:25:20
7,87,-0.063191,1.289016,0.4121475,338.7496,13.67216,356.8141,0.0759673,1.3786889999999998,0.6497366,289.4321,196.0529,162.4265,1,2022-10-04 PM 5:25:20
7,87,-0.0630456,1.289007,0.411855,338.6528,13.72195,356.7779,0.0756133,1.379521,0.6491484000000001,289.6193,196.2671,162.1703,1,2022-10-04 PM 5:25:20
7,87,-0.0630279,1.288955,0.4116277,338.6513,13.72826,356.7962,0.07549739999999999,1.3804049999999999,0.6490529,289.7331,196.3055,162.1266,1,2022-10-04 PM 5:25:20
7,87,-0.0632345,1.288843,0.4114913,338.6532,13.73107,356.8725,0.0753506,1.381735,0.6483261,290.0057,196.4574,161.9559,1,2022-10-04 PM 5:25:20
7,87,-0.0634021,1.288929,0.4113862,338.6128,13.74467,356.9217,0.07536609999999999,1.3824969999999999,0.6476581,290.1629,196.4659,161.9851,1,2022-10-04 PM 5:25:21
7,87,-0.0633735,1.289015,0.4113873,338.535,13.75883,356.8786,0.0753884,1.3827,0.647929,290.1443,196.1651,162.3006,1,2022-10-04 PM 5:25:21
7,87,-0.063181,1.288967,0.4113547,338.5693,13.75066,356.838,0.0751897,1.3823489999999998,0.6481554,290.1771,196.3891,162.1272,1,2022-10-04 PM 5:25:21
7,87,-0.0617957,1.289324,0.4114777,338.3559,14.24879,357.0732,0.0747861,1.400547,0.6545485,291.4572,202.0795,156.7394,1,2022-10-04 PM 5:25:21
7,88,-0.060721,1.289196,0.4116798,338.7247,15.31755,357.2671,0.09155869999999999,1.4560499999999998,0.6729374,294.6533,200.3109,164.3772,1,2022-10-04 PM 5:25:21
7,88,-0.062048,1.289643,0.4109002,338.4302,15.6373,358.14,0.1082606,1.517294,0.7241906,289.3571,207.695,158.4446,1,2022-10-04 PM 5:25:21
7,88,-0.0647511,1.291132,0.4108903,337.5695,15.49041,358.4937,0.1271908,1.55503,0.7709277,286.6821,212.2919,159.4891,1,2022-10-04 PM 5:25:21
7,88,-0.0676692,1.291558,0.4128487,337.2543,15.03205,359.1512,0.1442329,1.576427,0.8036984,280.1063,219.0093,151.3003,1,2022-10-04 PM 5:25:21
7,88,-0.0707716,1.291614,0.4158679,337.2567,14.31599,359.7347,0.1535395,1.586598,0.8234237,277.7119,234.5508,136.3619,1,2022-10-04 PM 5:25:21
7,88,-0.0733321,1.291305,0.419793,337.594,13.54025,0.4637472,0.1564933,1.58821,0.8445279,277.9036,288.1668,80.7692,1,2022-10-04 PM 5:25:21
7,88,-0.0761998,1.29081,0.4232238,337.8906,12.74625,1.259537,0.15895890000000001,1.586048,0.8459682000000001,278.6693,282.464,87.33966,1,2022-10-04 PM 5:25:22
7,88,-0.0787,1.290834,0.4258543,337.9736,11.72216,1.941139,0.1581132,1.5824989999999999,0.8457189,280.744,278.7007,92.36061,1,2022-10-04 PM 5:25:22
7,88,-0.0806837,1.290538,0.4274068,338.1533,11.15609,2.45356,0.1591731,1.582671,0.8450099,280.6844,276.6914,94.56419,1,2022-10-04 PM 5:25:22
7,88,-0.0829951,1.289937,0.4286883,338.4411,10.38304,3.148668,0.1558409,1.5838489999999998,0.8427394,281.4671,273.4164,97.63863,1,2022-10-04 PM 5:25:22
7,89,-0.0845624,1.289497,0.4295595,338.6953,10.01026,3.540379,0.1499436,1.585289,0.8402383,282.7767,271.8112,99.03373,1,2022-10-04 PM 5:25:22
7,89,-0.0854051,1.289268,0.4301434,338.8559,9.949762,3.757355,0.14724310000000002,1.5887419999999999,0.8423006000000001,283.7282,275.9345,94.89829,1,2022-10-04 PM 5:25:22
7,89,-0.0861662,1.288793,0.4301199,339.0268,10.1915,3.858149,0.1477195,1.590171,0.8498370000000001,284.8488,283.4518,88.7143,1,2022-10-04 PM 5:25:22
7,89,-0.0850294,1.288599,0.4296926,339.0047,11.80817,3.931358,0.15254489999999998,1.5904509999999998,0.852319,283.5051,288.077,83.50159,1,2022-10-04 PM 5:25:22
7,89,-0.082628,1.28822,0.4298213,339.1489,13.57346,3.914796,0.1542767,1.58865,0.8520045,283.8448,288.2161,83.38486,1,2022-10-04 PM 5:25:22
7,89,-0.0815131,1.286467,0.4311661,340.1886,14.12159,4.062348,0.1556157,1.587906,0.8506982000000001,283.7607,286.6928,85.12039,1,2022-10-04 PM 5:25:22
7,89,-0.0810286,1.283372,0.4338174,342.3124,13.84474,3.875026,0.1557497,1.5886399999999998,0.8473777,283.9071,282.6354,89.17563,1,2022-10-04 PM 5:25:23
7,89,-0.0795803,1.278955,0.4370735,345.0995,13.88791,3.394369,0.1538342,1.590606,0.8418648,284.9731,275.1543,98.41617,1,2022-10-04 PM 5:25:23
7,89,-0.0783718,1.276416,0.4391086,346.7257,14.22653,3.040782,0.1502813,1.592034,0.8348056,286.5656,267.7524,106.5925,1,2022-10-04 PM 5:25:23
7,89,-0.0781717,1.275115,0.4405007,347.5325,13.89533,2.747691,0.14764729999999998,1.593081,0.8324415000000001,287.7001,268.3704,106.3996,1,2022-10-04 PM 5:25:23
7,90,-0.0845735,1.274121,0.4429118,348.3438,9.206635,2.382652,0.1475422,1.593337,0.8342446,288.3502,271.1099,103.9606,1,2022-10-04 PM 5:25:23
7,90,-0.092779,1.272362,0.4446556,349.3771,4.052605,2.522992,0.1482967,1.591974,0.8362525000000001,289.1023,273.8279,101.6007,1,2022-10-04 PM 5:25:23
7,90,-0.0974261,1.271549,0.4461839,349.9819,1.707926,2.886033,0.1510631,1.5906909999999999,0.8386706,289.534,275.8315,100.239,1,2022-10-04 PM 5:25:23
7,90,-0.0998432,1.270847,0.4476296,350.2539,0.7938496,3.219575,0.1537819,1.5894089999999998,0.8401429,289.9272,277.0979,99.5609,1,2022-10-04 PM 5:25:23
7,90,-0.1008404,1.27063,0.4487138,350.4194,0.6701838,3.59181,0.1544296,1.5887559999999998,0.8408404,290.362,277.5722,99.41524,1,2022-10-04 PM 5:25:23
7,90,-0.1015372,1.27025,0.4492264,350.4939,0.453804,3.757482,0.1543545,1.586979,0.8408465,290.7731,277.4029,99.68308,1,2022-10-04 PM 5:25:23
7,90,-0.1018991,1.270041,0.4493884,350.6992,0.2565745,3.8777,0.1530842,1.5852979999999999,0.8412569,291.0009,277.5098,99.5309,1,2022-10-04 PM 5:25:24
7,90,-0.1024571,1.269927,0.449437,350.7227,0.1007831,3.951491,0.1525027,1.584314,0.8415875,290.9913,277.3953,99.78429,1,2022-10-04 PM 5:25:24
7,90,-0.1027599,1.269727,0.4491779,350.7306,0.0190395,4.046603,0.15214899999999998,1.58341,0.8415215,291.2835,277.6295,99.59011,1,2022-10-04 PM 5:25:24
7,90,-0.1029171,1.269399,0.4495797,350.8358,0.0192359,4.052362,0.1530108,1.583438,0.8408227,291.1394,277.3533,100.055,1,2022-10-04 PM 5:25:24
7,91,-0.1025664,1.269308,0.4499329,350.943,0.1204162,4.059253,0.1537007,1.58304,0.8410666,291.2846,277.7365,99.89516,1,2022-10-04 PM 5:25:24
7,91,-0.1021644,1.269392,0.4500996,350.9703,0.2196661,4.047959,0.1549953,1.583087,0.8407019,291.1849,277.5487,100.1865,1,2022-10-04 PM 5:25:24
7,91,-0.1006745,1.269308,0.4497519,350.9196,0.8273812,3.979842,0.1560359,1.583458,0.8401298,291.1859,277.3996,100.4739,1,2022-10-04 PM 5:25:24
7,91,-0.0951054,1.269649,0.4493,350.7742,4.028255,3.99532,0.1566187,1.583693,0.8398958,291.2409,277.7502,100.2447,1,2022-10-04 PM 5:25:24
7,91,-0.0875278,1.270294,0.4481785,350.4281,8.361906,3.728914,0.1566763,1.583326,0.8394334,291.4081,277.9051,100.1678,1,2022-10-04 PM 5:25:24
7,91,-0.0833213,1.270808,0.4471975,350.1747,10.27444,3.289419,0.1567894,1.5834869999999999,0.838692,291.4495,277.7614,100.2592,1,2022-10-04 PM 5:25:24
7,91,-0.0814084,1.27106,0.4465535,350.0901,10.92367,3.135462,0.1572348,1.5836999999999999,0.8380584,291.5854,277.805,100.2651,1,2022-10-04 PM 5:25:25
7,91,-0.0803189,1.27555,0.4457868,347.4245,11.06761,2.752375,0.1575471,1.581607,0.8398492,292.3229,279.352,98.70178,1,2022-10-04 PM 5:25:25
7,91,-0.0787764,1.286194,0.4399447,341.2081,12.42491,2.850077,0.1560648,1.577977,0.8428199000000001,294.3457,281.581,94.76662,1,2022-10-04 PM 5:25:25
7,91,-0.0769759,1.289603,0.4342648,338.7291,14.17163,2.881068,0.1590337,1.581377,0.8377254000000001,292.064,273.3603,99.88192,1,2022-10-04 PM 5:25:25
7,92,-0.075761,1.292076,0.4306253,337.0984,14.86477,2.620915,0.15661350000000002,1.5840969999999999,0.8367917,291.4354,270.6456,98.09499,1,2022-10-04 PM 5:25:25
7,92,-0.0752577,1.292877,0.4279422,336.3753,15.07637,2.222796,0.15182849999999998,1.58836,0.8440922000000001,290.5654,278.4823,86.91655,1,2022-10-04 PM 5:25:25
7,92,-0.0755981,1.293647,0.4267743,335.9816,15.07459,1.975366,0.15017219999999998,1.59065,0.8652111,293.4032,304.9336,57.89262,1,2022-10-04 PM 5:25:25
7,92,-0.0777177,1.293668,0.4262488,335.7465,15.16559,1.930766,0.15250809999999998,1.595354,0.8650385,291.7187,303.8533,59.75681,1,2022-10-04 PM 5:25:25
7,92,-0.0823068,1.293593,0.4272218,335.6472,13.47495,2.533017,0.1534952,1.5938269999999999,0.8629142,291.8626,302.5235,61.72202,1,2022-10-04 PM 5:25:25
7,92,-0.0868991,1.293469,0.4274623,335.5424,11.60172,3.363495,0.1515347,1.589975,0.8581411,292.4117,298.4083,66.13229,1,2022-10-04 PM 5:25:25
7,92,-0.0892784,1.293706,0.4272416,335.2531,10.401,4.264942,0.1488233,1.586806,0.8546004,293.0221,295.228,70.11705,1,2022-10-04 PM 5:25:26
7,92,-0.0902374,1.294164,0.4268215,334.9832,9.765675,4.500234,0.1465551,1.586204,0.8530613,293.0522,290.925,76.21001,1,2022-10-04 PM 5:25:26
7,92,-0.0898365,1.29456,0.4262827,334.6219,9.928384,4.334378,0.14449610000000002,1.586782,0.8494982,292.9961,285.7974,82.51074,1,2022-10-04 PM 5:25:26
7,92,-0.0898691,1.294754,0.4264469,334.5118,9.769042,4.298503,0.1425147,1.587693,0.8517667,293.54,288.9909,78.73289,1,2022-10-04 PM 5:25:26
7,93,-0.0918583,1.294563,0.4268202,334.6941,8.364337,4.240139,0.1417135,1.583856,0.8608372,295.9514,300.6391,65.97501,1,2022-10-04 PM 5:25:26
7,93,-0.0957846,1.294669,0.4268237,334.6519,5.917489,4.80096,0.14212160000000001,1.583323,0.8563368,294.188,296.2798,70.47044,1,2022-10-04 PM 5:25:26
7,93,-0.0983746,1.295145,0.4266682,334.3102,4.322365,5.093411,0.1414763,1.5816409999999999,0.8538501000000001,293.7952,292.2877,75.60235,1,2022-10-04 PM 5:25:26
7,93,-0.0995862,1.296203,0.426551,333.6517,3.708792,5.464883,0.13978279999999998,1.580956,0.8512868,294.4912,286.3824,84.4911,1,2022-10-04 PM 5:25:26
7,93,-0.0985095,1.297213,0.4258013,332.8758,4.351108,5.493336,0.1355497,1.579519,0.8493549,297.2096,280.7689,93.94377,1,2022-10-04 PM 5:25:26
7,93,-0.0963674,1.297967,0.4248963,332.4089,5.588935,5.209178,0.1351317,1.57528,0.8633445000000001,301.6717,294.0971,82.98817,1,2022-10-04 PM 5:25:26
7,93,-0.0952596,1.298536,0.4234263,331.9415,6.582739,4.799797,0.1364718,1.5712679999999999,0.8691653,303.1089,295.904,83.58713,1,2022-10-04 PM 5:25:27
7,93,-0.0953355,1.299398,0.4224827,331.2941,6.741837,5.026871,0.1380931,1.568338,0.8663543,302.3632,295.0236,83.36264,1,2022-10-04 PM 5:25:27
7,93,-0.0951297,1.299624,0.4219709,331.1813,6.773192,4.848752,0.135332,1.562071,0.8640366,303.2907,292.8634,86.29704,1,2022-10-04 PM 5:25:27
7,93,-0.0954896,1.29953,0.4220189,331.3372,6.196624,5.151428,0.1292138,1.553733,0.8534445,302.3784,286.7129,91.28736,1,2022-10-04 PM 5:25:27
7,94,-0.0949656,1.299539,0.4226273,331.3784,5.767747,4.931208,0.1152111,1.536336,0.8367718000000001,300.8647,281.9258,90.11166,1,2022-10-04 PM 5:25:27
7,94,-0.0930687,1.299589,0.4240206,331.5217,6.056758,4.577748,0.0895131,1.502996,0.8109201,298.2209,281.3283,75.78351,1,2022-10-04 PM 5:25:27
7,94,-0.0903977,1.298431,0.4254935,332.0861,6.711963,4.312642,0.0455159,1.4422679999999999,0.7732383,302.2977,276.9145,66.31003,1,2022-10-04 PM 5:25:27
7,94,-0.0873637,1.298012,0.4265856,332.4776,7.357686,3.403622,0.007438299999999995,1.374085,0.7389410000000001,305.1851,276.705,51.00053,1,2022-10-04 PM 5:25:27
7,94,-0.0862363,1.297409,0.4280177,332.7617,7.525632,3.128805,-0.022403500000000007,1.3068089999999999,0.7117358,306.1859,279.6577,36.68318,1,2022-10-04 PM 5:25:27
7,94,-0.0852718,1.297006,0.429851,332.9489,7.734004,2.668231,-0.0454136,1.2439989999999999,0.701269,307.1285,289.5432,20.79186,1,2022-10-04 PM 5:25:27
7,94,-0.0843404,1.296258,0.4318841,333.2472,8.28602,2.157212,-0.0654708,1.184558,0.6935674000000001,312.1652,296.8104,11.22779,1,2022-10-04 PM 5:25:28
7,94,-0.0843286,1.294997,0.4343875,333.8631,8.608126,2.165376,-0.07703460000000001,1.1447313,0.6834131,317.8279,297.4598,7.622826,1,2022-10-04 PM 5:25:28
7,94,-0.0843549,1.293456,0.4360806,334.5991,9.006402,2.466712,-0.07853460000000001,1.1276944,0.681619,320.9937,297.851,6.582571,1,2022-10-04 PM 5:25:28
7,94,-0.0836195,1.292884,0.4362099,334.9343,9.405828,2.604518,-0.07518340000000001,1.1244185,0.6835975,321.4442,299.0781,5.654163,1,2022-10-04 PM 5:25:28
7,95,-0.0816183,1.293129,0.4353618,334.8578,9.773705,2.344327,-0.0747649,1.1236299,0.6851085,321.8458,299.8332,4.344983,1,2022-10-04 PM 5:25:28
7,95,-0.0801541,1.293235,0.4345483,334.7942,10.08953,1.966418,-0.07610059999999999,1.1219069,0.6830295000000001,321.9732,299.1436,4.932469,1,2022-10-04 PM 5:25:28
7,95,-0.0792032,1.293365,0.4333664,334.7008,10.48271,1.753552,-0.0777246,1.1207453,0.6799424000000001,322.0127,298.2768,5.345629,1,2022-10-04 PM 5:25:28
7,95,-0.079475,1.293235,0.4324586,334.7097,10.57265,1.75489,-0.07789299999999999,1.1215416,0.679283,321.9283,298.2107,5.492109,1,2022-10-04 PM 5:25:28
7,95,-0.0800474,1.293221,0.4315172,334.6888,10.38417,1.828056,-0.0783217,1.1222418,0.6800408,322.0838,298.6399,5.035743,1,2022-10-04 PM 5:25:28
7,95,-0.0805042,1.293254,0.430684,334.624,10.2174,1.848477,-0.0786561,1.1219646,0.6794362,322.0611,298.3367,5.360084,1,2022-10-04 PM 5:25:28
7,95,-0.0807387,1.293425,0.430303,334.5485,10.15971,1.849812,-0.0792283,1.1233343,0.6799367000000001,322.0073,298.4986,5.239245,1,2022-10-04 PM 5:25:29
7,95,-0.080474,1.29345,0.4300991,334.5704,10.28377,1.810525,-0.0794443,1.1237371,0.6795414000000001,321.9459,298.4637,5.278378,1,2022-10-04 PM 5:25:29
7,95,-0.0801461,1.293392,0.4298136,334.5702,10.33073,1.790314,-0.07858770000000001,1.1224402,0.6796854,321.9082,298.6684,5.04636,1,2022-10-04 PM 5:25:29
7,95,-0.0797151,1.293522,0.4295613,334.5236,10.43869,1.678186,-0.07835819999999999,1.1229027,0.6791606,321.7581,298.579,5.168405,1,2022-10-04 PM 5:25:29
7,96,-0.0792909,1.293527,0.4291064,334.5163,10.52644,1.617187,-0.0784848,1.1222547999999999,0.6792733,321.8438,298.6798,5.150822,1,2022-10-04 PM 5:25:29
7,96,-0.0790222,1.293649,0.4286577,334.4704,10.54379,1.584493,-0.07756470000000001,1.1216813,0.6788063,321.655,298.7085,5.134706,1,2022-10-04 PM 5:25:29
7,96,-0.0790806,1.293544,0.4282927,334.4503,10.56408,1.576933,-0.078319,1.1227903,0.678944,321.7397,298.7433,5.184443,1,2022-10-04 PM 5:25:29
7,96,-0.0789625,1.293668,0.4281413,334.3823,10.53759,1.578727,-0.0784762,1.1228822,0.67883,321.7268,298.6472,5.332675,1,2022-10-04 PM 5:25:29
