panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
4,198,0.0460801,1.348416,0.4385449,2.655482,0.6430275,358.5027,0.1449192,1.2761950000000002,0.7516587,312.5086,7.681863,337.4394,2,2022-06-09 ì˜¤í›„ 3:41:36
4,198,0.0480023,1.349412,0.4391477,2.142544,0.9706353,358.5083,0.1441165,1.2773970000000001,0.7503999,312.2763,7.423675,336.4505,2,2022-06-09 ì˜¤í›„ 3:41:37
4,198,0.0473427,1.353777,0.4392967,359.6077,0.2946522,358.2301,0.1409904,1.280562,0.7456177,310.3039,5.89581,338.3204,2,2022-06-09 ì˜¤í›„ 3:41:37
4,198,0.0448195,1.358057,0.4368257,357.0388,359.0261,358.4356,0.1394341,1.2843980000000002,0.7395543,308.5602,5.356453,338.6359,2,2022-06-09 ì˜¤í›„ 3:41:37
4,199,0.0414504,1.362858,0.4344231,353.9974,357.1011,358.9346,0.1377944,1.287284,0.7346805000000001,307.2327,4.489271,339.6551,2,2022-06-09 ì˜¤í›„ 3:41:37
4,199,0.0335571,1.368565,0.4307125,350.4421,352.4469,0.3819959,0.1370795,1.2922580000000001,0.7286913,305.656,3.807878,339.6571,2,2022-06-09 ì˜¤í›„ 3:41:37
4,199,0.0251932,1.371429,0.4274009,348.6422,348.379,2.301979,0.1397683,1.2963140000000002,0.7244323,304.9488,4.684129,338.8694,2,2022-06-09 ì˜¤í›„ 3:41:37
4,199,0.0184069,1.372188,0.4252415,348.1604,346.0777,3.841712,0.1401962,1.300068,0.7196332000000001,303.5589,4.079679,339.6712,2,2022-06-09 ì˜¤í›„ 3:41:37
4,199,0.0127797,1.37167,0.4240833,348.3798,345.1636,5.131429,0.1395076,1.30319,0.7162489000000001,303.018,3.888258,339.8408,2,2022-06-09 ì˜¤í›„ 3:41:37
4,199,0.0093497,1.371174,0.4242741,348.7051,344.5069,5.871825,0.1364553,1.30404,0.7138082,302.2424,2.253758,341.5003,2,2022-06-09 ì˜¤í›„ 3:41:37
4,199,0.008969,1.370316,0.4247527,349.2148,344.8959,6.072758,0.1325719,1.301053,0.7154622,302.4442,0.498567,344.063,2,2022-06-09 ì˜¤í›„ 3:41:37
4,199,0.0100573,1.370503,0.4256391,349.0602,345.1569,5.741924,0.1341319,1.2981790000000002,0.7200553000000001,303.9829,1.473543,343.0574,2,2022-06-09 ì˜¤í›„ 3:41:38
4,199,0.0122634,1.371525,0.4263653,348.6892,345.5819,5.638369,0.1375563,1.2989730000000002,0.7194136000000001,303.7971,2.717189,341.8522,2,2022-06-09 ì˜¤í›„ 3:41:38
4,199,0.015916,1.372352,0.4276909,348.2076,346.6292,4.371149,0.1430663,1.302095,0.7153201,302.9545,5.090242,339.4837,2,2022-06-09 ì˜¤í›„ 3:41:38
4,200,0.0196,1.371898,0.4292059,348.3623,347.1875,3.56017,0.1446557,1.30376,0.7125466,302.2979,5.623746,339.5245,2,2022-06-09 ì˜¤í›„ 3:41:38
4,200,0.0263417,1.371179,0.4330403,348.8258,347.289,2.748981,0.1466073,1.30593,0.7098691,301.3847,6.57917,337.8002,2,2022-06-09 ì˜¤í›„ 3:41:38
4,200,0.0333239,1.369634,0.4364189,349.6817,347.2958,1.721696,0.1458315,1.307836,0.7098082,301.1992,6.335098,337.2235,2,2022-06-09 ì˜¤í›„ 3:41:38
4,200,0.0439114,1.367723,0.4414871,350.5259,347.9224,0.282676,0.1384929,1.3120390000000002,0.7122430000000001,298.7683,3.406604,341.3791,2,2022-06-09 ì˜¤í›„ 3:41:38
4,200,0.0536424,1.365049,0.4456087,351.7566,348.08,359.1787,0.1266373,1.311654,0.7214268,297.067,358.028,347.8386,2,2022-06-09 ì˜¤í›„ 3:41:38
4,200,0.0614933,1.363048,0.4497356,352.538,348.5066,357.5157,0.1076484,1.30423,0.7395345000000001,297.2285,351.8424,358.6178,2,2022-06-09 ì˜¤í›„ 3:41:38
4,200,0.0672665,1.361782,0.4534901,352.8752,349.5359,356.2237,0.0892671,1.292867,0.7552656000000001,299.768,347.9158,4.459013,2,2022-06-09 ì˜¤í›„ 3:41:38
4,200,0.0726851,1.35862,0.4575226,354.3279,350.8336,354.9442,0.07147970000000001,1.287069,0.7596699,300.5035,343.8198,7.994001,2,2022-06-09 ì˜¤í›„ 3:41:39
4,200,0.0767302,1.353757,0.4605953,356.8258,351.6295,353.8471,0.0503005,1.2873510000000001,0.7567358000000001,299.4843,335.7549,14.9268,2,2022-06-09 ì˜¤í›„ 3:41:39
4,200,0.0786691,1.350641,0.4634585,358.5628,352.285,353.484,0.032814,1.2849110000000001,0.7546523,299.1714,326.9405,21.92643,2,2022-06-09 ì˜¤í›„ 3:41:39
4,201,0.0781525,1.3483,0.4655771,359.9399,352.9589,353.2741,0.0215996,1.277654,0.7643742,301.299,325.2594,24.07908,2,2022-06-09 ì˜¤í›„ 3:41:39
4,201,0.0743425,1.347213,0.4675567,0.8840067,353.0803,353.6712,0.0148171,1.2699420000000001,0.7696956,303.032,323.3651,27.09652,2,2022-06-09 ì˜¤í›„ 3:41:39
4,201,0.0665858,1.346775,0.4691598,1.462236,351.6754,354.586,0.010010600000000001,1.263752,0.7673071,303.9851,321.5616,28.16095,2,2022-06-09 ì˜¤í›„ 3:41:39
4,201,0.0581138,1.346147,0.4696088,2.164737,349.8546,355.5842,0.001768699999999998,1.2584140000000001,0.7641092,305.4196,317.555,31.68006,2,2022-06-09 ì˜¤í›„ 3:41:39
4,201,0.0479906,1.346418,0.4695709,2.501287,348.9506,357.0722,-0.0180381,1.250434,0.7620809000000001,308.301,309.4811,39.4485,2,2022-06-09 ì˜¤í›„ 3:41:39
4,201,0.0392872,1.347007,0.4694658,2.544778,348.6022,358.5289,-0.039063400000000005,1.245916,0.7620771000000001,311.3027,303.567,43.01493,2,2022-06-09 ì˜¤í›„ 3:41:39
4,201,0.0296024,1.347513,0.4692815,2.537269,348.0719,359.665,-0.0612214,1.24822,0.7621537,313.0102,298.274,48.28596,2,2022-06-09 ì˜¤í›„ 3:41:39
4,201,0.0200998,1.348111,0.4687148,2.486767,347.5078,0.8955523,-0.07696,1.2533050000000001,0.7595133000000001,313.557,294.091,51.31215,2,2022-06-09 ì˜¤í›„ 3:41:40
4,201,0.0106124,1.34831,0.4675864,2.432112,347.0669,1.934933,-0.09710279999999999,1.257849,0.7633913,314.4052,290.7058,53.48388,2,2022-06-09 ì˜¤í›„ 3:41:40
4,201,0.0027368,1.348894,0.4663957,2.167376,346.5099,2.664629,-0.1166749,1.261552,0.7768590000000001,316.0693,290.4099,52.91298,2,2022-06-09 ì˜¤í›„ 3:41:40
4,202,-0.0054591,1.350001,0.4660575,1.56831,346.6246,3.132712,-0.13899689999999998,1.2636830000000001,0.7946917,318.0525,290.3007,54.78743,2,2022-06-09 ì˜¤í›„ 3:41:40
4,202,-0.0083098,1.350485,0.4672496,1.088336,349.1208,3.415004,-0.15188859999999998,1.263289,0.8086676,319.3744,290.809,55.05537,2,2022-06-09 ì˜¤í›„ 3:41:40
4,202,-0.0022229,1.351854,0.4691938,0.0554031,356.1037,3.324657,-0.1579455,1.267247,0.8205163000000001,319.8435,292.9583,51.86765,2,2022-06-09 ì˜¤í›„ 3:41:40
4,202,0.0070264,1.350093,0.4692457,0.9901829,2.145448,1.994269,-0.163154,1.272138,0.8269474,319.7906,294.0701,50.64134,2,2022-06-09 ì˜¤í›„ 3:41:40
4,202,0.0150536,1.347628,0.4702398,2.410069,4.670178,1.007842,-0.1667956,1.276157,0.8299308000000001,319.9171,295.8826,47.11295,2,2022-06-09 ì˜¤í›„ 3:41:40
4,202,0.0204663,1.344934,0.4717665,4.058764,4.573428,0.0723122,-0.1683318,1.27912,0.8234179,319.3926,295.8958,45.78741,2,2022-06-09 ì˜¤í›„ 3:41:40
4,202,0.0254852,1.341695,0.4737567,5.985596,4.262038,359.2456,-0.1675968,1.277287,0.8070568,318.9691,293.6653,45.9836,2,2022-06-09 ì˜¤í›„ 3:41:40
4,202,0.0305713,1.338295,0.4753373,7.957625,4.937534,358.5857,-0.1656549,1.271017,0.7918134,318.5322,293.1899,43.7946,2,2022-06-09 ì˜¤í›„ 3:41:41
4,202,0.0326031,1.334676,0.4774614,9.798368,4.33496,358.0381,-0.166497,1.2536800000000001,0.7754907000000001,320.1364,291.3351,43.81569,2,2022-06-09 ì˜¤í›„ 3:41:41
4,202,0.0303926,1.332667,0.4807397,10.76074,2.248384,357.7263,-0.1685111,1.231749,0.7620793,322.0226,290.3046,42.48566,2,2022-06-09 ì˜¤í›„ 3:41:41
4,203,0.026338,1.332235,0.4824422,11.03542,0.7837554,358.2885,-0.1717156,1.2072260000000001,0.7587483,324.957,289.7077,42.08418,2,2022-06-09 ì˜¤í›„ 3:41:41
4,203,0.0210474,1.332068,0.4829336,10.99564,359.4153,358.6116,-0.176587,1.197715,0.7679073000000001,327.4832,289.9953,42.87833,2,2022-06-09 ì˜¤í›„ 3:41:41
4,203,0.0149252,1.332217,0.4837752,11.07865,357.8441,359.078,-0.17847369999999999,1.2199490000000002,0.7865254,325.0131,292.5551,43.4323,2,2022-06-09 ì˜¤í›„ 3:41:41
4,203,0.0093726,1.332034,0.4849872,11.08381,356.3816,359.5397,-0.1809006,1.251929,0.8034863000000001,320.3877,295.4172,43.98439,2,2022-06-09 ì˜¤í›„ 3:41:41
4,203,0.0056456,1.332907,0.4862441,10.68529,355.4833,359.8862,-0.18366449999999998,1.27373,0.8144782,317.452,298.8085,43.02338,2,2022-06-09 ì˜¤í›„ 3:41:41
4,203,0.0035481,1.333011,0.487002,10.54064,355.1006,359.9843,-0.19403779999999998,1.2861690000000001,0.8172138,314.5357,301.151,43.53296,2,2022-06-09 ì˜¤í›„ 3:41:41
4,203,0.0028178,1.332658,0.4871485,10.71908,355.5543,359.8494,-0.2044184,1.293025,0.8181568,311.8022,303.2875,43.85851,2,2022-06-09 ì˜¤í›„ 3:41:41
4,203,-0.0003197,1.333028,0.4872472,10.47406,355.1261,0.028944,-0.1994229,1.3034910000000002,0.8251509,308.2321,306.0189,42.65545,2,2022-06-09 ì˜¤í›„ 3:41:42
4,203,-0.0043552,1.334951,0.4879697,9.416357,353.9063,0.6055892,-0.1848502,1.3183690000000001,0.8370394,304.6286,310.8309,39.87964,2,2022-06-09 ì˜¤í›„ 3:41:42
4,203,-0.0104077,1.340482,0.4890828,6.240518,350.7571,1.373173,-0.1756351,1.3313540000000001,0.8465748000000001,303.0409,310.9245,39.23919,2,2022-06-09 ì˜¤í›„ 3:41:42
4,204,-0.0181376,1.345395,0.4860579,3.7182,346.6969,1.694206,-0.1746149,1.33457,0.8546268,303.7359,310.4847,40.15067,2,2022-06-09 ì˜¤í›„ 3:41:42
4,204,-0.0231976,1.346813,0.4815921,2.891656,344.6363,2.349811,-0.176006,1.3325580000000001,0.8611048,305.135,310.042,39.99402,2,2022-06-09 ì˜¤í›„ 3:41:42
4,204,-0.0264956,1.348853,0.4785829,1.847949,344.4411,3.259438,-0.1749943,1.3279130000000001,0.8640889,306.4164,313.3887,36.16482,2,2022-06-09 ì˜¤í›„ 3:41:42
4,204,-0.0288034,1.349938,0.4769778,1.037587,344.1958,3.85532,-0.1788966,1.318324,0.8540092,306.7585,308.2008,41.04132,2,2022-06-09 ì˜¤í›„ 3:41:42
4,204,-0.030046,1.350223,0.4759343,0.895286,343.8697,3.886497,-0.18114719999999998,1.311482,0.8623345,308.0495,312.8552,37.71008,2,2022-06-09 ì˜¤í›„ 3:41:42
4,204,-0.0309448,1.351528,0.4760242,0.1968828,343.5157,3.874821,-0.1820687,1.310008,0.8698682000000001,308.294,313.629,37.2795,2,2022-06-09 ì˜¤í›„ 3:41:42
4,204,-0.0310015,1.35313,0.4759064,359.3533,343.6996,4.104827,-0.17755749999999998,1.310513,0.8796875000000001,308.7714,317.2935,33.50372,2,2022-06-09 ì˜¤í›„ 3:41:42
4,204,-0.0310096,1.354367,0.4747451,358.6538,343.7167,4.090663,-0.1742404,1.3113160000000001,0.8849365,308.8841,318.7479,31.95184,2,2022-06-09 ì˜¤í›„ 3:41:43
4,204,-0.03025,1.355308,0.4731286,358.1548,343.7794,3.995258,-0.1746325,1.31186,0.8833223,308.6902,316.1567,34.57166,2,2022-06-09 ì˜¤í›„ 3:41:43
4,204,-0.0293466,1.356261,0.4721196,357.5232,343.8959,4.00261,-0.1783797,1.312551,0.8830504,309.6608,314.3221,35.44778,2,2022-06-09 ì˜¤í›„ 3:41:43
4,205,-0.0287381,1.356622,0.4713957,357.4151,343.9818,3.725525,-0.18146769999999998,1.312559,0.8824866,310.3401,312.1711,37.44458,2,2022-06-09 ì˜¤í›„ 3:41:43
4,205,-0.0283834,1.35696,0.4711614,357.2472,344.038,3.73319,-0.1836351,1.3109760000000001,0.8859640000000001,311.8985,311.9474,37.24315,2,2022-06-09 ì˜¤í›„ 3:41:43
4,205,-0.0286371,1.357179,0.4711214,357.1588,343.9841,3.730626,-0.1831353,1.3089460000000002,0.8904984,312.474,312.1802,36.89005,2,2022-06-09 ì˜¤í›„ 3:41:43
4,205,-0.0289101,1.357184,0.4710488,357.1071,343.9508,3.771615,-0.18234309999999998,1.308975,0.8894053000000001,313.0518,311.7722,36.29759,2,2022-06-09 ì˜¤í›„ 3:41:43
4,205,-0.0282065,1.357331,0.4703905,357.2142,343.9524,3.769243,-0.1820307,1.308966,0.8830644000000001,313.1584,310.2848,36.64901,2,2022-06-09 ì˜¤í›„ 3:41:43
5,205,-0.0244724,1.358208,0.4682736,357.3011,344.5383,3.138352,-0.17216009999999998,1.304707,0.8529227,313.3133,309.929,32.65406,2,2022-06-09 ì˜¤í›„ 3:41:43
5,205,-0.0177779,1.35804,0.4643168,357.3963,345.2875,2.491206,-0.1552048,1.2936310000000002,0.7911709,313.3178,304.5546,29.00703,2,2022-06-09 ì˜¤í›„ 3:41:43
5,205,-0.0070645,1.356616,0.4587029,358.3349,346.2867,1.828108,-0.1299893,1.27886,0.7156611,311.5642,293.8449,30.65057,2,2022-06-09 ì˜¤í›„ 3:41:44
5,205,0.0072631,1.357026,0.4530236,358.1418,347.6837,1.119029,-0.09828619999999999,1.2671450000000002,0.6530807000000001,309.617,283.4546,36.20894,2,2022-06-09 ì˜¤í›„ 3:41:44
5,205,0.0218613,1.357092,0.4474878,358.0869,348.1537,0.3577353,-0.06394810000000001,1.263123,0.6276795000000001,306.8244,285.4384,34.71014,2,2022-06-09 ì˜¤í›„ 3:41:44
5,206,0.0359158,1.356076,0.4422036,358.4951,347.7999,359.269,-0.030207400000000002,1.26208,0.6266672000000001,304.3569,301.2152,16.36977,2,2022-06-09 ì˜¤í›„ 3:41:44
5,206,0.0481524,1.355167,0.4390932,358.553,347.2313,358.619,-0.008471,1.256507,0.6206437,302.6001,299.0988,25.68953,2,2022-06-09 ì˜¤í›„ 3:41:44
5,206,0.0576127,1.356516,0.4386158,357.3912,347.469,357.3334,0.0142615,1.2550540000000001,0.6248387000000001,302.1715,304.9108,20.65137,2,2022-06-09 ì˜¤í›„ 3:41:44
5,206,0.0645494,1.356839,0.4385121,356.8684,347.6883,356.5101,0.0263197,1.2584000000000002,0.6245804,300.4285,305.1548,21.8284,2,2022-06-09 ì˜¤í›„ 3:41:44
5,206,0.0683773,1.354636,0.4379507,357.8302,347.3576,355.3622,0.030556100000000003,1.258629,0.6251515000000001,300.4112,304.8596,22.68077,2,2022-06-09 ì˜¤í›„ 3:41:44
5,206,0.0693204,1.352695,0.4379657,358.909,346.6891,355.1251,0.030560900000000002,1.25868,0.6234770000000001,300.019,305.0426,21.43911,2,2022-06-09 ì˜¤í›„ 3:41:44
5,206,0.0693317,1.354853,0.4393455,357.6329,346.2246,354.7957,0.030155300000000003,1.258772,0.6229162,300.1552,306.2002,18.72028,2,2022-06-09 ì˜¤í›„ 3:41:44
5,206,0.068481,1.362644,0.4385574,353.1323,345.5949,354.7006,0.029947,1.25889,0.6224161,299.8274,305.2183,20.04846,2,2022-06-09 ì˜¤í›„ 3:41:45
5,206,0.0683276,1.365071,0.4332227,351.2737,345.5666,355.2657,0.0325322,1.2591910000000002,0.6290067,300.3373,309.5426,16.73057,2,2022-06-09 ì˜¤í›„ 3:41:45
5,206,0.0685056,1.366717,0.4275265,350.1007,345.7637,355.5667,0.039800300000000004,1.261168,0.6366265000000001,300.7101,315.8316,10.89747,2,2022-06-09 ì˜¤í›„ 3:41:45
5,207,0.0689666,1.369822,0.4245922,348.2158,345.6007,355.9593,0.0474168,1.263636,0.6421119000000001,300.1572,318.9422,8.810987,2,2022-06-09 ì˜¤í›„ 3:41:45
5,207,0.0692834,1.370974,0.4214259,347.2784,345.8157,356.3078,0.0548613,1.264685,0.6500957,300.6404,323.7509,4.049457,2,2022-06-09 ì˜¤í›„ 3:41:45
5,207,0.0679475,1.369959,0.419256,347.6934,345.5981,356.5675,0.0598085,1.264202,0.6548027000000001,301.0218,325.8734,3.487963,2,2022-06-09 ì˜¤í›„ 3:41:45
5,207,0.0648145,1.370582,0.4185241,347.4764,344.9917,357.1193,0.0646339,1.264809,0.6582895000000001,301.1512,328.2291,0.3748147,2,2022-06-09 ì˜¤í›„ 3:41:45
5,207,0.062094,1.370802,0.4189156,347.4702,344.8816,357.6617,0.0673218,1.265444,0.6603100000000001,300.9814,328.683,1.065887,2,2022-06-09 ì˜¤í›„ 3:41:45
5,207,0.0600275,1.371042,0.4201265,347.446,345.6006,358.1544,0.0704129,1.264053,0.6642986000000001,301.4268,330.4457,0.1488221,2,2022-06-09 ì˜¤í›„ 3:41:45
5,207,0.0579796,1.372137,0.4212805,346.8047,346.4301,358.4117,0.0727347,1.2619580000000001,0.6699009,302.4254,331.7883,359.4307,2,2022-06-09 ì˜¤í›„ 3:41:45
5,207,0.0557794,1.372629,0.422438,346.6439,347.4213,358.6418,0.0741149,1.2590000000000001,0.6759102,303.3977,332.8882,359.5265,2,2022-06-09 ì˜¤í›„ 3:41:46
5,207,0.0542986,1.372077,0.4235139,347.1629,348.5299,359.0233,0.0777799,1.2586570000000001,0.6809834,304.5746,335.9857,355.6936,2,2022-06-09 ì˜¤í›„ 3:41:46
5,207,0.0549148,1.372417,0.4250317,347.0472,350.1806,358.9204,0.0790788,1.259967,0.6802062000000001,304.1569,335.8603,356.2266,2,2022-06-09 ì˜¤í›„ 3:41:46
5,208,0.0578237,1.37208,0.4260089,347.2598,351.9335,358.597,0.0792425,1.2616040000000002,0.6772410000000001,303.1813,334.1374,358.1867,2,2022-06-09 ì˜¤í›„ 3:41:46
5,208,0.0629255,1.37117,0.426997,347.5923,353.7117,357.5352,0.0790241,1.2620170000000002,0.6760652,303.104,334.2093,357.9143,2,2022-06-09 ì˜¤í›„ 3:41:46
5,208,0.0705654,1.370306,0.4282275,347.9262,355.6017,356.3539,0.0794185,1.2624490000000002,0.6741623,302.5228,333.2522,359.6675,2,2022-06-09 ì˜¤í›„ 3:41:46
5,208,0.0778696,1.368657,0.4294328,348.5518,356.9914,355.0969,0.0826828,1.263729,0.6740765000000001,302.1795,334.5612,358.2699,2,2022-06-09 ì˜¤í›„ 3:41:46
5,208,0.0845007,1.366025,0.4307854,349.8092,358.2279,353.7656,0.084623,1.263867,0.6738669,301.9111,334.6402,358.855,2,2022-06-09 ì˜¤í›„ 3:41:46
5,208,0.0917717,1.363683,0.4328322,350.9602,359.8186,352.4449,0.08768200000000001,1.264664,0.6737484,301.5185,335.5222,357.9974,2,2022-06-09 ì˜¤í›„ 3:41:46
5,208,0.0979646,1.362516,0.4346111,351.4218,1.178444,351.2841,0.0907457,1.265673,0.6740709,301.0727,336.1267,357.9676,2,2022-06-09 ì˜¤í›„ 3:41:46
5,208,0.1023087,1.361567,0.435744,351.7027,1.935828,350.8188,0.0937847,1.266097,0.6752202,301.0324,337.3929,357.0024,2,2022-06-09 ì˜¤í›„ 3:41:47
5,208,0.1031008,1.360654,0.4360689,352.1037,1.547238,350.7273,0.0954521,1.2666920000000002,0.6747265,300.766,337.5631,357.0492,2,2022-06-09 ì˜¤í›„ 3:41:47
5,208,0.1022022,1.360647,0.4362764,352.2709,1.276795,350.8318,0.09596550000000001,1.267578,0.6741339000000001,300.7262,338.0696,356.3932,2,2022-06-09 ì˜¤í›„ 3:41:47
5,209,0.0996246,1.360296,0.4366061,352.5759,0.6908894,351.3539,0.0957481,1.26872,0.6728065000000001,300.4414,337.6175,356.8491,2,2022-06-09 ì˜¤í›„ 3:41:47
5,209,0.0942156,1.359245,0.4371408,353.3845,358.2839,352.0868,0.0954515,1.2689020000000002,0.6728461,300.5233,337.7254,356.7041,2,2022-06-09 ì˜¤í›„ 3:41:47
5,209,0.089561,1.35852,0.4385365,354.1569,356.6275,353.0599,0.0938445,1.267999,0.6727605000000001,300.5953,336.8945,357.6462,2,2022-06-09 ì˜¤í›„ 3:41:47
5,209,0.0886343,1.358095,0.4398164,354.6241,356.9922,353.2118,0.0926222,1.266785,0.6740554000000001,300.9174,336.9005,357.8056,2,2022-06-09 ì˜¤í›„ 3:41:47
5,209,0.0932602,1.357656,0.4403127,354.9879,0.5080625,352.7808,0.0915794,1.265071,0.6768016,301.3753,336.4738,359.6307,2,2022-06-09 ì˜¤í›„ 3:41:47
5,209,0.0994622,1.356687,0.4390466,355.3801,3.299324,351.86,0.0934169,1.26391,0.6799206000000001,301.9192,337.7843,358.6076,2,2022-06-09 ì˜¤í›„ 3:41:47
5,209,0.1044033,1.35594,0.4379615,355.5203,4.094067,350.9346,0.0972354,1.264215,0.6812227000000001,301.8818,339.0447,357.5426,2,2022-06-09 ì˜¤í›„ 3:41:47
5,209,0.1076056,1.354711,0.4371484,355.9379,3.68881,350.5829,0.1007895,1.263859,0.6824114,301.6578,339.5374,357.8544,2,2022-06-09 ì˜¤í›„ 3:41:48
5,209,0.105756,1.35231,0.4373446,357.3398,0.9729038,350.8064,0.1056443,1.263446,0.685601,301.8556,341.4073,357.0095,2,2022-06-09 ì˜¤í›„ 3:41:48
5,209,0.0995071,1.351193,0.4397278,358.1809,357.2915,351.5081,0.1098382,1.262607,0.6890113,302.0773,342.8,356.4285,2,2022-06-09 ì˜¤í›„ 3:41:48
5,210,0.0936278,1.351072,0.4417923,358.7076,355.9928,352.325,0.1097726,1.2590210000000002,0.6939284,302.5847,342.6359,358.1707,2,2022-06-09 ì˜¤í›„ 3:41:48
5,210,0.0879876,1.350567,0.4432214,359.5601,356.1718,353.3661,0.10556679999999999,1.2520740000000001,0.7017064000000001,304.4137,342.6206,359.0587,2,2022-06-09 ì˜¤í›„ 3:41:48
5,210,0.0796242,1.349974,0.4447086,0.4353327,355.4162,354.6418,0.0891042,1.238903,0.7089309,306.4377,337.4315,7.621719,2,2022-06-09 ì˜¤í›„ 3:41:48
5,210,0.0697387,1.350613,0.4473913,0.6682762,354.6671,356.0215,0.0663611,1.218599,0.7215882,311.1909,333.6699,11.88208,2,2022-06-09 ì˜¤í›„ 3:41:48
5,210,0.0587297,1.34976,0.4497041,1.793457,354.3753,357.1878,0.029880200000000003,1.194976,0.7341310000000001,316.9304,322.8493,22.8825,2,2022-06-09 ì˜¤í›„ 3:41:48
5,210,0.0503244,1.349326,0.4514823,2.40218,354.1812,357.9222,0.0112843,1.187637,0.7413816000000001,319.1603,321.1215,23.13138,2,2022-06-09 ì˜¤í›„ 3:41:48
5,210,0.0417294,1.348534,0.452581,3.140368,354.2993,359.0356,-0.0151359,1.188738,0.747132,319.9091,315.1581,30.00126,2,2022-06-09 ì˜¤í›„ 3:41:48
5,210,0.0353247,1.349025,0.4534017,3.136525,354.2077,359.6562,-0.029764199999999998,1.2001870000000001,0.756679,319.64,314.2555,30.47257,2,2022-06-09 ì˜¤í›„ 3:41:49
5,210,0.0279825,1.349147,0.4544272,3.072398,353.2945,0.7077111,-0.042552299999999994,1.2146720000000002,0.7644648,318.6212,313.7679,28.81354,2,2022-06-09 ì˜¤í›„ 3:41:49
5,210,0.0217713,1.348242,0.4545245,3.58269,352.7437,1.509614,-0.05748999999999999,1.2225560000000002,0.7806867000000001,319.1844,316.4089,27.88758,2,2022-06-09 ì˜¤í›„ 3:41:49
5,211,0.0164954,1.347483,0.4562301,4.09251,353.17,1.785243,-0.0734281,1.2309340000000002,0.7931157000000001,318.1247,317.3486,26.69224,2,2022-06-09 ì˜¤í›„ 3:41:49
5,211,0.0115349,1.346935,0.458772,4.406672,353.6019,2.279338,-0.0791926,1.232229,0.8018553,317.7301,320.7938,25.85002,2,2022-06-09 ì˜¤í›„ 3:41:49
5,211,0.0065965,1.344798,0.4608427,5.278767,353.6786,2.968502,-0.079403,1.230919,0.8055462,316.6638,324.5042,23.76252,2,2022-06-09 ì˜¤í›„ 3:41:49
5,211,0.001716,1.343029,0.462629,6.372359,353.8705,3.414572,-0.0884179,1.2294800000000001,0.8176436,317.8343,321.702,26.76162,2,2022-06-09 ì˜¤í›„ 3:41:49
5,211,0.001893,1.343223,0.4657654,6.168938,356.872,3.345687,-0.088259,1.238067,0.829125,316.8421,324.3677,26.06802,2,2022-06-09 ì˜¤í›„ 3:41:49
5,211,0.0102608,1.342437,0.467344,6.567246,3.577511,3.587231,-0.08499380000000001,1.2501170000000001,0.8305523,314.5209,328.0821,22.34762,2,2022-06-09 ì˜¤í›„ 3:41:49
5,211,0.0167493,1.340906,0.4670298,7.26582,7.233498,2.696048,-0.0804813,1.255206,0.8279531,313.1758,331.6738,19.41728,2,2022-06-09 ì˜¤í›„ 3:41:49
5,211,0.0208109,1.340233,0.4668417,7.639791,7.823315,2.10412,-0.08235819999999999,1.2554020000000001,0.8270664000000001,312.6906,330.0793,21.12574,2,2022-06-09 ì˜¤í›„ 3:41:50
5,211,0.0236864,1.34044,0.4672894,7.614426,7.035271,1.410457,-0.0841007,1.25414,0.8290855,313.1171,328.5734,22.77783,2,2022-06-09 ì˜¤í›„ 3:41:50
5,211,0.0274823,1.339158,0.4676477,8.262765,6.754425,0.6469342,-0.08502479999999998,1.255101,0.8323928,313.2793,328.3579,22.05734,2,2022-06-09 ì˜¤í›„ 3:41:50
