panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
2,15,-0.0239608,1.426735,0.386619,356.9,351.2568,1.744707,-0.033180100000000004,1.2816100000000001,0.7699612,312.401,344.537,14.43591,0,2022-05-31 PM 6:07:38
2,15,-0.025317,1.427601,0.3854541,356.4011,351.1493,1.879071,-0.0397179,1.293203,0.7636138,311.0131,343.7887,13.97245,0,2022-05-31 PM 6:07:38
2,15,-0.0258192,1.428148,0.3844863,355.9832,351.3347,2.027056,-0.04529470000000001,1.2978290000000001,0.7572791,310.0928,342.097,15.03692,0,2022-05-31 PM 6:07:38
2,15,-0.0254631,1.428803,0.3840535,355.5964,351.566,1.954958,-0.047983899999999996,1.3005630000000001,0.7547425,309.8348,341.1001,15.49213,0,2022-05-31 PM 6:07:38
2,15,-0.0252924,1.428734,0.3838954,355.5931,351.4162,1.899519,-0.0484893,1.304095,0.754996,309.9684,340.6469,15.37144,0,2022-05-31 PM 6:07:38
2,15,-0.0260656,1.428777,0.3837405,355.5489,350.7353,1.883417,-0.048025200000000004,1.3094810000000001,0.7547942,309.4967,340.9113,14.92883,0,2022-05-31 PM 6:07:38
2,15,-0.0285333,1.428636,0.3830063,355.5874,349.2433,2.003546,-0.0494773,1.31499,0.7540916,309.0901,340.5992,14.70061,0,2022-05-31 PM 6:07:38
2,15,-0.0315281,1.428601,0.3820202,355.6364,347.8424,2.05469,-0.053154599999999996,1.3201960000000001,0.7524557,308.5829,339.7254,15.02152,0,2022-05-31 PM 6:07:38
2,15,-0.0342909,1.428971,0.3810822,355.4172,347.0404,2.316727,-0.0581285,1.325441,0.7510006,308.1424,338.8889,15.31452,0,2022-05-31 PM 6:07:39
2,16,-0.0369842,1.429338,0.3805891,355.2868,346.5851,2.728586,-0.063748,1.329625,0.749206,307.7628,337.6315,15.71274,0,2022-05-31 PM 6:07:39
2,16,-0.03956,1.429337,0.3798902,355.218,346.1049,2.929406,-0.068582,1.333989,0.7472617,307.3935,336.7924,15.91922,0,2022-05-31 PM 6:07:39
2,16,-0.0412359,1.429225,0.3794985,355.2552,346.124,2.953079,-0.0709219,1.335256,0.7457748,307.2281,336.1063,16.25522,0,2022-05-31 PM 6:07:39
2,16,-0.0366898,1.4297,0.380281,354.7894,350.0393,2.958465,-0.070589,1.334016,0.7478184,307.6743,336.5816,15.8932,0,2022-05-31 PM 6:07:39
2,16,-0.0293986,1.429568,0.3821421,354.6987,354.7934,2.348258,-0.0675343,1.3322310000000002,0.7510123,308.5439,338.1768,14.03086,0,2022-05-31 PM 6:07:39
2,16,-0.0226097,1.428932,0.3841895,355.0514,358.0061,1.358033,-0.0638812,1.332465,0.7528693,308.4911,339.0605,13.62423,0,2022-05-31 PM 6:07:39
2,16,-0.0162656,1.428046,0.3860666,355.7146,0.0312111,0.4214741,-0.0590369,1.3336210000000002,0.7549892,308.4033,340.2015,12.79921,0,2022-05-31 PM 6:07:39
2,16,-0.0109854,1.427419,0.3874559,356.1351,1.222224,359.2909,-0.05399760000000001,1.33519,0.7568548,308.2829,341.3319,11.9706,0,2022-05-31 PM 6:07:39
2,16,-0.0064805,1.427099,0.3876879,356.3333,2.264864,358.4823,-0.048118499999999995,1.338918,0.7578533,307.9316,342.4899,11.0981,0,2022-05-31 PM 6:07:39
2,16,-0.0038797,1.427235,0.3871425,356.2969,2.480826,358.2271,-0.043206999999999995,1.343423,0.7585257,307.5518,343.2054,10.73647,0,2022-05-31 PM 6:07:40
2,17,-0.005127,1.427363,0.3862491,356.2452,0.9452572,358.0615,-0.0401271,1.350695,0.7579978,306.7056,343.9825,10.06369,0,2022-05-31 PM 6:07:40
2,17,-0.0090389,1.427991,0.3855729,355.8892,358.6997,358.2669,-0.040503800000000006,1.3602830000000001,0.7578314,305.4799,343.6535,10.47781,0,2022-05-31 PM 6:07:40
2,17,-0.0129672,1.428717,0.3851256,355.5267,357.2456,358.6662,-0.0413128,1.372973,0.7580463,304.0844,343.3349,10.86686,0,2022-05-31 PM 6:07:40
2,17,-0.0167534,1.428905,0.384738,355.3998,356.6468,359.2326,-0.0405297,1.387434,0.7583531,302.3216,343.5595,11.10113,0,2022-05-31 PM 6:07:40
2,17,-0.0206289,1.429328,0.3841317,355.1974,355.828,359.7876,-0.037623500000000004,1.3988960000000001,0.7585707,300.894,344.444,10.65608,0,2022-05-31 PM 6:07:40
2,17,-0.026392,1.429357,0.3829076,355.1721,353.2734,0.5445923,-0.0353715,1.4016970000000002,0.7585131,300.6364,345.1209,10.30367,0,2022-05-31 PM 6:07:40
2,17,-0.0329175,1.428127,0.3816555,355.9448,350.0334,1.486959,-0.037815,1.3955270000000002,0.7571822,301.4091,344.0443,11.00526,0,2022-05-31 PM 6:07:40
2,17,-0.0373983,1.426121,0.3815705,357.0948,347.8016,1.929517,-0.044609499999999996,1.385235,0.7563933,302.8476,341.9777,12.31873,0,2022-05-31 PM 6:07:40
2,17,-0.0395712,1.424087,0.3826762,358.3026,346.7647,1.981105,-0.052248,1.377235,0.75436,303.6611,339.8553,13.77764,0,2022-05-31 PM 6:07:40
2,17,-0.0406027,1.422,0.3845994,359.5153,346.2591,1.782577,-0.060159500000000005,1.3713170000000001,0.7538001,304.4817,337.8222,15.14259,0,2022-05-31 PM 6:07:41
2,18,-0.0407261,1.420264,0.3864401,0.4923692,346.2394,1.514379,-0.0665063,1.365636,0.7551605,305.3241,336.5166,16.12837,0,2022-05-31 PM 6:07:41
2,18,-0.0400575,1.419695,0.3881067,0.889239,346.6324,1.271468,-0.0701073,1.361105,0.7576637,305.9665,336.2116,16.7263,0,2022-05-31 PM 6:07:41
2,18,-0.0387056,1.419073,0.3888732,1.222722,347.1066,0.8943707,-0.0740223,1.3578160000000001,0.7616299,306.812,335.8781,17.2776,0,2022-05-31 PM 6:07:41
2,18,-0.0362318,1.418847,0.3899654,1.386699,348.7082,0.662927,-0.074857,1.3561040000000002,0.7625317,306.961,335.8116,17.57426,0,2022-05-31 PM 6:07:41
2,18,-0.0323827,1.418432,0.3909506,1.601305,350.7161,0.0676412,-0.0711128,1.3545900000000002,0.7649957000000001,307.4845,336.6136,17.62665,0,2022-05-31 PM 6:07:41
2,18,-0.0281075,1.418367,0.3925241,1.631568,352.6046,359.6864,-0.0636226,1.3564280000000002,0.7687248,307.2232,338.3068,16.87333,0,2022-05-31 PM 6:07:41
2,18,-0.0243536,1.418501,0.3931684,1.555979,353.58,359.2902,-0.0563192,1.358834,0.7723555,306.9409,339.9421,16.05215,0,2022-05-31 PM 6:07:41
2,18,-0.021444,1.418481,0.3934437,1.620085,353.9581,358.7354,-0.0527562,1.3604530000000001,0.7744849,306.7318,340.5862,15.82288,0,2022-05-31 PM 6:07:41
2,18,-0.0200487,1.418504,0.3932565,1.607073,354.0229,358.5253,-0.05292190000000001,1.359479,0.7737921,306.8245,340.3731,15.81764,0,2022-05-31 PM 6:07:41
2,18,-0.021702,1.418753,0.3931061,1.454489,352.8332,358.5222,-0.0550865,1.35844,0.7723439,306.9253,340.0185,15.87401,0,2022-05-31 PM 6:07:42
2,19,-0.0267439,1.418932,0.3927076,1.355661,350.3272,358.6758,-0.058303900000000006,1.358198,0.771368,306.9962,339.4908,16.06397,0,2022-05-31 PM 6:07:42
2,19,-0.0315108,1.418926,0.3919753,1.29583,348.7614,359.1576,-0.0627489,1.357658,0.7700558,307.1451,338.4736,16.68054,0,2022-05-31 PM 6:07:42
2,19,-0.0352892,1.419465,0.3912027,1.02803,348.2181,359.8919,-0.0641254,1.3570790000000001,0.769492,307.1745,338.3521,16.80531,0,2022-05-31 PM 6:07:42
2,19,-0.0349694,1.42096,0.390368,0.0367185,350.2044,0.3986929,-0.0646205,1.357383,0.7704385,307.3445,338.3872,16.83481,0,2022-05-31 PM 6:07:42
2,19,-0.0244465,1.425062,0.3899767,357.5162,358.416,1.783941,-0.0620536,1.358505,0.7706913,307.2429,338.7441,16.22886,0,2022-05-31 PM 6:07:42
2,19,-0.0143698,1.427973,0.3881069,355.6801,4.553686,1.918051,-0.051297800000000005,1.3609170000000002,0.7722066,307.0183,340.9798,14.94447,0,2022-05-31 PM 6:07:42
2,19,-0.0072479,1.429149,0.3862055,355.0361,7.488211,1.146707,-0.0353262,1.364467,0.7746622,306.5321,343.7795,13.34064,0,2022-05-31 PM 6:07:42
2,19,-0.0008215,1.430281,0.3848807,354.489,9.160857,0.4153883,-0.0163479,1.36924,0.7767723,306.0247,346.4519,11.54208,0,2022-05-31 PM 6:07:42
2,19,0.0062354,1.430144,0.383945,354.6346,10.96176,359.4287,0.0046806999999999994,1.375766,0.7779897,305.4162,348.1089,10.79058,0,2022-05-31 PM 6:07:42
2,19,0.0128827,1.429765,0.3836337,354.9356,12.58829,358.4883,0.030910999999999998,1.385361,0.7784527,304.2664,350.3304,10.33349,0,2022-05-31 PM 6:07:43
2,20,0.0175027,1.429094,0.3832848,355.4055,13.38393,357.8851,0.0605749,1.3962260000000002,0.7771822,302.5004,352.8924,9.712292,0,2022-05-31 PM 6:07:43
2,20,0.0202055,1.426943,0.383787,356.741,13.09794,357.7105,0.0926777,1.402733,0.7779093,301.6125,357.157,8.153351,0,2022-05-31 PM 6:07:43
2,20,0.0225151,1.423149,0.3849478,358.9867,12.41014,357.0389,0.1203835,1.403993,0.7780305,301.3807,1.530645,6.364019,0,2022-05-31 PM 6:07:43
2,20,0.0254062,1.421021,0.3859676,0.2449819,12.15477,356.7532,0.1386839,1.3991390000000001,0.7777247,301.7474,3.579164,5.794069,0,2022-05-31 PM 6:07:43
2,20,0.0283198,1.419584,0.3869961,1.160933,12.16486,356.6339,0.14870719999999998,1.3912660000000001,0.7798855,302.9588,5.624598,4.680018,0,2022-05-31 PM 6:07:43
2,20,0.0293733,1.418538,0.3884351,1.700041,11.31285,356.442,0.1454413,1.385769,0.7799488,303.4123,5.056764,4.470049,0,2022-05-31 PM 6:07:43
2,20,0.02658,1.417762,0.3904769,2.152154,8.69862,356.2641,0.1329071,1.380605,0.7800953,303.8307,2.076776,5.50436,0,2022-05-31 PM 6:07:43
2,20,0.0220281,1.417923,0.3920286,2.028369,6.17195,356.0674,0.1172663,1.375585,0.7817987,304.3138,358.6212,7.145198,0,2022-05-31 PM 6:07:43
2,20,0.0176667,1.419014,0.392637,1.458793,4.724879,356.1639,0.1052859,1.3697840000000001,0.7857003,305.2502,356.5621,8.296465,0,2022-05-31 PM 6:07:43
2,20,0.0142652,1.422424,0.3925141,359.4822,4.278834,356.8132,0.0992574,1.3681640000000002,0.7879514,305.6405,356.2299,8.22166,0,2022-05-31 PM 6:07:44
2,21,0.0114181,1.425397,0.3903032,357.7462,4.165518,357.3907,0.095937,1.371899,0.7888811,305.3396,356.3243,7.962907,0,2022-05-31 PM 6:07:44
2,21,0.0086299,1.427228,0.3875459,356.7079,3.876485,358.0592,0.0932127,1.3798320000000002,0.7880374,304.4594,356.5123,7.688399,0,2022-05-31 PM 6:07:44
2,21,0.0064337,1.428479,0.3850855,356.024,3.191765,358.4427,0.0901491,1.388387,0.786626,303.5021,356.5218,7.318684,0,2022-05-31 PM 6:07:44
2,21,0.0032454,1.429528,0.3838516,355.3683,1.4079,358.7587,0.0866416,1.3960110000000001,0.7864713,302.8052,356.8524,6.631129,0,2022-05-31 PM 6:07:44
2,21,-0.0010523,1.430407,0.3831334,354.9142,358.5265,358.899,0.0802437,1.401734,0.7861475,302.1452,356.2073,6.663284,0,2022-05-31 PM 6:07:44
2,21,-0.0042199,1.430666,0.3822234,354.7468,356.7183,358.9216,0.0711362,1.40523,0.7867268000000001,301.8609,354.7119,7.417384,0,2022-05-31 PM 6:07:44
2,21,-0.0061123,1.430524,0.381803,354.817,356.1904,359.1385,0.0615328,1.408409,0.7864032,301.708,352.9636,8.473689,0,2022-05-31 PM 6:07:44
2,21,-0.0075078,1.430814,0.3817883,354.6174,356.2572,359.4443,0.0539705,1.412287,0.7856385,301.344,351.7875,9.24898,0,2022-05-31 PM 6:07:44
2,21,-0.009088,1.431056,0.3814612,354.424,356.3043,359.6196,0.0470227,1.416603,0.787154,301.0735,350.4758,10.55455,0,2022-05-31 PM 6:07:44
2,21,-0.0114967,1.431466,0.380908,354.1536,355.8233,359.8966,0.0400706,1.422423,0.7884033,300.5957,348.7932,12.26294,0,2022-05-31 PM 6:07:45
2,22,-0.0137346,1.431648,0.3805674,354.0813,355.3414,0.1698679,0.0323952,1.42943,0.7890366,300.099,346.6993,14.04272,0,2022-05-31 PM 6:07:45
2,22,-0.0157898,1.431295,0.3812228,354.2566,354.945,0.3747242,0.02506,1.435804,0.7880308,299.4457,344.5251,15.88169,0,2022-05-31 PM 6:07:45
2,22,-0.0191445,1.431262,0.3821073,354.3221,353.6299,0.7360066,0.019090199999999998,1.4385290000000002,0.7868538,299.3081,342.9891,16.85292,0,2022-05-31 PM 6:07:45
2,22,-0.0237415,1.431357,0.3820544,354.2794,351.4565,0.997375,0.0160299,1.437694,0.7865521,299.3868,342.5667,16.91306,0,2022-05-31 PM 6:07:45
2,22,-0.0285913,1.431405,0.3813564,354.1223,349.3886,1.597565,0.013228899999999998,1.434986,0.7863445,299.7158,341.4305,17.59519,0,2022-05-31 PM 6:07:45
2,22,-0.032441,1.431085,0.3804232,354.1908,347.9087,1.98291,0.0104776,1.433292,0.7864099,300.0152,340.5987,18.35623,0,2022-05-31 PM 6:07:45
2,22,-0.0345573,1.431208,0.3798422,354.1239,347.5269,2.248293,0.007702899999999999,1.4339620000000002,0.7860767,299.9421,340.0753,18.69468,0,2022-05-31 PM 6:07:45
2,22,-0.0341365,1.431806,0.3796819,353.6924,348.6991,2.272822,0.004229399999999998,1.43531,0.7855361,299.8172,339.1549,19.36455,0,2022-05-31 PM 6:07:45
2,22,-0.0331076,1.432017,0.3795125,353.421,349.6276,2.160538,0.0008465,1.4362190000000001,0.7849826,299.813,338.5486,19.75249,0,2022-05-31 PM 6:07:45
2,22,-0.0342013,1.431884,0.3791451,353.5664,348.8292,2.198235,-0.0037135000000000015,1.438064,0.7836621,299.7792,337.8911,19.95523,0,2022-05-31 PM 6:07:46
2,23,-0.0361063,1.431621,0.3788916,353.7762,347.6612,2.329479,-0.012475199999999999,1.440183,0.7797723,299.497,335.6869,21.13173,0,2022-05-31 PM 6:07:46
2,23,-0.0370778,1.43169,0.3786386,353.7084,347.4794,2.388991,-0.0218487,1.440441,0.7774283,299.6373,333.5437,22.54174,0,2022-05-31 PM 6:07:46
2,23,-0.0371944,1.431983,0.3786525,353.5249,348.0495,2.144715,-0.029655600000000004,1.441241,0.776755,299.7904,332.2339,23.69734,0,2022-05-31 PM 6:07:46
2,23,-0.0365751,1.432595,0.3787722,353.1106,349.3087,2.124706,-0.03686830000000001,1.440757,0.7775563,300.0454,330.9625,25.21031,0,2022-05-31 PM 6:07:46
2,23,-0.0361248,1.433005,0.3788132,352.798,349.993,1.882491,-0.043342900000000004,1.440698,0.7807294,300.3487,331.2359,25.64075,0,2022-05-31 PM 6:07:46
2,23,-0.034573,1.433243,0.3792143,352.6937,350.9398,1.335427,-0.050582,1.440217,0.7828735,300.6635,330.691,26.57756,0,2022-05-31 PM 6:07:46
2,23,-0.031372,1.433154,0.3801824,352.7291,352.4302,0.4988347,-0.058030700000000005,1.4410370000000001,0.7848537,300.8633,330.587,27.4141,0,2022-05-31 PM 6:07:46
2,23,-0.0282902,1.433462,0.3811705,352.5692,353.5091,359.8647,-0.0663073,1.4444540000000001,0.7856603,300.8387,330.0352,27.69979,0,2022-05-31 PM 6:07:46
2,23,-0.0266426,1.433465,0.3816065,352.5331,353.8846,359.4403,-0.0764114,1.4499250000000001,0.7839882,300.4469,328.9344,28.53078,0,2022-05-31 PM 6:07:46
2,23,-0.0253469,1.433389,0.3822301,352.6093,354.4938,359.1428,-0.0880111,1.45548,0.7810541,300.0038,327.0511,30.12837,0,2022-05-31 PM 6:07:47
2,24,-0.0249702,1.433851,0.3826326,352.4327,354.443,358.8847,-0.10195580000000001,1.4620250000000001,0.7797489,299.8882,324.9261,32.27045,0,2022-05-31 PM 6:07:47
2,24,-0.0269136,1.43411,0.3826576,352.1927,353.3957,358.7033,-0.11660889999999999,1.470193,0.7799149,299.662,323.1799,34.36662,0,2022-05-31 PM 6:07:47
2,24,-0.0294869,1.433976,0.3825453,352.2062,352.1221,358.7097,-0.1286225,1.477236,0.780338,299.4055,322.2212,35.00753,0,2022-05-31 PM 6:07:47
2,24,-0.0315369,1.433748,0.3829028,352.2632,351.2735,358.7423,-0.1416487,1.483052,0.7805507,299.5838,320.5113,36.48411,0,2022-05-31 PM 6:07:47
2,24,-0.0322222,1.434263,0.383549,352.0162,351.0729,358.4757,-0.1551012,1.490494,0.7792731,299.5801,318.4838,39.11265,0,2022-05-31 PM 6:07:47
2,24,-0.0322578,1.434983,0.3841682,351.555,351.196,358.1221,-0.1694369,1.498658,0.7772821,299.5729,314.899,44.9063,0,2022-05-31 PM 6:07:47
2,24,-0.0323992,1.436157,0.3840333,350.7865,351.0974,357.75,-0.181276,1.506302,0.7734606,298.6765,309.6295,53.12817,0,2022-05-31 PM 6:07:47
2,24,-0.0329906,1.437303,0.3830348,349.9998,350.515,357.3513,-0.1890997,1.5108300000000001,0.7714389,298.6529,306.6469,57.53983,0,2022-05-31 PM 6:07:47
2,24,-0.0332272,1.437922,0.3821612,349.6408,350.2071,357.0161,-0.1940907,1.5131210000000002,0.7732981,299.0347,307.1015,57.40302,0,2022-05-31 PM 6:07:47
2,24,-0.0326998,1.437804,0.3824098,349.728,350.2476,356.7221,-0.1969932,1.513339,0.773117,299.1868,306.9712,57.54472,0,2022-05-31 PM 6:07:48
2,25,-0.0318048,1.436515,0.3842339,350.4521,350.3533,356.1172,-0.1997232,1.511905,0.7731463,299.508,306.6872,57.93456,0,2022-05-31 PM 6:07:48
2,25,-0.0309746,1.435237,0.3868161,351.1914,350.4532,355.5184,-0.2014488,1.5109830000000002,0.7745855,299.4967,307.0338,57.77026,0,2022-05-31 PM 6:07:48
2,25,-0.030397,1.4345,0.3895922,351.5132,350.4804,355.1668,-0.2035911,1.5104600000000001,0.7754085000000001,299.7114,307.5867,56.57942,0,2022-05-31 PM 6:07:48
2,25,-0.0308008,1.434298,0.3914459,351.6924,350.3743,354.999,-0.2016091,1.511638,0.7856758,302.0089,318.4613,40.18158,0,2022-05-31 PM 6:07:48
2,25,-0.0318363,1.43442,0.3915581,351.5574,350.2276,354.9955,-0.1996866,1.514327,0.7944933,303.7189,324.324,32.1876,0,2022-05-31 PM 6:07:48
2,25,-0.0337261,1.434788,0.3910573,351.2313,349.9978,355.3018,-0.1956752,1.5193780000000001,0.8053135,306.4938,330.6991,23.68398,0,2022-05-31 PM 6:07:48
2,25,-0.0352001,1.43535,0.3906118,350.8567,349.8377,355.5113,-0.1967702,1.5231430000000001,0.8151338,308.5951,333.4322,23.52177,0,2022-05-31 PM 6:07:48
2,25,-0.0361047,1.435866,0.3905045,350.4789,349.8082,355.6684,-0.1965894,1.527096,0.823127,308.8566,335.1629,22.23886,0,2022-05-31 PM 6:07:48
2,25,-0.0374675,1.436884,0.3908255,349.8126,349.5325,355.785,-0.1955443,1.528046,0.835896,311.3958,338.3443,19.95103,0,2022-05-31 PM 6:07:48
2,25,-0.0387834,1.437743,0.3905807,349.2694,349.3665,355.843,-0.1944627,1.532458,0.8448272,311.4021,339.2079,20.58391,0,2022-05-31 PM 6:07:49
2,26,-0.0399438,1.438325,0.3899234,348.8374,349.2176,355.9352,-0.1913435,1.5385250000000001,0.8545477,312.0177,341.7273,18.70175,0,2022-05-31 PM 6:07:49
2,26,-0.0407818,1.439229,0.389041,348.2627,348.9269,355.9442,-0.1872716,1.544778,0.8640727,313.054,344.2971,16.28981,0,2022-05-31 PM 6:07:49
2,26,-0.0406808,1.440696,0.3873855,347.3314,348.8199,355.882,-0.1842512,1.548261,0.8701896,314.0414,345.6491,14.11202,0,2022-05-31 PM 6:07:49
2,26,-0.0398887,1.442049,0.3855066,346.5352,348.9192,355.7444,-0.1827455,1.5503490000000002,0.8730892,314.2917,346.004,13.6186,0,2022-05-31 PM 6:07:49
2,26,-0.039451,1.4426,0.3834347,346.0721,348.7988,355.9852,-0.1858626,1.5434830000000002,0.8635504,313.7224,342.7551,15.64116,0,2022-05-31 PM 6:07:49
3,26,-0.0390127,1.442831,0.3818775,346.0168,348.5797,356.1303,-0.1887258,1.5336100000000001,0.8459979,313.3055,340.4837,15.06375,1,2022-05-31 PM 6:07:49
3,26,-0.0389705,1.442128,0.3815475,346.5007,348.1377,356.2418,-0.1947133,1.5240060000000002,0.8142819,310.0655,333.5862,19.93638,1,2022-05-31 PM 6:07:49
3,26,-0.0382084,1.44102,0.3820696,347.268,348.0198,355.7964,-0.1945781,1.5076390000000002,0.7779346,307.1191,327.695,22.73324,1,2022-05-31 PM 6:07:49
3,26,-0.0365193,1.437966,0.3827386,349.1248,348.2421,355.0768,-0.1891845,1.479805,0.7411045,304.0385,323.0134,24.59453,1,2022-05-31 PM 6:07:49
3,26,-0.0334277,1.435485,0.3846149,350.4407,348.7257,354.7646,-0.1832039,1.438812,0.7115037,303.6258,321.556,22.559,1,2022-05-31 PM 6:07:50
3,27,-0.0304812,1.433859,0.3866459,351.4016,349.0609,354.284,-0.1780352,1.398395,0.6961166,305.3259,323.2024,18.57059,1,2022-05-31 PM 6:07:50
3,27,-0.0271541,1.431651,0.3891675,352.4923,349.4044,353.6063,-0.1794318,1.3606390000000002,0.6849039,305.3097,318.8673,23.99057,1,2022-05-31 PM 6:07:50
3,27,-0.0240955,1.429985,0.3916773,353.5218,350.1379,353.1786,-0.1771468,1.3290430000000002,0.6832449,307.7545,318.5728,23.92347,1,2022-05-31 PM 6:07:50
3,27,-0.0228294,1.429273,0.3930114,353.8327,350.4157,353.0184,-0.1732364,1.3061340000000001,0.6788103,308.3619,314.311,28.87306,1,2022-05-31 PM 6:07:50
3,27,-0.0222355,1.428233,0.393384,354.3803,350.0596,352.8608,-0.1661767,1.2949490000000001,0.6800596,308.7109,314.5258,28.78168,1,2022-05-31 PM 6:07:50
3,27,-0.0219118,1.42633,0.3934957,355.5378,349.4518,352.9554,-0.1612051,1.2912290000000002,0.6824732,308.9416,315.6878,28.4532,1,2022-05-31 PM 6:07:50
3,27,-0.0217357,1.423368,0.394421,357.2802,348.9566,353.0465,-0.1580457,1.292195,0.6830998,308.683,316.3813,28.42092,1,2022-05-31 PM 6:07:50
3,27,-0.0216724,1.41858,0.3967524,0.0525067,348.7153,352.9957,-0.1563027,1.2930920000000001,0.6829044,308.6833,316.8935,28.1981,1,2022-05-31 PM 6:07:50
3,27,-0.0221109,1.413452,0.4003495,2.947913,348.4687,353.1098,-0.1551085,1.291795,0.6829232,309.0774,317.1476,28.26194,1,2022-05-31 PM 6:07:50
3,27,-0.0235062,1.40993,0.4047025,5.019869,348.2286,353.2135,-0.1524346,1.2899770000000002,0.6850935,309.2637,317.9199,27.92803,1,2022-05-31 PM 6:07:51
3,28,-0.0244483,1.407787,0.4072908,6.007681,348.2061,353.3011,-0.1510989,1.288245,0.6899647,309.8708,319.0049,27.47693,1,2022-05-31 PM 6:07:51
3,28,-0.0253676,1.407171,0.4076762,6.250258,348.3104,353.5794,-0.151396,1.2850290000000002,0.6939613,310.848,319.7,26.94216,1,2022-05-31 PM 6:07:51
3,28,-0.0267121,1.407899,0.4069549,5.964736,348.4081,354.0361,-0.1506418,1.2840610000000001,0.6958683,311.2459,320.6669,26.12059,1,2022-05-31 PM 6:07:51
3,28,-0.0275882,1.409037,0.4051064,5.458728,348.3412,354.4279,-0.1492658,1.285819,0.6972951000000001,311.1103,321.4383,25.79972,1,2022-05-31 PM 6:07:51
3,28,-0.028002,1.41003,0.4038634,4.998094,348.362,354.8457,-0.1476516,1.287015,0.6981788,310.9985,321.8598,25.60765,1,2022-05-31 PM 6:07:51
3,28,-0.0242293,1.410854,0.4040144,4.50659,350.8504,355.7106,-0.1455745,1.287454,0.7006108,311.0394,322.6178,25.06698,1,2022-05-31 PM 6:07:51
3,28,-0.015882,1.410997,0.405749,4.628419,356.1499,356.4132,-0.1431081,1.2882,0.7032138,311.0791,323.7138,24.57757,1,2022-05-31 PM 6:07:51
3,28,-0.0092348,1.410044,0.4062983,4.833368,359.2604,356.329,-0.1411999,1.2892510000000001,0.7048878,310.9893,324.3389,24.19446,1,2022-05-31 PM 6:07:51
3,28,-0.0078816,1.409593,0.4067736,5.106856,358.5331,355.7113,-0.1397814,1.2891940000000002,0.7062677,311.0472,325.0066,23.79564,1,2022-05-31 PM 6:07:51
3,28,-0.0100121,1.409185,0.4069691,5.429017,356.195,355.2906,-0.1388655,1.2901360000000002,0.7056076,310.814,324.9659,23.68898,1,2022-05-31 PM 6:07:52
3,29,-0.0126997,1.409366,0.4067,5.330778,354.3202,354.8752,-0.1381136,1.2903470000000001,0.7053995,310.7617,325.1644,23.46688,1,2022-05-31 PM 6:07:52
3,29,-0.0152751,1.409997,0.4057726,5.004391,353.1537,354.704,-0.1378899,1.290202,0.7055596,310.7454,325.3391,23.38116,1,2022-05-31 PM 6:07:52
3,29,-0.0168294,1.410434,0.4053071,4.870913,353.1536,355.109,-0.1375961,1.2905,0.706162,310.7559,325.6428,23.26048,1,2022-05-31 PM 6:07:52
3,29,-0.0177538,1.410219,0.4053425,4.885117,353.5429,355.4923,-0.1371389,1.290999,0.7071133000000001,310.7661,326.1382,23.19709,1,2022-05-31 PM 6:07:52
3,29,-0.0180503,1.410158,0.4052944,4.875011,353.6971,355.5374,-0.137214,1.2923,0.7072323,310.6336,326.0941,23.25335,1,2022-05-31 PM 6:07:52
3,29,-0.0169544,1.409532,0.4053677,5.281162,354.4777,355.7374,-0.1369044,1.292901,0.707826,310.6077,326.2286,23.28347,1,2022-05-31 PM 6:07:52
3,29,-0.0148505,1.409073,0.4060558,5.502093,355.5047,355.806,-0.1355273,1.294357,0.7091371,310.4553,326.5989,23.22008,1,2022-05-31 PM 6:07:52
