panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
1,15,0.012887,1.40145,-0.0860302,353.5381,350.3484,5.243554,-0.0073173,1.3183710000000002,0.8763542,313.0858,0.1099921,0.6642308,0,2022-01-25 PM 7:01:32
1,15,0.0124781,1.400819,-0.0862395,353.2221,350.6136,5.317456,-0.011543,1.3156800000000002,0.8668713,313.6118,358.6014,0.087227,0,2022-01-25 PM 7:01:33
1,15,0.0118189,1.401043,-0.0872421,353.035,350.5842,5.299078,-0.0145049,1.3094240000000001,0.8609601,315.1877,357.9051,359.4984,0,2022-01-25 PM 7:01:33
1,15,0.0111353,1.399453,-0.0883622,352.628,351.1575,5.701593,-0.015033,1.303296,0.8505198,315.4895,358.2217,358.7354,0,2022-01-25 PM 7:01:33
1,15,0.0090551,1.394411,-0.089879,351.8687,353.5276,5.964236,-0.0164166,1.2881900000000002,0.8375950000000001,317.4075,358.3149,358.0273,0,2022-01-25 PM 7:01:33
1,15,0.0075092,1.390595,-0.0906071,351.4179,355.3388,6.317667,-0.0168791,1.2687920000000001,0.8249457,319.2492,359.1913,356.8991,0,2022-01-25 PM 7:01:33
1,15,0.0058227,1.388577,-0.0902612,350.8142,356.1452,6.695206,-0.0212555,1.24275,0.8199343000000001,323.5923,356.8273,359.1362,0,2022-01-25 PM 7:01:33
1,15,0.0042987,1.387407,-0.0889053,350.4178,356.7682,6.994176,-0.0251341,1.232941,0.8176901000000001,324.1804,355.3815,0.4054641,0,2022-01-25 PM 7:01:33
1,15,0.0035689,1.385742,-0.0870557,350.033,357.5339,6.880182,-0.0284948,1.229454,0.8130288000000001,323.1362,354.1165,1.338495,0,2022-01-25 PM 7:01:33
1,16,0.0034456,1.384888,-0.085793,350.2525,358.0141,6.901806,-0.0341408,1.224958,0.8080961,323.0702,352.0803,2.791546,0,2022-01-25 PM 7:01:33
1,16,0.0047958,1.383961,-0.0851534,351.0554,358.284,6.639348,-0.0385981,1.221314,0.8045738,323.2978,350.697,3.587692,0,2022-01-25 PM 7:01:33
1,16,0.0065267,1.384373,-0.0849435,351.9846,358.1093,6.527228,-0.0389094,1.221645,0.8039315,323.347,350.3689,3.465368,0,2022-01-25 PM 7:01:34
1,16,0.0080326,1.38426,-0.0850682,352.4931,358.0464,6.321687,-0.0351572,1.222634,0.8052617,323.6476,351.8834,2.317184,0,2022-01-25 PM 7:01:34
1,16,0.0085788,1.384603,-0.0850055,352.6443,357.9788,6.240325,-0.0362911,1.2235470000000002,0.804908,323.483,351.3477,2.946747,0,2022-01-25 PM 7:01:34
1,16,0.0099602,1.384468,-0.0852041,353.0496,357.936,6.146472,-0.0377467,1.222031,0.8044357,323.7689,350.6657,3.89922,0,2022-01-25 PM 7:01:34
1,16,0.0111356,1.384786,-0.0848391,353.4971,357.8319,5.943117,-0.0377021,1.223041,0.8042176000000001,323.6094,350.7817,3.792273,0,2022-01-25 PM 7:01:34
1,16,0.0119145,1.384583,-0.0844373,353.6423,357.8878,5.83807,-0.0369804,1.2240170000000001,0.8043107,323.3603,350.9863,3.777804,0,2022-01-25 PM 7:01:34
1,16,0.0115895,1.384755,-0.0839323,353.5219,357.9189,5.927942,-0.0389578,1.2235200000000002,0.8032048,323.3388,350.3279,4.158636,0,2022-01-25 PM 7:01:34
1,16,0.0121436,1.384641,-0.0838122,353.6872,357.9225,5.899814,-0.041498,1.221375,0.8015663,323.4268,349.3584,4.909912,0,2022-01-25 PM 7:01:34
1,17,0.0112755,1.385204,-0.0843605,353.1811,357.7874,5.773577,-0.0424271,1.221217,0.8002152,323.0205,349.0169,5.290661,0,2022-01-25 PM 7:01:34
1,17,0.0107923,1.385328,-0.085087,352.9586,357.6811,6.000755,-0.0433064,1.221452,0.7994294,322.9791,348.9303,5.349748,0,2022-01-25 PM 7:01:34
1,17,0.0095427,1.384724,-0.0852324,352.4548,357.9321,6.226638,-0.0454652,1.220755,0.7980059,323.0075,348.0281,5.984912,0,2022-01-25 PM 7:01:35
1,17,0.007726,1.384528,-0.0849721,351.693,358.0351,6.340314,-0.0495894,1.2189210000000001,0.7952072000000001,322.9462,346.2679,7.107118,0,2022-01-25 PM 7:01:35
1,17,0.0078878,1.384794,-0.0843799,352.0168,357.9502,6.385905,-0.0512641,1.218166,0.7941427000000001,322.9703,345.6559,7.467274,0,2022-01-25 PM 7:01:35
1,17,0.0088055,1.384933,-0.0838594,352.3976,357.8191,6.271571,-0.0503783,1.21988,0.7932943,322.3344,345.7727,7.425098,0,2022-01-25 PM 7:01:35
1,17,0.0100412,1.384885,-0.0835725,353.0088,357.7778,6.302449,-0.0497975,1.221854,0.7928641000000001,322.0157,346.0143,7.274587,0,2022-01-25 PM 7:01:35
1,17,0.0118094,1.38491,-0.0831396,353.6511,357.7142,6.273216,-0.0502863,1.22163,0.7912901000000001,322.0429,345.4271,7.425269,0,2022-01-25 PM 7:01:35
1,17,0.0131254,1.38516,-0.0827707,354.0997,357.6814,5.917959,-0.0509627,1.224042,0.7898216,321.4696,345.2195,7.511729,0,2022-01-25 PM 7:01:35
1,17,0.0144281,1.3853,-0.0825051,354.4213,357.6353,5.73752,-0.0502315,1.224982,0.7902519000000001,321.4852,345.7878,6.985219,0,2022-01-25 PM 7:01:35
1,18,0.0148134,1.385523,-0.0823876,354.6646,357.6136,5.769844,-0.0498908,1.2247180000000002,0.7898497,321.5104,345.7971,6.848357,0,2022-01-25 PM 7:01:35
1,18,0.0147386,1.385577,-0.0826978,354.5204,357.5178,5.761458,-0.0491941,1.225727,0.7891165,321.0779,346.1184,6.51687,0,2022-01-25 PM 7:01:35
1,18,0.0154541,1.385623,-0.0831994,354.8183,357.4038,5.680891,-0.0490458,1.2260380000000002,0.7885554,320.9888,346.1509,6.522395,0,2022-01-25 PM 7:01:36
1,18,0.0157993,1.385969,-0.0835608,354.9888,357.3288,5.555101,-0.0493341,1.2255260000000001,0.7882473000000001,321.111,346.0836,6.542444,0,2022-01-25 PM 7:01:36
1,18,0.0162356,1.385575,-0.0840349,354.9347,357.4088,5.443048,-0.0503619,1.225314,0.7873264,321.0721,345.8703,6.620866,0,2022-01-25 PM 7:01:36
1,18,0.0166326,1.385797,-0.0839457,355.1512,357.3665,5.385368,-0.0501344,1.2257170000000002,0.7872748,320.9799,346.0021,6.424162,0,2022-01-25 PM 7:01:36
1,18,0.0174029,1.385856,-0.0838401,355.3566,357.3538,5.286977,-0.0497115,1.2257500000000001,0.7870685000000001,320.9518,346.0662,6.292406,0,2022-01-25 PM 7:01:36
1,18,0.0179892,1.386664,-0.0838522,355.6271,356.9839,5.154281,-0.049964,1.226304,0.7865144000000001,320.8367,346.0288,6.186653,0,2022-01-25 PM 7:01:36
1,18,0.0190892,1.388316,-0.0845432,356.1785,356.1075,5.121594,-0.0500579,1.22621,0.7863703,320.713,345.919,6.303013,0,2022-01-25 PM 7:01:36
1,18,0.0197833,1.389962,-0.0857973,356.7576,355.226,5.084072,-0.0501857,1.2260090000000001,0.7862196,320.6637,345.8037,6.483099,0,2022-01-25 PM 7:01:36
1,19,0.0203147,1.390846,-0.0873789,356.95,354.6719,5.020732,-0.0512345,1.227176,0.7861137,320.6109,345.5876,6.73211,0,2022-01-25 PM 7:01:36
1,19,0.0195012,1.391689,-0.0882902,356.6227,354.28,4.9719,-0.0512302,1.228258,0.7856643000000001,320.3658,345.5686,6.728183,0,2022-01-25 PM 7:01:36
1,19,0.0179615,1.393244,-0.0888392,355.5331,353.4071,5.068832,-0.0497637,1.2293290000000001,0.7855708,319.9502,345.8066,6.605133,0,2022-01-25 PM 7:01:37
1,19,0.0147698,1.396166,-0.0892562,354.0467,352.0079,5.173757,-0.0498831,1.2316850000000001,0.7858658000000001,319.7337,345.982,6.434503,0,2022-01-25 PM 7:01:37
1,19,0.0124285,1.399425,-0.0899985,353.071,350.1929,5.321024,-0.0492265,1.2326890000000001,0.7860293,319.6433,346.2291,6.208705,0,2022-01-25 PM 7:01:37
1,19,0.0099044,1.401944,-0.0903733,352.2874,348.9532,5.473921,-0.0494418,1.233568,0.7856700000000001,319.5099,346.0746,6.359918,0,2022-01-25 PM 7:01:37
1,19,0.0077021,1.403677,-0.0913906,351.5498,348.0196,5.734288,-0.0503161,1.2336550000000002,0.7859707,319.5903,345.9571,6.565896,0,2022-01-25 PM 7:01:37
1,19,0.0050757,1.405503,-0.0921322,350.4632,347.0938,5.830057,-0.0508761,1.233861,0.786011,319.709,345.7897,6.669897,0,2022-01-25 PM 7:01:37
1,19,0.0021265,1.406961,-0.0926152,348.8278,346.3512,5.694572,-0.0509133,1.2344590000000002,0.7854706,319.5335,345.7817,6.535124,0,2022-01-25 PM 7:01:37
1,19,-0.0014055,1.408834,-0.093312,346.5413,345.4623,5.828057,-0.0512171,1.236456,0.784543,319.2073,345.9595,6.16295,0,2022-01-25 PM 7:01:37
1,20,-0.0029924,1.411095,-0.0945962,345.4467,344.2037,6.114801,-0.0505052,1.238258,0.7830393,318.2534,346.075,5.943686,0,2022-01-25 PM 7:01:37
1,20,-0.0040605,1.411116,-0.09581,345.0675,344.1198,6.451294,-0.0502269,1.239894,0.7817356,317.7255,346.0961,5.515854,0,2022-01-25 PM 7:01:37
1,20,-0.0049348,1.411219,-0.0962169,344.9375,343.9886,6.504383,-0.0504232,1.241953,0.7784438,316.3681,345.4086,6.164385,0,2022-01-25 PM 7:01:38
1,20,-0.0059636,1.412827,-0.0965857,344.8477,343.3153,6.857595,-0.0518343,1.241773,0.7774391,316.4922,345.2064,6.134969,0,2022-01-25 PM 7:01:38
1,20,-0.0061877,1.414017,-0.0969285,344.7309,342.6167,7.008637,-0.0531485,1.239093,0.7774265,316.9566,344.7195,6.479551,0,2022-01-25 PM 7:01:38
1,20,-0.0061116,1.414465,-0.0968158,344.9248,342.4624,7.005325,-0.0548081,1.23966,0.7763282,316.8346,344.3325,6.793367,0,2022-01-25 PM 7:01:38
1,20,-0.0052657,1.414804,-0.0969287,345.1861,342.1899,6.821424,-0.0547814,1.238963,0.7753839,316.7128,344.0065,7.023589,0,2022-01-25 PM 7:01:38
1,20,-0.0041678,1.415574,-0.0967283,345.5883,341.903,6.860324,-0.0550485,1.239849,0.7758223000000001,316.5789,344.1403,6.867806,0,2022-01-25 PM 7:01:38
1,20,-0.0027857,1.416059,-0.0966932,346.0375,341.7054,6.590441,-0.0539086,1.239924,0.7763300000000001,316.4935,344.2906,6.716279,0,2022-01-25 PM 7:01:38
1,20,-0.0016816,1.416858,-0.0972292,346.5984,341.3619,6.514292,-0.0531545,1.2411290000000001,0.7771812,316.4147,344.7887,6.427827,0,2022-01-25 PM 7:01:38
1,21,-0.0011075,1.416785,-0.0980572,346.6668,341.2114,6.625307,-0.0533466,1.24017,0.776535,316.5322,344.5671,6.523172,0,2022-01-25 PM 7:01:38
1,21,-0.0015574,1.416785,-0.0980175,346.5188,341.3262,6.615413,-0.0541656,1.2402570000000002,0.7760131,316.5593,344.4706,6.409061,0,2022-01-25 PM 7:01:38
1,21,-0.0019157,1.416515,-0.0977582,346.3296,341.512,6.515864,-0.0533958,1.239942,0.7762666,316.6037,344.7943,6.106839,0,2022-01-25 PM 7:01:39
1,21,-0.0020983,1.41638,-0.0970789,346.3777,341.6343,6.565832,-0.0538268,1.2395690000000001,0.7766723,316.7772,344.7083,6.202844,0,2022-01-25 PM 7:01:39
1,21,-0.003372,1.415675,-0.0972979,345.4086,342.0266,6.717737,-0.0530372,1.2387730000000001,0.7770384,316.9359,344.9327,5.989133,0,2022-01-25 PM 7:01:39
1,21,-0.0045717,1.41467,-0.0975544,344.7363,342.4821,6.80294,-0.052825,1.2398790000000002,0.7774343,316.7597,345.348,5.775247,0,2022-01-25 PM 7:01:39
1,21,-0.0047221,1.414567,-0.0979514,344.7104,342.4905,7.012187,-0.0530644,1.2386460000000001,0.7768571,316.8518,344.9991,5.997306,0,2022-01-25 PM 7:01:39
1,21,-0.0055897,1.414582,-0.098015,344.4984,342.5518,7.164546,-0.0536954,1.238331,0.7767873000000001,317.0455,344.8924,6.07035,0,2022-01-25 PM 7:01:39
1,21,-0.0063579,1.414092,-0.0977523,344.2853,342.8354,7.387327,-0.0536797,1.2373640000000001,0.7769263000000001,317.1145,344.7955,6.129054,0,2022-01-25 PM 7:01:39
1,21,-0.0062227,1.408983,-0.0976846,344.122,345.3495,7.806501,-0.0543671,1.2367020000000002,0.7771508,317.2087,344.4924,6.566081,0,2022-01-25 PM 7:01:39
1,22,-0.006001,1.395211,-0.0961673,344.7802,352.2054,8.155837,-0.0568833,1.233246,0.7782236,317.9077,343.375,8.083241,0,2022-01-25 PM 7:01:39
1,22,-0.0059452,1.386943,-0.0919241,345.6554,356.4316,8.344625,-0.0594854,1.233195,0.7774988,317.3062,341.2468,10.05169,0,2022-01-25 PM 7:01:39
1,22,-0.0062242,1.383312,-0.0862815,346.5224,358.5915,8.355085,-0.0594289,1.233635,0.7817752,316.6648,340.2936,11.79042,0,2022-01-25 PM 7:01:40
1,22,-0.0082304,1.383068,-0.0820658,345.9284,358.9749,8.347362,-0.054951,1.234666,0.7897749000000001,317.0858,342.9822,10.26239,0,2022-01-25 PM 7:01:40
1,22,-0.0103614,1.380231,-0.0810921,345.438,0.1887706,8.48671,-0.0548351,1.233236,0.7890091,317.3575,343.0539,10.01578,0,2022-01-25 PM 7:01:40
1,22,-0.0101342,1.378563,-0.0815966,345.9206,0.8310139,8.707612,-0.0604377,1.2299030000000002,0.7835948,317.7655,340.3783,11.75246,0,2022-01-25 PM 7:01:40
1,22,-0.0085602,1.379522,-0.082926,346.3495,0.3452764,8.636214,-0.0630736,1.22889,0.781267,317.7251,339.003,12.58053,0,2022-01-25 PM 7:01:40
1,22,-0.0070148,1.381125,-0.08333,346.6592,359.6804,8.327918,-0.0639746,1.231583,0.7831931000000001,317.3524,338.7045,12.72871,0,2022-01-25 PM 7:01:40
1,22,-0.0066261,1.389964,-0.0833086,346.4999,355.639,8.005253,-0.0655189,1.2387270000000001,0.788625,316.1265,338.4235,13.17535,0,2022-01-25 PM 7:01:40
1,22,-0.0062106,1.403152,-0.0896727,345.2723,348.9809,7.704401,-0.0695677,1.2499060000000002,0.7980268,315.0636,337.7663,13.92575,0,2022-01-25 PM 7:01:40
1,23,-0.0078239,1.408838,-0.0982696,342.9015,345.6343,7.976888,-0.0750589,1.264146,0.8056931,312.7984,337.1785,14.64669,0,2022-01-25 PM 7:01:40
1,23,-0.0096021,1.410034,-0.104572,341.1451,344.5384,8.173767,-0.0838332,1.2771990000000002,0.816296,311.778,336.1614,15.98269,0,2022-01-25 PM 7:01:40
1,23,-0.0103512,1.411471,-0.1063165,341.3329,343.8116,8.642537,-0.0933003,1.293193,0.8267984,309.8782,334.088,17.84438,0,2022-01-25 PM 7:01:41
1,23,-0.0091355,1.414427,-0.1048447,342.8082,342.3483,8.481826,-0.0991771,1.3072730000000001,0.8398005000000001,308.3626,335.4034,17.10036,0,2022-01-25 PM 7:01:41
1,23,-0.0087953,1.413798,-0.1024405,343.4898,342.8039,8.155698,-0.103024,1.3172110000000001,0.8480007,307.3957,336.0018,15.21898,0,2022-01-25 PM 7:01:41
1,23,-0.0103653,1.412456,-0.1006877,342.9955,343.5667,8.156814,-0.1005921,1.3277800000000002,0.853276,305.8641,338.9584,12.78279,0,2022-01-25 PM 7:01:41
1,23,-0.0116243,1.411578,-0.1003632,342.3462,344.0836,8.489796,-0.1008558,1.3382850000000002,0.8593863,304.8444,339.9429,12.15844,0,2022-01-25 PM 7:01:41
1,23,-0.0094669,1.409876,-0.1011538,342.6284,344.8023,8.24544,-0.1039581,1.340491,0.8677802000000001,307.1056,340.9197,13.36138,0,2022-01-25 PM 7:01:41
1,23,-0.0071414,1.403521,-0.0999855,343.968,348.1849,7.458683,-0.0981872,1.338893,0.8755600000000001,308.1461,345.1795,11.91896,0,2022-01-25 PM 7:01:41
1,23,-0.0045784,1.395398,-0.0947604,346.259,352.4658,6.755394,-0.0914168,1.323326,0.8766378,311.2555,346.3018,10.03159,0,2022-01-25 PM 7:01:41
2,24,-0.0009668,1.390085,-0.0874793,349.4377,355.5877,6.53011,-0.0896688,1.303314,0.8637442,314.4431,342.3817,9.027089,0,2022-01-25 PM 7:01:41
2,24,0.0090489,1.381453,-0.0782625,355.578,359.8306,6.50045,-0.0927935,1.2724680000000002,0.8394146,318.5802,336.7345,11.04453,0,2022-01-25 PM 7:01:41
2,24,0.0173259,1.373484,-0.0710852,359.1601,3.762991,6.184,-0.0963109,1.2390590000000001,0.8144793,323.2175,333.7718,10.46664,0,2022-01-25 PM 7:01:42
2,24,0.0233648,1.369138,-0.0672486,0.2060321,5.69828,5.193408,-0.1034923,1.222976,0.7979675,325.3661,330.5774,11.71064,0,2022-01-25 PM 7:01:42
2,24,0.0253019,1.369346,-0.0670015,359.9897,5.750443,4.337064,-0.1058843,1.2259470000000001,0.7922004,324.0332,329.5042,13.02822,0,2022-01-25 PM 7:01:42
2,24,0.0228775,1.374879,-0.0691487,357.9811,3.240821,4.216843,-0.1034722,1.2334900000000002,0.7909913,322.0332,330.3836,13.034,0,2022-01-25 PM 7:01:42
2,24,0.0171905,1.378365,-0.0739355,355.3462,1.437548,4.46166,-0.1022024,1.2358470000000001,0.7914669000000001,322.3292,331.7712,11.92192,0,2022-01-25 PM 7:01:42
2,24,0.0091441,1.388528,-0.0784859,351.4064,356.4414,4.969182,-0.100512,1.236752,0.7899261000000001,321.532,332.5028,12.46709,0,2022-01-25 PM 7:01:42
2,24,0.0007937,1.400034,-0.0858538,347.0375,350.605,6.127137,-0.1000731,1.238005,0.7911912000000001,321.3715,333.4765,12.39824,0,2022-01-25 PM 7:01:42
2,24,-0.005821,1.405975,-0.0933573,343.4176,347.1103,7.560259,-0.0996788,1.239417,0.7922437,321.4181,334.072,11.96128,0,2022-01-25 PM 7:01:42
2,25,-0.0107095,1.4061,-0.097759,341.6188,346.7624,8.222412,-0.0990806,1.2407940000000002,0.7914266000000001,321.5162,334.2837,11.94811,0,2022-01-25 PM 7:01:42
2,25,-0.0121479,1.407423,-0.0986819,341.4355,345.9844,8.559585,-0.0984037,1.243975,0.7897067,320.3521,334.2953,12.76656,0,2022-01-25 PM 7:01:42
2,25,-0.0127926,1.411915,-0.0984722,341.3869,343.8633,8.438141,-0.0979214,1.244968,0.7893600000000001,320.0013,334.3659,12.60596,0,2022-01-25 PM 7:01:43
2,25,-0.0128222,1.412819,-0.0982711,340.9363,343.2581,8.114843,-0.0972796,1.244423,0.7904876000000001,320.1888,334.9353,12.08408,0,2022-01-25 PM 7:01:43
2,25,-0.0125904,1.414688,-0.097928,341.0452,342.3847,7.89708,-0.0972815,1.244618,0.7905266,320.2276,334.9951,12.1274,0,2022-01-25 PM 7:01:43
2,25,-0.0114293,1.416657,-0.0984525,341.3668,341.2143,7.823126,-0.0955401,1.244799,0.7899682,319.984,335.0787,12.22924,0,2022-01-25 PM 7:01:43
2,25,-0.0108011,1.419208,-0.1000348,341.305,339.9528,8.007615,-0.0948556,1.24587,0.7896497,319.4692,335.3802,12.14604,0,2022-01-25 PM 7:01:43
2,25,-0.0106735,1.419079,-0.1014478,341.1281,339.798,7.886661,-0.0949321,1.245733,0.7890939,319.4137,335.3024,12.10178,0,2022-01-25 PM 7:01:43
2,25,-0.0118511,1.421524,-0.1031827,340.3997,338.5963,8.354486,-0.0952475,1.2457250000000002,0.7874503,319.2838,335.2624,11.97486,0,2022-01-25 PM 7:01:43
2,25,-0.0124657,1.422296,-0.105411,339.824,338.0007,8.59402,-0.096035,1.243643,0.7865903000000001,319.6072,334.6534,12.63957,0,2022-01-25 PM 7:01:43
2,26,-0.0131474,1.422604,-0.1070147,339.3261,337.9089,8.907482,-0.0962329,1.2428130000000002,0.7863312,319.8176,334.7495,12.51959,0,2022-01-25 PM 7:01:43
2,26,-0.0131903,1.422226,-0.1079039,339.3412,337.924,9.056652,-0.0971763,1.2421170000000001,0.7853527,320.0631,334.2413,12.84062,0,2022-01-25 PM 7:01:43
2,26,-0.0137436,1.421863,-0.1078939,339.0844,338.1527,9.325308,-0.0970199,1.240844,0.7863548,320.5593,334.5653,12.8152,0,2022-01-25 PM 7:01:44
2,26,-0.0138633,1.420517,-0.1067656,338.9838,338.7805,9.350699,-0.0963996,1.238575,0.7866285000000001,320.9557,334.5917,13.01697,0,2022-01-25 PM 7:01:44
2,26,-0.0133417,1.419182,-0.1052744,339.483,339.6376,9.210496,-0.0971046,1.2378870000000002,0.7861764,321.2636,334.4035,13.21915,0,2022-01-25 PM 7:01:44
2,26,-0.0122922,1.417663,-0.1032988,340.2313,340.3241,8.901457,-0.0967357,1.236475,0.7851699000000001,321.3749,334.3042,13.36664,0,2022-01-25 PM 7:01:44
2,26,-0.0103114,1.418214,-0.1018298,341.328,340.1685,8.606121,-0.0973828,1.2354550000000002,0.7850199,321.8013,334.2162,13.17166,0,2022-01-25 PM 7:01:44
2,26,-0.0074925,1.417885,-0.1013927,342.2695,340.1689,8.102999,-0.0970991,1.2351940000000001,0.7851285,322.0269,334.2462,13.18949,0,2022-01-25 PM 7:01:44
2,26,-0.0062408,1.41683,-0.1007683,342.4778,340.6854,7.93139,-0.096406,1.236672,0.7855739,321.9498,334.3929,12.86343,0,2022-01-25 PM 7:01:44
2,26,-0.0062299,1.41435,-0.0995962,342.1006,341.9035,7.973897,-0.0955052,1.2366300000000001,0.7857455,322.1287,334.2807,13.02287,0,2022-01-25 PM 7:01:44
2,27,-0.0070214,1.412987,-0.0976633,341.9447,342.7986,8.154557,-0.09515,1.2373720000000001,0.7855285000000001,322.0954,333.8969,13.31783,0,2022-01-25 PM 7:01:44
2,27,-0.0062456,1.411303,-0.0961931,342.6055,343.5987,7.942914,-0.0948811,1.237708,0.7859242000000001,322.01,333.6852,13.59224,0,2022-01-25 PM 7:01:44
2,27,-0.0069964,1.409691,-0.0955285,342.6772,344.5641,8.001708,-0.0957563,1.2396800000000001,0.7858181000000001,321.8699,333.4785,13.65786,0,2022-01-25 PM 7:01:45
2,27,-0.0095689,1.408464,-0.0959355,341.7471,345.1031,8.507417,-0.09693,1.2406300000000001,0.7845045,321.7572,332.895,14.05792,0,2022-01-25 PM 7:01:45
2,27,-0.0126092,1.408054,-0.0965362,340.834,345.3345,9.202739,-0.0983927,1.240312,0.7830164000000001,321.7228,332.0424,14.56528,0,2022-01-25 PM 7:01:45
2,27,-0.0130129,1.407657,-0.0971226,340.9148,345.4835,9.389955,-0.0986457,1.239325,0.782456,321.8488,332.0712,14.35028,0,2022-01-25 PM 7:01:45
2,27,-0.01232,1.407422,-0.0966777,341.7073,345.693,9.159411,-0.0987015,1.2395610000000001,0.7824411,321.8895,332.1321,14.17286,0,2022-01-25 PM 7:01:45
2,27,-0.010288,1.407232,-0.0959918,342.8647,345.7435,9.060239,-0.0983489,1.239905,0.782174,321.629,332.141,14.13054,0,2022-01-25 PM 7:01:45
2,27,-0.0086203,1.407541,-0.0952509,343.5637,345.628,8.896377,-0.0979343,1.239303,0.7822784,321.6945,332.239,13.9438,0,2022-01-25 PM 7:01:45
2,27,-0.0069516,1.40721,-0.0947173,343.8732,345.7337,8.629025,-0.0970025,1.2393470000000002,0.7831851000000001,321.6706,332.7673,13.57494,0,2022-01-25 PM 7:01:45
2,28,-0.0052171,1.407023,-0.0942702,344.5406,345.8969,8.288868,-0.0966616,1.2397580000000001,0.7832883,321.6324,332.953,13.38035,0,2022-01-25 PM 7:01:45
2,28,-0.0034249,1.406801,-0.0936593,345.3419,345.9711,8.009842,-0.0959723,1.23949,0.7830391000000001,321.5213,332.9773,13.34302,0,2022-01-25 PM 7:01:45
2,28,-0.0019586,1.406712,-0.0930657,346.3537,346.084,7.831677,-0.096282,1.2395070000000001,0.783243,321.6237,333.1929,13.08374,0,2022-01-25 PM 7:01:46
2,28,-0.0011911,1.406643,-0.0927538,346.5442,346.1025,7.6092,-0.0966027,1.238861,0.7828114,321.5307,333.0999,13.2003,0,2022-01-25 PM 7:01:46
2,28,0.0004046,1.406923,-0.0923175,347.376,345.9976,7.650618,-0.0972152,1.2383790000000001,0.7827458,321.6072,333.0503,13.12547,0,2022-01-25 PM 7:01:46
2,28,0.0034986,1.406979,-0.0921766,348.7263,345.8823,7.441284,-0.0965753,1.237077,0.7829658,321.7417,333.2129,13.03023,0,2022-01-25 PM 7:01:46
2,28,0.0052762,1.407232,-0.0920584,349.4521,345.8462,7.025111,-0.0966439,1.237041,0.7830798000000001,321.7739,333.3909,12.86716,0,2022-01-25 PM 7:01:46
2,28,0.0074227,1.407301,-0.0923958,349.9981,345.7307,6.888586,-0.0958881,1.236312,0.7830937,321.7252,333.5596,12.66849,0,2022-01-25 PM 7:01:46
2,28,0.0091271,1.407129,-0.0927933,350.7208,345.8214,6.85325,-0.0953839,1.236431,0.7832403,321.6802,333.7354,12.44093,0,2022-01-25 PM 7:01:46
2,28,0.0103252,1.406142,-0.0930445,351.3037,346.3114,6.670197,-0.0948768,1.2364030000000001,0.7832944000000001,321.7407,333.7271,12.54825,0,2022-01-25 PM 7:01:46
2,29,0.0124493,1.404132,-0.0928251,352.4277,347.2069,6.452933,-0.0950403,1.237483,0.7837174,321.6982,333.6361,12.83543,0,2022-01-25 PM 7:01:46
2,29,0.0143373,1.404028,-0.09201,353.6801,347.4361,6.219203,-0.0943189,1.238034,0.7838346,321.5065,333.5615,13.02425,0,2022-01-25 PM 7:01:46
2,29,0.0154116,1.403186,-0.0913073,354.0014,347.7569,6.187179,-0.0949435,1.239457,0.7838855,321.306,333.5032,13.12476,0,2022-01-25 PM 7:01:47
2,29,0.0133042,1.401631,-0.0910007,352.8212,348.8565,6.695656,-0.095748,1.2403270000000002,0.7832874000000001,321.205,333.2267,13.33451,0,2022-01-25 PM 7:01:47
2,29,0.0108318,1.400572,-0.0904611,351.3113,349.65,6.814726,-0.0945816,1.240542,0.7830434000000001,320.8911,333.603,12.98708,0,2022-01-25 PM 7:01:47
2,29,0.0083008,1.40095,-0.0910868,350.2485,349.7653,7.140057,-0.0956037,1.2405000000000002,0.7825637000000001,320.8435,333.2787,13.31115,0,2022-01-25 PM 7:01:47
2,29,0.0055234,1.399567,-0.0924375,348.5887,350.4442,7.658215,-0.0960894,1.2400680000000002,0.7823212,320.7772,333.11,13.41103,0,2022-01-25 PM 7:01:47
2,29,0.0034475,1.398464,-0.0938711,347.6722,350.9833,7.895144,-0.095392,1.240258,0.7828318000000001,320.7479,333.5629,13.18843,0,2022-01-25 PM 7:01:47
