Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,90,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,4.648071,-1.0,1,Delete4Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:46
7,90,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,-1.0,-1.0,1,Delete4Button,0.1389131,0.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:46
7,91,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,-1.0,-1.0,1,Delete4Button,0.3813633,0.504724,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:46
7,91,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,3.577225,-1.0,1,Delete4Button,0.9034603,0.9459533,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:46
7,91,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,3.974091,-1.0,1,Delete4Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:46
7,91,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,4.055191,-1.0,1,Delete4Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:46
7,91,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,4.347824,-1.0,1,Delete4Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:46
7,91,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,4.330429,-1.0,1,Delete4Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:47
7,91,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,4.281387,1.798981,1,Delete4Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:47
7,91,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,4.544312,1.838943,1,Delete4Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:47
7,91,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,4.458908,1.848801,1,Delete4Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:47
7,91,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,4.116867,1.987976,1,Delete4Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:47
7,92,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,4.342575,2.181427,1,Delete4Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:47
7,92,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,4.032867,1.978317,1,Delete4Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:47
7,92,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,3.896454,1.66745,1,Delete4Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:47
7,92,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,4.126648,1.625381,1,Delete4Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:47
7,92,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,5.512604,2.743347,1,Delete4Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:47
7,92,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,5.514694,2.648163,1,Delete4Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:48
7,92,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,5.806839,2.500763,1,Delete4Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:48
7,92,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,5.915894,2.374847,1,Delete4Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:48
7,92,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,5.825073,2.429199,1,Delete4Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:48
7,92,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,5.679489,2.360779,1,Delete4Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:48
7,93,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,5.690506,2.448792,1,Delete4Button,0.9562755,0.9411345,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:48
7,93,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,5.999908,2.305466,1,Delete4Button,0.8819973,0.9942104,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:48
7,93,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,6.075409,2.28508,1,Delete4Button,0.8673449,0.9687623,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:48
7,93,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,4.071411,1.594467,1,Delete4Button,0.9396288,0.9654719,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:48
7,93,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,4.80365,-1.0,1,Delete4Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:48
7,93,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,4.771545,-1.0,1,Delete4Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:49
7,93,Delete1Button,Delete1Button,-0.1279192,1.2924799999999999,4.595169,-1.0,1,Delete4Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,1.200005,1,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:49
7,93,Num18,Num18,0.020246149999999997,1.402412,5.786865,-1.0,1,Num48,0.9250683,0.9856887,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,6.044449,2,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:49
7,93,Num18,Num18,0.013995559999999999,1.390351,5.740723,-1.0,1,Num48,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,6.155556,2,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:49
7,93,Num18,Num18,0.01866653,1.3926319999999999,3.577728,-1.0,1,Num48,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,6.244446,2,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:49
7,94,Num18,Num18,-0.0096754117,1.399174,5.447754,-1.0,1,Num48,0.912363,0.9365745,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,6.288887,2,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:49
7,94,Num18,Num18,-0.0096754117,1.399174,5.746597,2.551819,1,Num48,0.9679798,0.9592686,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,6.288887,2,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:49
7,94,Num18,Num18,-0.0096754117,1.399174,5.72934,2.366425,1,Num48,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,6.288887,2,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:49
7,94,Num18,Num18,-0.0096754117,1.399174,5.876999,2.416061,1,Num48,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,4.555553,4,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,3.155556,3,0,0,1.744438,1,5.911118,2,13.86666,6,0.6777763,1,6.288887,2,0.4333344,1,4.511116,2,1.833332,2,0,0,3,2022-05-26 PM 2:49:49
