Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,77,Num14,Canvas,-0.1727998,1.4754990000000001,2.321609,2.702927,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.1888885,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,5,2022-10-11 PM 5:28:00
7,77,Num14,Canvas,-0.177084,1.474646,2.272583,2.702057,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.1888885,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,5,2022-10-11 PM 5:28:00
7,77,Num14,Canvas,-0.178235,1.485499,2.241287,2.776978,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.1888885,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,5,2022-10-11 PM 5:28:00
7,77,Num14,Num14,-0.1298395,1.4944199999999999,2.139938,2.709152,1,Num44,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.1999969,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,5,2022-10-11 PM 5:28:00
7,78,Num14,Canvas,-0.06774832,1.5066959999999998,2.153534,2.689804,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.2444458,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,5,2022-10-11 PM 5:28:00
7,78,Num14,Canvas,-0.1806973,1.4873599999999998,2.215363,2.686005,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.2888947,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,5,2022-10-11 PM 5:28:00
7,78,Num14,Num14,-0.11097080000000001,1.498681,2.277451,2.67688,1,Num44,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.3333435,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,5,2022-10-11 PM 5:28:00
7,78,Num14,Num14,-0.1307746,1.4965570000000001,2.284607,2.673431,1,Num44,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.433342,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,5,2022-10-11 PM 5:28:01
7,78,Num14,Canvas,-0.1830302,1.4856449999999999,2.264282,2.639236,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.4666748,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,5,2022-10-11 PM 5:28:01
7,78,Num14,Num14,-0.0882761,1.497656,2.195236,2.576736,1,Num44,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,5,2022-10-11 PM 5:28:01
7,78,Num14,Canvas,-0.035359749999999995,1.3628650000000002,2.209656,2.505096,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,5,2022-10-11 PM 5:28:01
7,78,Num14,Canvas,-0.0930927,1.3374990000000002,2.002991,2.463257,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,5,2022-10-11 PM 5:28:01
7,78,Num14,Canvas,-0.04717045,1.233733,2.059006,2.358688,1,Canvas,0.7986315,0.7584759,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,6,2022-10-11 PM 5:28:01
7,78,Num14,Canvas,-0.03196573,1.187786,2.195663,2.152725,1,Canvas,0.6330504,0.7120786,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,6,2022-10-11 PM 5:28:01
7,79,Num14,Canvas,0.025330051,1.211005,2.191299,2.382858,1,Canvas,0.7523866,0.6911455,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,6,2022-10-11 PM 5:28:01
7,79,Num14,Canvas,0.11402669,1.1928610000000002,2.324554,2.514008,1,Canvas,0.6892667,0.7004723,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,6,2022-10-11 PM 5:28:01
7,79,Num14,Canvas,0.09410667,1.191001,1.950806,2.506119,1,Canvas,0.6823742,0.6714494,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,6,2022-10-11 PM 5:28:01
7,79,Num14,Canvas,0.1874056,1.1937069999999999,2.323776,2.684204,1,Canvas,0.712613,0.6815203,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,6,2022-10-11 PM 5:28:02
7,79,Num14,Canvas,0.1561017,1.200498,2.143112,2.545288,1,Canvas,0.7107854,0.6645242,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,6,2022-10-11 PM 5:28:02
7,79,Num14,Canvas,0.06798205,1.173553,-1.0,2.368179,1,Canvas,0.6078631,0.6406713,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,6,2022-10-11 PM 5:28:02
7,79,Num14,Canvas,0.07549228,1.181317,2.144852,2.459702,1,Canvas,0.6687411,0.6965824,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,6,2022-10-11 PM 5:28:02
7,79,Num14,Canvas,0.07433896,1.1894200000000001,2.070892,2.503922,1,Canvas,0.6865304,0.7285176,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,6,2022-10-11 PM 5:28:02
7,79,Num14,Canvas,-0.01620817,1.4378160000000002,-1.0,-1.0,1,Canvas,0.07884271,0.5716925,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,6,2022-10-11 PM 5:28:02
7,79,Num14,Canvas,-0.015213150000000002,1.4543270000000001,-1.0,-1.0,1,Canvas,0.1906283,0.3845772,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,6,2022-10-11 PM 5:28:02
7,80,Num14,Canvas,0.08580043,1.3376350000000001,2.433578,2.550446,1,Canvas,0.6373071,0.6712429,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,6,2022-10-11 PM 5:28:02
7,80,Num14,Canvas,0.08981853000000001,1.3353860000000002,1.868515,2.391327,1,Canvas,0.8537611,0.8444487,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,6,2022-10-11 PM 5:28:02
7,80,Num14,Canvas,0.10395582,1.3356219999999999,2.01857,2.415405,1,Canvas,0.8184798,0.8058946,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,6,2022-10-11 PM 5:28:02
7,80,Num14,Canvas,0.07207189,1.2351519999999998,2.240677,2.472504,1,Canvas,0.55114,0.6174536,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,6,2022-10-11 PM 5:28:03
7,80,Num14,Canvas,0.054344,1.2447400000000002,2.587967,2.283127,1,Canvas,0.6492785,0.691133,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0,0,6,2022-10-11 PM 5:28:03
7,80,OkButton,OkButton,0.15461170000000002,1.285902,2.05452,2.670624,1,OkButton,0.8150302,0.670587,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.0111084,1,6,2022-10-11 PM 5:28:03
7,80,OkButton,OkButton,0.1586405,1.295392,2.210144,2.503082,1,OkButton,0.8901302,0.7715363,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.1111145,1,6,2022-10-11 PM 5:28:03
7,80,OkButton,OkButton,0.1783112,1.3043710000000002,2.01474,2.568634,1,OkButton,0.9914283,0.8503675,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.1999969,1,6,2022-10-11 PM 5:28:03
7,80,OkButton,OkButton,0.1545802,1.297133,2.194565,2.629471,1,OkButton,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.2999954,1,6,2022-10-11 PM 5:28:03
7,80,OkButton,Canvas,0.06540462999999999,1.3518469999999998,2.5327,2.397156,1,Canvas,0.8734392,0.938113,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.3222198,1,6,2022-10-11 PM 5:28:03
7,81,OkButton,Canvas,0.05780725,1.36904,2.193573,2.650558,1,Canvas,0.9405991,0.9857159,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.3222198,1,6,2022-10-11 PM 5:28:03
7,81,OkButton,Canvas,0.039446993,1.345084,2.08284,2.441986,1,Canvas,0.9412726,0.886622,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.3222198,1,6,2022-10-11 PM 5:28:03
7,81,OkButton,Canvas,0.01331827,1.342209,2.32901,2.461624,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.7555618,5,0.411129,2,0.5444489,5,0.4666862,6,0.1222229,1,0.06666946,4,1.122223,8,0.5111084,6,0.07778549,1,0.0222168,1,0.3222198,1,6,2022-10-11 PM 5:28:03
