Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,14,Num19,Num19,0.1748713,1.4027539999999998,1.915909,2.883575,1,Num19,0.8859143,0.9050944,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:35
7,14,Num19,Num19,0.1748713,1.4027539999999998,2.653854,2.977997,1,Num19,0.8821006,0.9449646,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:35
7,14,Num19,Num19,0.1748713,1.4027539999999998,2.65863,2.939285,1,Num19,0.880591,0.9648228,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:35
7,14,Num19,Num19,0.1748713,1.4027539999999998,2.594955,2.924408,1,Num19,0.89932,0.9449513,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:35
7,15,Num19,Num19,0.1748713,1.4027539999999998,2.658218,2.893661,1,Num19,0.9159529,0.9206076,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:35
7,15,Num19,Num19,0.1748713,1.4027539999999998,2.759552,2.946625,1,Num19,0.9004501,0.9267273,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:35
7,15,Num19,Num19,0.1748713,1.4027539999999998,2.753433,2.893707,1,Num19,0.8925569,0.9209108,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:35
7,15,Num19,Num19,0.1748713,1.4027539999999998,2.839401,2.947495,1,Num19,0.9256232,0.9232429,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:36
7,15,Num19,Num19,0.1748713,1.4027539999999998,2.867126,2.969498,1,Num19,0.8825016,0.922806,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:36
7,15,Num19,Num19,0.1748713,1.4027539999999998,2.955902,2.95668,1,Num19,0.9005223,0.9081442,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:36
7,15,Num19,Num19,0.1748713,1.4027539999999998,3.111206,3.010971,1,Num19,0.9088685,0.9072389,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:36
7,15,Num19,Num19,0.1748713,1.4027539999999998,3.108749,2.997849,1,Num19,0.8887326,0.9014962,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:36
7,15,Num19,Num19,0.1748713,1.4027539999999998,3.143829,3.036011,1,Num19,0.8720497,0.9038814,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:36
7,15,Num19,Num19,0.1748713,1.4027539999999998,3.067093,3.015671,1,Num19,0.8752282,0.9060252,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:36
7,16,Num19,Num19,0.1748713,1.4027539999999998,2.778656,3.141342,1,Num19,0.8847744,0.92223,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:36
7,16,Num19,Num19,0.1748713,1.4027539999999998,3.042725,2.975769,1,Num19,0.953943,0.9225595,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:36
7,16,Num19,Num19,0.1748713,1.4027539999999998,3.027847,3.036804,1,Num19,0.9306852,0.9016365,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:36
7,16,Num19,Num19,0.1748713,1.4027539999999998,2.882324,3.008636,1,Num19,0.9444432,0.931329,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:37
7,16,Num19,Num19,0.1748713,1.4027539999999998,2.941422,3.072479,1,Num19,0.9338575,0.9258772,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:37
7,16,Num19,Num19,0.1748713,1.4027539999999998,2.847504,3.041885,1,Num19,0.9224576,0.9218975,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.7222223,1,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:37
7,16,Num18,Num18,0.04528766,1.4107319999999999,2.492691,3.302475,1,Num18,0.3838769,0.6302419,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.922222,2,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:37
7,16,Num18,Num18,0.04528766,1.4107319999999999,-1.0,3.333771,1,Num18,0.01929096,0.3081161,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.922222,2,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:37
7,16,Num18,Num18,0.04528766,1.4107319999999999,2.805832,3.316925,1,Num18,0.1,0.3010185,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.922222,2,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:37
7,16,Num18,Num18,0.04528766,1.4107319999999999,-1.0,3.299728,1,Num18,0.1,0.1775697,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.922222,2,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:37
7,17,Num18,Num18,0.04528766,1.4107319999999999,-1.0,3.279694,1,Num18,0.1,0.2109544,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.922222,2,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:37
7,17,Num18,Num18,0.04528766,1.4107319999999999,2.913956,-1.0,1,Num18,0.1,0.2394856,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.922222,2,0.1333332,1,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:37
7,17,Num10,Num10,0.021601344,1.2953070000000002,2.239685,3.073532,1,Num20,0.2998869,0.5857428,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.922222,2,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:37
7,17,Num10,Num10,0.021601344,1.2953070000000002,2.232132,3.0914,1,Num20,0.407061,0.6547174,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.922222,2,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:38
7,17,Num18,Num18,0.05336598,1.400442,2.851364,3.134598,1,Num28,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:38
7,17,Num15,Num15,0.00016199000000000074,1.5057589999999998,3.012604,3.136719,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.1111107,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:38
7,17,Num15,Num15,0.028804801,1.507025,2.8582,3.172195,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.2888889,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:38
7,17,Num15,Num15,0.05766416,1.5041160000000002,2.887955,3.227249,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.3444443,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:38
7,17,Num15,Num15,0.05766416,1.5041160000000002,2.608109,3.250854,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.3444443,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:38
7,17,Num15,Num15,0.05766416,1.5041160000000002,2.553513,3.239731,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.3444443,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:38
7,18,Num15,Num15,0.05729488,1.514269,2.681992,3.12558,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:38
7,18,Num15,Num15,0.05729488,1.514269,2.807785,3.268036,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:38
7,18,Num15,Num15,0.05729488,1.514269,2.707748,3.29184,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:38
7,18,Num15,Num15,0.05729488,1.514269,2.668091,3.184723,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:39
7,18,Num15,Num15,0.05729488,1.514269,2.970459,3.23175,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:39
7,18,Num15,Num15,0.05729488,1.514269,-1.0,-1.0,1,Num25,0.08230125,0.4202425,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:39
7,18,Num15,Num15,0.05729488,1.514269,-1.0,3.19252,1,Num25,0.0,0.2713352,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:39
7,18,Num15,Num15,0.05729488,1.514269,-1.0,3.275024,1,Num25,0.0,0.3517377,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:39
7,18,Num15,Num15,0.05729488,1.514269,-1.0,-1.0,1,Num25,0.7795305,0.756009,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:39
7,18,Num15,Num15,0.05729488,1.514269,2.585541,3.300003,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:39
7,19,Num15,Num15,0.05729488,1.514269,2.727417,3.277451,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:39
