panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
0,time,-0.0620604,1.325975,0.4919059,357.9565,2.953966,1.668696,-0.021853299999999992,1.326661,0.7845248,339.3168,308.4675,93.2811,0,2022-05-17 PM 5:32:34
0,time,-0.0664502,1.326543,0.4973063,357.7198,2.860025,2.239721,-0.02382569999999999,1.322197,0.8056419,341.9807,310.2285,93.21925,0,2022-05-17 PM 5:32:35
0,time,-0.0703423,1.326365,0.5031785,357.7748,2.468214,2.672982,-0.0227541,1.312469,0.8307038,346.0176,313.3627,92.29161,0,2022-05-17 PM 5:32:35
0,time,-0.0728781,1.326368,0.5081204,357.7981,2.318542,2.839532,-0.021985699999999997,1.309652,0.8512755,346.8985,314.5919,92.80276,0,2022-05-17 PM 5:32:35
0,time,-0.0725983,1.325731,0.5100736,358.1083,2.518637,2.755828,-0.017838599999999996,1.302553,0.8738798,350.0175,317.3122,90.28831,0,2022-05-17 PM 5:32:35
0,time,-0.0705487,1.32594,0.5093365,357.9691,2.935969,2.671271,-0.013172199999999995,1.300244,0.8903498,349.6773,318.4929,88.81562,0,2022-05-17 PM 5:32:35
1,15,-0.0676065,1.326094,0.506972,358.0393,3.484444,2.179274,-0.0118529,1.288257,0.8876107,354.2972,318.9345,85.5035,0,2022-05-17 PM 5:32:35
1,15,-0.0667766,1.326346,0.5052542,357.9384,3.356349,2.550747,-0.022812600000000002,1.290152,0.8383237,351.3609,313.4043,86.03282,0,2022-05-17 PM 5:32:35
1,15,-0.0647441,1.326567,0.5028772,357.7597,3.609243,1.990356,-0.033495399999999995,1.284138,0.7706154,348.5654,306.7601,83.79385,0,2022-05-17 PM 5:32:35
1,16,-0.0610279,1.326843,0.5000336,357.6327,4.01138,1.516037,-0.0388588,1.269881,0.7054743,344.8968,301.3403,72.53944,0,2022-05-17 PM 5:32:35
1,16,-0.0575686,1.328479,0.4963954,356.6071,4.417275,0.6537963,-0.0367145,1.242848,0.6514814,344.42,296.5621,69.11241,0,2022-05-17 PM 5:32:35
1,16,-0.0541499,1.336783,0.4923345,352.3028,3.749966,-0.0044155,-0.030281500000000003,1.221352,0.6216132999999999,343.8255,296.3231,61.15575,0,2022-05-17 PM 5:32:36
1,16,-0.049511,1.335716,0.4854457,353.1545,3.488726,359.1549,-0.027067099999999997,1.1971420000000002,0.6116117999999999,344.8983,296.8853,54.67739,0,2022-05-17 PM 5:32:36
1,16,-0.0465514,1.335092,0.4847125,353.1119,2.949551,358.964,-0.0276265,1.184197,0.6059789999999999,346.8575,294.7351,61.02678,0,2022-05-17 PM 5:32:36
1,16,-0.0499941,1.340069,0.4830369,350.9803,359.3333,359.2732,-0.0263655,1.190137,0.6044408,345.0843,295.1109,60.18179,0,2022-05-17 PM 5:32:36
1,16,-0.0557365,1.344201,0.4802162,348.7111,356.53,359.8763,-0.0249553,1.202252,0.6031205,342.6238,294.234,62.18307,0,2022-05-17 PM 5:32:36
1,16,-0.0615603,1.349177,0.4765363,346.0588,354.8822,0.4230663,-0.0245586,1.210674,0.6038971,340.7603,294.5785,62.95267,0,2022-05-17 PM 5:32:36
1,16,-0.0663207,1.35392,0.4717121,343.454,354.0646,1.138048,-0.026216000000000003,1.2136850000000001,0.6028259,340.0869,294.1569,64.37717,0,2022-05-17 PM 5:32:36
1,16,-0.0690302,1.3483,0.4689502,346.6243,354.4086,0.9994114,-0.0315411,1.218444,0.5960896,339.0908,291.6492,66.75347,0,2022-05-17 PM 5:32:36
1,17,-0.0699062,1.331008,0.4702886,355.9021,355.5594,1.007244,-0.035708000000000004,1.228031,0.5909099,337.2958,290.3955,67.66573,0,2022-05-17 PM 5:32:36
1,17,-0.0708184,1.320979,0.4727511,0.6174172,356.1887,1.991089,-0.0397218,1.2295880000000001,0.5855003,337.8393,288.3931,69.13422,0,2022-05-17 PM 5:32:36
1,17,-0.0729339,1.316038,0.4725413,3.038955,355.3274,2.047836,-0.044383099999999995,1.228149,0.5837846,339.8349,287.3672,66.8368,0,2022-05-17 PM 5:32:37
1,17,-0.0735468,1.313768,0.4721033,4.129612,355.197,2.202575,-0.04372379999999999,1.242232,0.5872997,336.401,288.2847,64.49114,0,2022-05-17 PM 5:32:37
1,17,-0.0749826,1.32036,0.4730942,0.9069835,354.8549,2.315651,-0.02595399999999999,1.28124,0.5826918999999999,323.1767,287.3397,65.21525,0,2022-05-17 PM 5:32:37
1,17,-0.0758245,1.341327,0.4713903,350.7104,354.2833,2.816263,-0.004467599999999995,1.298047,0.5738281,316.2085,273.3741,76.74939,0,2022-05-17 PM 5:32:37
1,17,-0.075289,1.351727,0.4656023,345.112,353.7156,3.222519,-0.0061400999999999956,1.2857800000000001,0.5948996999999999,323.7391,283.4437,69.64912,0,2022-05-17 PM 5:32:37
1,17,-0.0739759,1.355781,0.463358,342.6241,353.6667,3.275744,-0.006600599999999998,1.300051,0.58609,316.822,283.6827,67.17542,0,2022-05-17 PM 5:32:37
1,17,-0.0715675,1.357759,0.4629574,341.399,353.8064,2.925387,-0.012971399999999994,1.311603,0.5761824999999999,316.33,281.6015,67.95322,0,2022-05-17 PM 5:32:37
1,17,-0.067988,1.35898,0.461845,340.6219,354.8888,2.27817,-0.0160212,1.3195240000000001,0.5791105,316.1934,283.7786,62.9388,0,2022-05-17 PM 5:32:37
1,18,-0.064314,1.360914,0.4595892,339.5479,356.4722,1.576479,-0.017546400000000004,1.32278,0.5837964999999999,316.3838,286.5612,60.40827,0,2022-05-17 PM 5:32:37
1,18,-0.0613921,1.356542,0.4592711,342.0569,357.8852,0.5589352,-0.015567700000000004,1.324894,0.5886945,315.5293,289.5644,56.57774,0,2022-05-17 PM 5:32:37
1,18,-0.0593287,1.350879,0.4601973,345.1878,358.8307,0.2103983,-0.014427300000000004,1.321314,0.5876072,315.7095,289.0162,58.32696,0,2022-05-17 PM 5:32:38
1,18,-0.0573916,1.342788,0.4612891,349.6481,359.4421,359.4189,-0.014673400000000003,1.3194000000000001,0.5857688,316.2395,287.3857,60.6698,0,2022-05-17 PM 5:32:38
1,18,-0.0529769,1.328414,0.4633954,356.9767,1.830275,358.748,-0.014679999999999999,1.3172570000000001,0.5876477999999999,316.9641,288.4184,60.16924,0,2022-05-17 PM 5:32:38
1,18,-0.050041,1.323247,0.4655746,359.6107,3.279208,358.8168,-0.014472699999999991,1.3132840000000001,0.5881474,318.3808,288.1738,61.3754,0,2022-05-17 PM 5:32:38
1,18,-0.0488787,1.322204,0.4663168,0.2714976,3.504538,358.3946,-0.0145454,1.3121530000000001,0.5939104,319.4734,288.7477,61.02154,0,2022-05-17 PM 5:32:38
1,18,-0.0477632,1.320284,0.4666521,1.366549,4.238082,358.2032,-0.0123821,1.315915,0.59899,319.4513,289.3868,61.58937,0,2022-05-17 PM 5:32:38
1,18,-0.0491854,1.318732,0.4682377,2.171592,3.646472,358.5424,-0.012908099999999992,1.314966,0.6037277,320.9633,290.1269,62.7752,0,2022-05-17 PM 5:32:38
1,18,-0.0543671,1.316777,0.4699739,3.103909,1.19162,359.0671,-0.015454099999999998,1.3123770000000001,0.6048365,322.0129,290.2474,62.71726,0,2022-05-17 PM 5:32:38
1,19,-0.0601043,1.316623,0.4707388,3.138816,359.0086,359.83,-0.022121000000000002,1.3075590000000001,0.604459,324.1916,288.4851,65.1247,0,2022-05-17 PM 5:32:38
1,19,-0.0648373,1.319954,0.4707585,1.38458,357.6328,0.4926004,-0.027726600000000004,1.3064740000000001,0.6073282999999999,325.3985,287.8268,64.57175,0,2022-05-17 PM 5:32:38
1,19,-0.0681191,1.329997,0.469005,356.3974,356.8026,1.387135,-0.03180369999999999,1.308319,0.6112974,325.9633,287.4944,65.29568,0,2022-05-17 PM 5:32:39
1,19,-0.0701244,1.337429,0.4653016,352.5192,356.4217,1.91835,-0.0368574,1.311895,0.6155647,327.6265,286.671,68.61387,0,2022-05-17 PM 5:32:39
1,19,-0.0713315,1.346747,0.4610526,347.6831,356.1387,2.477142,-0.0385003,1.322902,0.6204035999999999,326.1116,286.0129,69.44978,0,2022-05-17 PM 5:32:39
1,19,-0.0723774,1.354002,0.4555371,343.8274,355.3658,2.88243,-0.0375084,1.332958,0.6254987,324.7222,286.2889,70.14977,0,2022-05-17 PM 5:32:39
1,19,-0.0727063,1.35804,0.4505196,341.6139,354.8955,3.020449,-0.030841300000000002,1.341576,0.6314556,321.7692,288.1423,66.38303,0,2022-05-17 PM 5:32:39
1,19,-0.0718994,1.359797,0.447356,340.732,355.2415,2.781134,-0.023074700000000004,1.3472410000000001,0.6395293,319.0838,291.8907,61.03283,0,2022-05-17 PM 5:32:39
1,19,-0.0706084,1.360897,0.4453802,339.9303,355.8647,2.514461,-0.0079083,1.350327,0.649368,315.1022,299.9195,44.50011,0,2022-05-17 PM 5:32:39
1,19,-0.0700501,1.363112,0.4429589,338.6958,355.841,2.536929,0.0010597000000000037,1.35313,0.655198,313.4663,304.3656,32.36577,0,2022-05-17 PM 5:32:39
1,20,-0.0703354,1.364738,0.440602,337.858,355.4944,2.448743,0.005212700000000001,1.363223,0.6530625999999999,310.8768,305.007,28.87825,0,2022-05-17 PM 5:32:39
1,20,-0.0714612,1.362467,0.4406587,339.5065,354.9355,2.466756,0.004501100000000001,1.376501,0.6455801,308.3961,304.093,29.21166,0,2022-05-17 PM 5:32:39
1,20,-0.0719265,1.355828,0.4429597,343.0181,354.9455,2.21721,0.002331900000000005,1.384158,0.6350894,306.5562,301.513,30.50232,0,2022-05-17 PM 5:32:40
1,20,-0.0724877,1.352197,0.4445838,344.7017,355.1159,2.508297,-0.0024279999999999996,1.386343,0.6293925,307.4362,299.8196,34.53992,0,2022-05-17 PM 5:32:40
1,20,-0.0730331,1.350619,0.4440319,345.6372,355.3011,2.383193,-0.0077585999999999974,1.386468,0.6277796,308.3273,298.6196,38.94413,0,2022-05-17 PM 5:32:40
1,20,-0.0721803,1.348668,0.4445944,346.7137,356.1399,2.197367,-0.013030699999999992,1.3858000000000001,0.6289612,310.1729,298.15,41.22388,0,2022-05-17 PM 5:32:40
1,20,-0.0682154,1.346738,0.4462041,347.6129,358.4367,2.125625,-0.019102599999999997,1.382698,0.6258446,312.3955,294.9602,49.38718,0,2022-05-17 PM 5:32:40
1,20,-0.0661749,1.348796,0.4467993,346.3738,358.6995,2.023825,-0.024668999999999996,1.38066,0.6258444,313.9749,294.0255,54.62154,0,2022-05-17 PM 5:32:40
1,20,-0.0670348,1.355534,0.4436712,342.9015,357.0439,2.116283,-0.03439389999999999,1.383659,0.6279657,316.7234,290.6975,62.80577,0,2022-05-17 PM 5:32:40
1,20,-0.0683769,1.358386,0.441215,341.3805,355.7675,2.356043,-0.037758,1.3965990000000001,0.6300209999999999,315.2736,289.6225,63.37805,0,2022-05-17 PM 5:32:40
1,21,-0.0688648,1.358756,0.4409793,341.1312,355.3162,2.430953,-0.0402435,1.402817,0.6259654,315.6989,287.1068,69.59409,0,2022-05-17 PM 5:32:40
1,21,-0.0685366,1.353191,0.4425976,344.1693,355.8753,1.790248,-0.0386953,1.401566,0.6221989,315.2947,287.2606,69.80254,0,2022-05-17 PM 5:32:40
1,21,-0.0665983,1.335289,0.4473547,353.8235,357.8068,0.8149732,-0.0409665,1.387466,0.6204959,318.0462,288.4532,70.82445,0,2022-05-17 PM 5:32:41
1,21,-0.0675678,1.324184,0.4524757,359.3693,357.6801,0.9853561,-0.0463143,1.365886,0.6163126999999999,321.1541,288.6905,68.46406,0,2022-05-17 PM 5:32:41
1,21,-0.0709916,1.319697,0.45507,1.533374,356.2526,1.258192,-0.05662729999999999,1.341825,0.6181104,326.1107,288.878,68.09932,0,2022-05-17 PM 5:32:41
1,21,-0.0745208,1.317513,0.4567387,2.593916,354.9744,1.538882,-0.0636549,1.329181,0.6202736999999999,327.8988,289.1277,66.5606,0,2022-05-17 PM 5:32:41
1,21,-0.0770489,1.316844,0.4591483,2.912769,354.283,1.595603,-0.0709767,1.322534,0.6202122,329.104,288.0682,67.68547,0,2022-05-17 PM 5:32:41
1,21,-0.0787168,1.315242,0.4614137,3.474682,354.0122,1.613255,-0.0751673,1.3178480000000001,0.6189454,329.9942,287.3563,67.82358,0,2022-05-17 PM 5:32:41
1,21,-0.0802882,1.314547,0.4628201,3.782989,353.6872,1.651226,-0.07828800000000001,1.315236,0.620008,330.8452,287.4222,68.08137,0,2022-05-17 PM 5:32:41
1,21,-0.0813931,1.314518,0.4631811,3.773251,353.4109,1.624164,-0.0798513,1.314861,0.6219382999999999,330.9524,287.6341,67.73534,0,2022-05-17 PM 5:32:41
1,22,-0.0813835,1.314234,0.4632381,3.867581,353.1866,1.482117,-0.07975929999999999,1.312692,0.6226813999999999,331.2156,287.6542,67.65189,0,2022-05-17 PM 5:32:41
1,22,-0.0796559,1.314032,0.4633984,3.976436,353.5801,1.231215,-0.07918379999999998,1.311553,0.6226286999999999,331.3578,287.7943,67.61214,0,2022-05-17 PM 5:32:41
1,22,-0.0771189,1.31423,0.4638435,3.926113,354.3828,1.017589,-0.0773193,1.311789,0.6233799,331.3836,288.1641,67.7907,0,2022-05-17 PM 5:32:42
1,22,-0.0745326,1.313905,0.4647407,4.044112,355.218,0.9288902,-0.0745475,1.3110950000000001,0.6252023999999999,331.5692,288.7143,67.85579,0,2022-05-17 PM 5:32:42
1,22,-0.0733115,1.313706,0.4651932,4.123802,355.2063,0.7179974,-0.07231309999999999,1.309446,0.6273139,331.7119,289.1616,68.07104,0,2022-05-17 PM 5:32:42
1,22,-0.0740559,1.313647,0.4659659,4.197767,354.6929,0.5884534,-0.0730726,1.307233,0.6299138,332.0859,289.5609,67.73727,0,2022-05-17 PM 5:32:42
1,22,-0.0757477,1.313297,0.4669771,4.323511,354.2697,0.6674557,-0.075582,1.303404,0.630904,332.5991,289.2934,67.86115,0,2022-05-17 PM 5:32:42
1,22,-0.0771817,1.312807,0.4680358,4.45728,354.3797,0.7975792,-0.076969,1.299542,0.6310296,333.2719,289.1154,68.16183,0,2022-05-17 PM 5:32:42
1,22,-0.0777664,1.312002,0.469345,4.776849,354.8694,0.7435103,-0.0772151,1.296102,0.6324569999999999,333.8942,289.3907,68.21619,0,2022-05-17 PM 5:32:42
1,22,-0.0780082,1.311811,0.470545,4.894025,355.4799,0.7004615,-0.0725369,1.2942200000000001,0.6359365,334.088,290.3613,68.23087,0,2022-05-17 PM 5:32:42
1,23,-0.0768446,1.311844,0.4712813,4.829875,356.2448,0.8429303,-0.0647246,1.2916990000000002,0.642473,334.4573,292.3708,67.67785,0,2022-05-17 PM 5:32:42
1,23,-0.0739893,1.311698,0.4717095,4.911752,357.1028,0.6629922,-0.0558891,1.289187,0.6484000999999999,334.8818,294.1289,67.55054,0,2022-05-17 PM 5:32:42
1,23,-0.0693996,1.311755,0.4716957,4.941861,358.2644,0.294547,-0.0450739,1.288477,0.6536054,334.7108,296.1448,67.12071,0,2022-05-17 PM 5:32:43
1,23,-0.0650244,1.311677,0.4712084,5.023479,359.1441,359.6352,-0.03650489999999999,1.287871,0.6562766999999999,334.6507,297.497,67.26619,0,2022-05-17 PM 5:32:43
1,23,-0.0609385,1.312099,0.4703552,4.869366,0.0391053,359.2179,-0.0307674,1.2864250000000002,0.6578737,334.7412,298.4417,66.9685,0,2022-05-17 PM 5:32:43
1,23,-0.05775,1.312877,0.4695074,4.649324,0.8945724,358.7494,-0.02967639999999999,1.285263,0.6578857,335.0536,298.5979,67.21719,0,2022-05-17 PM 5:32:43
1,23,-0.0546825,1.313533,0.4685876,4.439384,1.957065,358.3501,-0.02919619999999999,1.283774,0.6565856999999999,335.3632,298.5593,67.38695,0,2022-05-17 PM 5:32:43
1,23,-0.0512302,1.314318,0.4672888,4.218244,3.870655,358.2691,-0.027077000000000004,1.284287,0.6554189,335.2772,298.6763,67.7024,0,2022-05-17 PM 5:32:43
1,23,-0.0508803,1.315799,0.4665058,3.666485,3.812938,357.9659,-0.022605600000000003,1.285928,0.6560844,334.8443,299.3681,67.67754,0,2022-05-17 PM 5:32:43
1,23,-0.0520016,1.319373,0.4661375,1.925676,3.267583,357.9511,-0.019089800000000004,1.2882310000000001,0.6567883999999999,334.5518,299.7712,68.14316,0,2022-05-17 PM 5:32:43
1,24,-0.053154,1.333502,0.4648334,355.099,2.947577,358.6484,-0.016146300000000002,1.2942040000000001,0.6566484,333.1533,299.799,68.35188,0,2022-05-17 PM 5:32:43
1,24,-0.0554943,1.343821,0.4605588,349.7596,2.021416,359.1964,-0.013264899999999996,1.299946,0.6573859,332.115,299.9016,68.6042,0,2022-05-17 PM 5:32:43
1,24,-0.0561574,1.348619,0.4570289,347.5995,1.825644,359.5504,-0.011805699999999995,1.30492,0.6573171,331.6215,299.5986,69.51639,0,2022-05-17 PM 5:32:44
1,24,-0.0554489,1.351495,0.4561355,345.9506,2.484728,359.2539,-0.010440999999999999,1.307463,0.6574431,331.7861,299.4933,70.00478,0,2022-05-17 PM 5:32:44
1,24,-0.0521605,1.35384,0.4579614,344.3232,3.192197,359.474,-0.007468699999999995,1.310654,0.6556145999999999,331.2137,299.2433,70.49711,0,2022-05-17 PM 5:32:44
1,24,-0.0489665,1.356817,0.4586244,343.0269,4.052763,358.7729,-0.005267899999999999,1.313704,0.6564917,330.2973,299.4115,70.36543,0,2022-05-17 PM 5:32:44
1,24,-0.046537,1.359046,0.4609367,341.6744,4.837572,357.7947,-0.003189599999999994,1.316333,0.6593068,329.6044,299.6339,70.5443,0,2022-05-17 PM 5:32:44
1,24,-0.0462267,1.360794,0.4638621,340.5957,4.868161,357.9467,-0.0006773999999999947,1.316299,0.6612783,329.4959,299.8428,70.7608,0,2022-05-17 PM 5:32:44
1,24,-0.0456939,1.361839,0.4679127,339.7806,5.134538,357.9351,0.001758700000000002,1.315922,0.6628295,329.5085,300.2598,70.4445,0,2022-05-17 PM 5:32:44
1,24,-0.0448278,1.362291,0.4715568,339.3362,5.251343,357.7736,0.003948500000000001,1.317054,0.6645312999999999,328.947,300.5786,70.27913,0,2022-05-17 PM 5:32:44
1,25,-0.0445736,1.362823,0.4737628,338.9627,5.371686,357.6357,0.004115500000000001,1.3185930000000001,0.6653946,328.6451,300.4427,70.55034,0,2022-05-17 PM 5:32:44
1,25,-0.0446748,1.3625,0.4752248,338.8936,5.274545,357.7484,0.0037710000000000035,1.319421,0.6662962,328.3643,300.264,70.61424,0,2022-05-17 PM 5:32:44
1,25,-0.045803,1.362247,0.4762244,338.8277,4.571335,358.1043,0.0031686000000000006,1.319285,0.6653456,328.3776,299.9993,70.64871,0,2022-05-17 PM 5:32:45
1,25,-0.0466071,1.362465,0.4763036,338.5151,4.03385,358.3748,0.0034601000000000007,1.319345,0.6634858,328.0606,299.7657,70.64409,0,2022-05-17 PM 5:32:45
1,25,-0.0458969,1.362465,0.4746807,338.345,4.207833,358.3411,0.003289400000000005,1.3190300000000001,0.6601693,328.1469,299.5958,70.94855,0,2022-05-17 PM 5:32:45
1,25,-0.0460068,1.363286,0.472099,337.8516,4.016037,358.5448,0.0032533000000000006,1.319717,0.6576930999999999,328.074,299.2121,71.23186,0,2022-05-17 PM 5:32:45
1,25,-0.0464144,1.363611,0.4691432,337.6902,3.829865,358.4924,0.002614400000000003,1.3207280000000001,0.6559741,328.381,299.1386,71.44124,0,2022-05-17 PM 5:32:45
1,25,-0.0470026,1.364014,0.4661075,337.5065,3.663483,358.7719,0.002854500000000003,1.322552,0.6530019,328.3106,298.6125,72.03945,0,2022-05-17 PM 5:32:45
1,25,-0.0467813,1.36428,0.4628232,337.3739,3.764875,358.7319,0.002552700000000005,1.324662,0.6511324,328.2675,298.3926,72.38657,0,2022-05-17 PM 5:32:45
1,25,-0.0469811,1.364459,0.4601802,337.209,3.697158,358.7692,0.0024202000000000043,1.326392,0.649007,328.1876,298.1309,72.70153,0,2022-05-17 PM 5:32:45
1,26,-0.047215,1.364718,0.4580019,337.0179,3.487496,358.8762,0.002098700000000002,1.326659,0.6473509,328.3314,297.9437,72.86237,0,2022-05-17 PM 5:32:45
1,26,-0.047291,1.364271,0.4563779,337.0583,3.102266,359.1133,0.0016941999999999999,1.32704,0.6460885,328.5267,297.6862,73.04865,0,2022-05-17 PM 5:32:45
1,26,-0.0465509,1.36424,0.4548607,337.0421,3.024175,358.9998,0.002600200000000004,1.327763,0.6446537999999999,328.5105,297.5895,72.99807,0,2022-05-17 PM 5:32:46
1,26,-0.045888,1.364301,0.4534634,336.9178,3.03059,359.1099,0.0031593000000000038,1.330005,0.6432983999999999,328.0745,297.3862,73.34612,0,2022-05-17 PM 5:32:46
1,26,-0.0453335,1.36427,0.4526225,336.9257,3.19877,359.0741,0.004488600000000002,1.329935,0.6423928,328.206,297.4306,73.53571,0,2022-05-17 PM 5:32:46
1,26,-0.0453947,1.363615,0.4522422,337.1802,3.043375,359.1241,0.004106900000000004,1.3303040000000002,0.6423045,328.1423,297.4759,73.49301,0,2022-05-17 PM 5:32:46
1,26,-0.0455524,1.363236,0.4523045,337.3656,2.901042,359.2011,0.0039316,1.329226,0.6412086,328.2697,297.3244,73.48931,0,2022-05-17 PM 5:32:46
1,26,-0.0452751,1.363392,0.4525583,337.4633,3.118347,359.0759,0.0033562999999999996,1.328978,0.6409387,328.1902,297.3165,73.53024,0,2022-05-17 PM 5:32:46
1,26,-0.0450358,1.363446,0.4529228,337.4418,3.274584,358.9218,0.003676800000000001,1.328078,0.6415227,328.2458,297.5226,73.32568,0,2022-05-17 PM 5:32:46
1,26,-0.0455632,1.363604,0.4535603,337.3838,3.525769,358.7685,0.0031211000000000017,1.32908,0.6427313,328.0576,297.6985,73.20451,0,2022-05-17 PM 5:32:46
1,27,-0.047129,1.363381,0.454624,337.54,3.162878,359.0363,0.0018079000000000012,1.328424,0.6425639,328.2988,297.4839,73.36537,0,2022-05-17 PM 5:32:46
1,27,-0.0480729,1.362726,0.4560599,337.9514,2.869418,359.2507,0.0004992000000000052,1.328217,0.6424605999999999,328.2722,297.2499,73.34609,0,2022-05-17 PM 5:32:46
1,27,-0.0477911,1.362168,0.4576593,338.3172,3.12048,359.1883,-6.2999999999938106e-06,1.327704,0.6437123,328.4792,297.377,73.22736,0,2022-05-17 PM 5:32:47
1,27,-0.0469691,1.361945,0.4592846,338.3102,3.207113,359.2971,0.0004597000000000004,1.3271220000000001,0.6453743,328.446,297.465,73.04836,0,2022-05-17 PM 5:32:47
1,27,-0.0456767,1.362101,0.4617075,338.307,3.057075,359.0584,0.0012832000000000052,1.3264070000000001,0.6466512,328.3277,297.5767,72.66868,0,2022-05-17 PM 5:32:47
1,27,-0.0438222,1.361263,0.4653969,338.7129,3.072003,358.9048,0.002706900000000005,1.324964,0.6488368,328.3211,297.6444,72.43406,0,2022-05-17 PM 5:32:47
1,27,-0.0424554,1.360004,0.4690796,339.3689,3.375266,358.8831,0.004517,1.32376,0.6506499,328.3507,297.9577,72.22401,0,2022-05-17 PM 5:32:47
1,27,-0.0412943,1.358218,0.4719996,340.4015,3.926798,358.6176,0.007662800000000004,1.3227010000000001,0.651999,328.2483,298.6487,71.88993,0,2022-05-17 PM 5:32:47
1,27,-0.0390128,1.346608,0.4751313,347.5145,5.437423,357.1848,0.008008800000000003,1.320684,0.6529623999999999,328.9487,299.1285,71.71415,0,2022-05-17 PM 5:32:47
1,27,-0.0332142,1.317979,0.4807039,2.141482,8.741055,356.6901,0.005344400000000006,1.316935,0.6486309,330.2976,298.916,71.90409,0,2022-05-17 PM 5:32:47
1,28,-0.0300528,1.305535,0.4856963,7.811896,9.592807,357.2443,0.0010660000000000044,1.311423,0.6421703,330.7302,297.5898,72.06506,0,2022-05-17 PM 5:32:47
1,28,-0.0289751,1.306527,0.4880261,7.442923,9.312882,356.9496,0.0010394000000000028,1.303742,0.6457243,332.1723,298.2978,71.26398,0,2022-05-17 PM 5:32:47
1,28,-0.0286456,1.309109,0.4894508,6.274902,8.98265,357.0915,0.0030477000000000004,1.30628,0.6496462,331.6653,298.7695,71.59707,0,2022-05-17 PM 5:32:48
1,28,-0.0274646,1.31039,0.4907457,5.595186,9.000818,357.1257,0.006958800000000001,1.3129790000000001,0.6483757,330.0729,298.5005,72.62794,0,2022-05-17 PM 5:32:48
1,28,-0.0252273,1.310621,0.4917702,5.263334,10.05559,356.9444,0.0118978,1.314437,0.6496883999999999,329.4529,299.1894,72.8504,0,2022-05-17 PM 5:32:48
1,28,-0.0245349,1.310031,0.4909921,5.517911,10.73465,356.8256,0.013604400000000003,1.31065,0.6521213,330.1685,300.2118,72.49225,0,2022-05-17 PM 5:32:48
1,28,-0.0249684,1.310798,0.4892957,5.211863,10.72748,356.8362,0.012515600000000002,1.310953,0.6498712999999999,330.167,299.7466,72.90816,0,2022-05-17 PM 5:32:48
1,28,-0.0250092,1.311955,0.4873967,4.748345,10.49353,356.8971,0.010964300000000003,1.314522,0.6466468,329.5631,298.9331,73.54723,0,2022-05-17 PM 5:32:48
1,28,-0.0243005,1.31313,0.4857892,4.261909,10.67854,356.7458,0.013023100000000003,1.318318,0.6449186,328.6377,298.7762,74.18448,0,2022-05-17 PM 5:32:48
