panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,247,-0.1236985,1.486449,0.5592787,30.02167,358.4356,5.1572,-0.16568729999999998,1.199861,0.9092939,345.7559,318.2744,53.51742,5,2022-03-24 PM 2:43:09
7,247,-0.1242664,1.485621,0.5606238,30.28119,358.5258,5.353399,-0.1682778,1.2003860000000002,0.9064546,345.6889,316.3297,53.65416,5,2022-03-24 PM 2:43:09
7,247,-0.1234928,1.485472,0.5610262,30.31877,358.6887,5.486999,-0.167046,1.1978680000000002,0.9078781,346.8671,317.3268,52.41549,5,2022-03-24 PM 2:43:09
7,247,-0.1225553,1.487481,0.5610418,29.87997,358.5117,5.10889,-0.1654505,1.199966,0.9110486,346.1808,317.9091,53.37364,5,2022-03-24 PM 2:43:09
7,247,-0.1222034,1.489216,0.5623573,29.51317,358.3127,4.884194,-0.16714759999999998,1.199375,0.9149041,346.9277,317.6953,54.71825,5,2022-03-24 PM 2:43:10
7,247,-0.1230087,1.48987,0.5656831,29.39057,358.0118,4.76896,-0.16945,1.1961670000000002,0.919539,348.0748,318.2091,55.62577,5,2022-03-24 PM 2:43:10
7,247,-0.1248688,1.489497,0.5704105,29.56785,357.8496,4.724449,-0.1704542,1.1945620000000001,0.9222965,347.2698,317.6843,56.07491,5,2022-03-24 PM 2:43:10
7,248,-0.1263287,1.487728,0.5753021,30.07463,358.176,5.064664,-0.1688268,1.1918970000000002,0.9234361999999999,347.2751,318.3306,54.35244,5,2022-03-24 PM 2:43:10
7,248,-0.1271075,1.487108,0.5789636,29.88524,358.749,5.415376,-0.16511399999999998,1.1927,0.9195812999999999,345.9053,318.9124,52.2438,5,2022-03-24 PM 2:43:10
7,248,-0.1277431,1.488926,0.5797639,28.98293,358.6272,5.271174,-0.16062859999999998,1.2013260000000001,0.9124208,343.9565,319.8262,50.4348,5,2022-03-24 PM 2:43:10
7,248,-0.1278505,1.490391,0.5781304,28.36156,358.0912,5.097821,-0.15860939999999998,1.2283380000000002,0.8975046999999999,340.0194,319.7052,49.92279,5,2022-03-24 PM 2:43:10
7,248,-0.1266879,1.490844,0.5747961,28.13108,358.011,4.948855,-0.157909,1.2716800000000001,0.8831266999999999,333.4606,317.3502,52.43309,5,2022-03-24 PM 2:43:10
7,248,-0.1244247,1.492971,0.5699137,27.51021,358.3202,4.874861,-0.1557374,1.307809,0.8797294999999999,328.2687,317.373,53.66768,4,2022-03-24 PM 2:43:10
7,248,-0.1230531,1.494851,0.5649103,26.94363,357.96,4.428988,-0.15372819999999998,1.3216240000000001,0.8890057,327.5537,318.7344,53.77461,4,2022-03-24 PM 2:43:10
7,248,-0.1215982,1.496693,0.5610915,26.46172,357.9295,4.188442,-0.1509115,1.323914,0.9015267,327.511,321.9672,52.96556,4,2022-03-24 PM 2:43:11
7,248,-0.1202273,1.498091,0.5597501,26.00006,358.0149,3.962331,-0.15508619999999998,1.322959,0.9064942,328.9694,320.3841,54.47807,4,2022-03-24 PM 2:43:11
7,248,-0.1197388,1.4983,0.5587254,25.88773,358.0919,3.911366,-0.1552084,1.3244230000000001,0.9140931,329.5826,321.7833,53.09991,4,2022-03-24 PM 2:43:11
7,249,-0.1188918,1.498886,0.55924,25.75028,357.9603,3.646328,-0.15414129999999998,1.3271060000000001,0.9185076999999999,329.4874,322.3794,52.97695,4,2022-03-24 PM 2:43:11
7,249,-0.1186707,1.498983,0.5589494,25.68633,358.1086,3.75165,-0.1528649,1.326098,0.9127599,329.2793,322.2916,52.48568,4,2022-03-24 PM 2:43:11
7,249,-0.1189173,1.498806,0.5582439,25.76435,357.861,3.760162,-0.1534577,1.317793,0.8906739,328.9418,320.2773,51.9667,4,2022-03-24 PM 2:43:11
7,249,-0.1181192,1.498597,0.5569549,25.77546,357.7561,3.733881,-0.152825,1.301115,0.8586694,328.7795,317.8349,50.25854,4,2022-03-24 PM 2:43:11
7,249,-0.1170421,1.498151,0.5538693,25.86886,357.7544,3.498835,-0.150609,1.281161,0.82857,330.8825,314.7669,48.52825,4,2022-03-24 PM 2:43:11
7,249,-0.1151699,1.49851,0.5501784,25.83364,357.7297,3.439316,-0.142044,1.2676820000000002,0.8084444,332.6137,314.7531,46.33374,3,2022-03-24 PM 2:43:11
7,249,-0.1125615,1.498926,0.5453675,25.82681,357.8155,3.395218,-0.1356575,1.256158,0.7973570999999999,334.7621,315.9146,44.08886,3,2022-03-24 PM 2:43:11
7,249,-0.1090924,1.500077,0.5410553,25.71483,357.8886,3.286676,-0.1342206,1.246609,0.7854835,336.2074,315.2757,43.39359,3,2022-03-24 PM 2:43:12
7,249,-0.1067514,1.501036,0.5361295,25.49344,357.9904,3.114759,-0.1417338,1.231362,0.7746606,337.4779,315.5067,42.01057,3,2022-03-24 PM 2:43:12
7,249,-0.1044996,1.501807,0.5324454,25.31229,358.1458,3.011589,-0.1416483,1.2289670000000001,0.7683331,337.6085,314.7001,41.85712,3,2022-03-24 PM 2:43:12
7,250,-0.1029198,1.502841,0.5291982,25.05724,358.2288,2.875772,-0.141906,1.22845,0.7643000999999999,337.7192,314.3034,42.0615,3,2022-03-24 PM 2:43:12
7,250,-0.1020849,1.50301,0.5264387,25.21594,357.887,2.709603,-0.1420111,1.225441,0.7603032,338.3931,313.6534,42.25139,3,2022-03-24 PM 2:43:12
7,250,-0.1015618,1.502811,0.5247299,25.4538,357.4211,2.398988,-0.1404318,1.2196680000000002,0.7576976,339.2034,313.6968,42.4183,3,2022-03-24 PM 2:43:12
7,250,-0.1006294,1.502654,0.5236688,25.53562,357.5488,2.425462,-0.1376084,1.214997,0.7568933,339.7055,314.164,42.64864,3,2022-03-24 PM 2:43:12
7,250,-0.0990613,1.502393,0.5229353,25.70248,357.9901,2.431258,-0.13325969999999998,1.2122110000000001,0.7598745,340.1386,315.2185,42.23443,3,2022-03-24 PM 2:43:12
7,250,-0.0968961,1.502147,0.523333,25.84661,358.7985,2.579276,-0.1259082,1.211454,0.7652595999999999,340.0445,317.3438,41.3045,3,2022-03-24 PM 2:43:12
7,250,-0.0944063,1.501884,0.5239937,25.9266,359.9146,2.714149,-0.11827559999999998,1.209804,0.7698576,340.2607,319.1733,40.61689,3,2022-03-24 PM 2:43:12
7,250,-0.0923885,1.501467,0.5242261,26.0073,0.6268283,2.699986,-0.1103346,1.2082000000000002,0.7742446,340.3925,320.9358,40.18432,3,2022-03-24 PM 2:43:13
7,250,-0.0913018,1.501356,0.5236623,25.99361,0.8481399,2.511941,-0.10019249999999999,1.205319,0.7794141,340.608,322.9563,39.69774,3,2022-03-24 PM 2:43:13
7,250,-0.088987,1.50191,0.5227095,25.70431,1.385005,2.542453,-0.0891054,1.2018950000000002,0.7822358,340.9008,324.8694,39.5786,3,2022-03-24 PM 2:43:13
7,251,-0.0856184,1.502547,0.521062,25.46724,2.009922,2.457828,-0.0805101,1.1974040000000001,0.7825492,341.5395,325.978,39.53834,3,2022-03-24 PM 2:43:13
7,251,-0.0819067,1.503201,0.5187641,25.27557,2.306713,2.167368,-0.0756018,1.195712,0.7821641,341.8381,326.5436,39.58725,3,2022-03-24 PM 2:43:13
7,251,-0.0782937,1.503134,0.5156863,25.31725,2.349913,1.961036,-0.0733614,1.1973690000000001,0.781196,341.5632,326.8432,39.43192,3,2022-03-24 PM 2:43:13
7,251,-0.0585605,1.51199,0.5235758,25.26377,2.163141,1.422181,-0.0718308,1.2001490000000001,0.779736,340.9338,326.9553,39.33643,3,2022-03-24 PM 2:43:13
7,251,-0.0512383,1.51393,0.5198553,25.09414,1.986887,0.9258927,-0.069072,1.201877,0.7772179,340.7812,326.9527,39.39557,3,2022-03-24 PM 2:43:13
7,251,-0.0457766,1.514611,0.5132101,24.79787,1.65307,0.3716388,-0.0665508,1.2037,0.7737459,340.7264,326.8422,39.33276,3,2022-03-24 PM 2:43:13
7,251,-0.0628839,1.50329,0.489261,24.14867,1.492954,359.933,-0.06424859999999999,1.2052040000000002,0.7708682,340.5088,326.8945,39.29486,3,2022-03-24 PM 2:43:13
7,251,-0.0611512,1.503107,0.4808629,23.38735,2.058516,359.4434,-0.062054000000000005,1.206242,0.7680214,340.5116,326.5668,39.56532,3,2022-03-24 PM 2:43:14
7,251,-0.0508833,1.507085,0.4802225,22.95289,3.163435,358.9973,-0.0582455,1.206069,0.7666917,340.7913,326.5382,39.77903,3,2022-03-24 PM 2:43:14
7,251,-0.0433027,1.50825,0.4785104,22.87853,4.795993,359.0103,-0.051688599999999994,1.2037060000000002,0.7678972,341.5008,327.4644,39.43851,3,2022-03-24 PM 2:43:14
7,252,-0.038348,1.508303,0.4762879,22.82347,6.118391,358.9042,-0.0449037,1.2022950000000001,0.7698439,342.1503,328.4957,38.75478,3,2022-03-24 PM 2:43:14
7,252,-0.0345244,1.510149,0.4751835,22.30121,6.43718,358.4712,-0.040687900000000006,1.2011230000000002,0.7698701,342.4236,328.7145,38.59459,3,2022-03-24 PM 2:43:14
7,252,-0.0315343,1.511302,0.4735259,21.90472,6.284262,358.0335,-0.037368099999999994,1.200833,0.7697428,342.7826,328.7753,38.4853,3,2022-03-24 PM 2:43:14
7,252,-0.0293269,1.511682,0.4705653,21.60915,6.26434,357.7808,-0.0321842,1.2020730000000002,0.7683132,343.0099,329.015,37.95921,3,2022-03-24 PM 2:43:14
7,252,-0.0249549,1.513802,0.4674049,21.22048,6.268623,357.4073,-0.026391699999999997,1.202345,0.7662612,343.1116,329.2577,37.4181,3,2022-03-24 PM 2:43:14
7,252,-0.0220087,1.515418,0.4623802,20.68548,5.89361,356.8747,-0.017459099999999998,1.203049,0.7634181,343.0415,329.6412,37.15759,3,2022-03-24 PM 2:43:14
7,252,-0.0187533,1.516551,0.4557551,20.19163,5.985209,356.5083,-0.0008955999999999964,1.203003,0.7606111999999999,342.6689,331.5158,36.9505,3,2022-03-24 PM 2:43:14
7,252,-0.0144305,1.517527,0.4493559,19.699,6.289196,356.2478,0.0201571,1.199267,0.755258,342.5712,333.5005,36.75564,3,2022-03-24 PM 2:43:15
7,252,-0.0094562,1.521389,0.4424662,17.96106,6.440765,355.487,0.044179,1.1925000000000001,0.7515402999999999,343.5067,336.7989,35.65675,3,2022-03-24 PM 2:43:15
7,252,-0.0043129,1.526632,0.435025,15.42815,6.434098,354.6589,0.06661500000000001,1.1841590000000002,0.7513869,343.8028,340.0939,34.35282,3,2022-03-24 PM 2:43:15
7,253,0.0001979,1.531116,0.4281633,13.32487,6.511657,353.8666,0.0673504,1.1852310000000001,0.7537895,343.9685,340.5204,32.56832,3,2022-03-24 PM 2:43:15
7,253,0.0020936,1.533563,0.4237879,12.2633,6.500728,353.5376,0.057637,1.1846880000000002,0.7487561,344.368,337.0065,33.09956,3,2022-03-24 PM 2:43:15
7,253,0.0010468,1.531266,0.4230136,13.41723,6.096725,353.808,0.0507559,1.177934,0.7439062,346.3763,334.8515,33.25282,3,2022-03-24 PM 2:43:15
7,253,-0.0004127,1.528718,0.425763,14.98536,5.75374,354.4883,0.0403284,1.1764800000000002,0.7372986,346.9339,331.2771,33.81439,3,2022-03-24 PM 2:43:15
7,253,-1.61e-05,1.527807,0.4304536,15.60958,5.620181,354.6906,0.0310145,1.173597,0.7306167,347.698,327.3277,34.05392,3,2022-03-24 PM 2:43:15
7,253,0.0014999,1.525786,0.4348329,16.37416,5.872077,354.7444,0.0288763,1.1706850000000002,0.7286613,348.3715,325.6921,33.89489,3,2022-03-24 PM 2:43:15
7,253,0.0022225,1.525164,0.4334102,16.35267,6.43674,354.8034,0.0308531,1.1676250000000001,0.7271119,348.9778,326.0912,33.75924,3,2022-03-24 PM 2:43:15
7,253,0.0005659,1.527156,0.4265444,15.00682,6.456919,354.6553,0.029497500000000003,1.167669,0.7234461,348.9958,325.5165,34.6923,3,2022-03-24 PM 2:43:16
7,253,-0.0020748,1.533614,0.4196786,11.82384,6.443589,354.6227,0.029157000000000002,1.168566,0.7218854,348.8586,325.4095,35.54613,3,2022-03-24 PM 2:43:16
7,253,-0.0047092,1.540006,0.4155971,8.693193,6.468155,355.0851,0.030794500000000002,1.168419,0.7216873,348.9437,325.5211,35.74431,3,2022-03-24 PM 2:43:16
7,254,-0.0073032,1.544734,0.4133051,6.461198,6.365637,355.2771,0.0357533,1.167705,0.7230508999999999,349.1439,326.6414,35.79534,3,2022-03-24 PM 2:43:16
7,254,-0.0092487,1.548337,0.4112341,4.617451,6.649487,355.2849,0.0397022,1.1671790000000002,0.7228074,349.3523,327.4695,35.91232,3,2022-03-24 PM 2:43:16
7,254,-0.0115457,1.549982,0.4080285,3.477734,7.423132,355.2548,0.043758200000000004,1.1670710000000002,0.7215395,349.4908,328.158,36.29717,3,2022-03-24 PM 2:43:16
7,254,-0.0141172,1.551602,0.4058378,2.543516,7.997121,355.493,0.049601,1.167737,0.7216218999999999,349.2638,329.3955,36.47575,3,2022-03-24 PM 2:43:16
7,254,-0.0161167,1.550831,0.406828,2.880889,8.414952,355.9189,0.0541605,1.1677440000000001,0.7226686,349.248,330.5536,36.66685,3,2022-03-24 PM 2:43:16
7,254,-0.0169183,1.546709,0.4104149,4.942024,8.796456,356.3543,0.057188100000000006,1.1683880000000002,0.72317,349.0002,331.2039,36.62398,3,2022-03-24 PM 2:43:16
7,254,-0.0150425,1.538519,0.4147585,9.149557,9.92089,356.3782,0.0578609,1.168617,0.7243046,348.9648,331.6484,36.70993,3,2022-03-24 PM 2:43:16
7,254,-0.0108557,1.53247,0.4188643,11.98283,11.4119,356.5932,0.0563672,1.1682540000000001,0.7239983999999999,348.9849,331.3867,36.67408,3,2022-03-24 PM 2:43:17
7,254,-0.0065607,1.529777,0.420863,13.39322,12.48332,356.5066,0.055985599999999996,1.1679490000000001,0.7245964,349.0614,331.4311,36.49583,3,2022-03-24 PM 2:43:17
7,254,-0.0027992,1.527324,0.4219274,14.5991,13.02327,356.3365,0.0559959,1.168903,0.7249734999999999,348.7047,331.5122,36.48009,3,2022-03-24 PM 2:43:17
7,255,3.15e-05,1.525034,0.423022,15.67025,13.43826,356.0486,0.0564456,1.1693680000000002,0.7256881,348.3806,331.7813,36.38029,3,2022-03-24 PM 2:43:17
7,255,0.0013306,1.523578,0.4246263,16.46996,13.60105,355.9811,0.0577835,1.171591,0.7275483,347.7315,332.4319,36.53546,3,2022-03-24 PM 2:43:17
7,255,0.001087,1.522436,0.4261778,17.07497,13.41341,356.1387,0.0584677,1.172047,0.7283904999999999,347.5145,332.7625,36.53868,3,2022-03-24 PM 2:43:17
7,255,-0.0005422,1.521251,0.4275863,17.62282,12.39532,356.3475,0.0586153,1.172579,0.7285073,347.4431,332.7867,36.56482,3,2022-03-24 PM 2:43:17
7,255,-0.0043136,1.520778,0.428982,17.82805,10.29049,356.247,0.0588683,1.173386,0.7285781,347.2848,332.8962,36.60381,3,2022-03-24 PM 2:43:17
7,255,-0.0096788,1.519838,0.4305143,18.23495,7.589184,356.2573,0.058902499999999997,1.1732740000000002,0.7287802,347.2573,332.8684,36.63703,3,2022-03-24 PM 2:43:17
7,255,-0.0137638,1.519338,0.4322762,18.46173,5.913632,356.3379,0.0585634,1.1734760000000002,0.7289355,347.262,332.7304,36.80622,3,2022-03-24 PM 2:43:17
7,255,-0.0173073,1.520028,0.4338339,18.14103,4.666391,356.3255,0.0585454,1.1740210000000002,0.7294269999999999,347.1913,332.7562,36.79781,3,2022-03-24 PM 2:43:18
7,255,-0.0205649,1.520931,0.4341635,17.6591,3.607111,356.3185,0.0583117,1.173666,0.7294448,347.2953,332.6623,36.80603,3,2022-03-24 PM 2:43:18
7,255,-0.0224173,1.524289,0.4332506,16.15036,2.944862,356.232,0.058571899999999996,1.1739140000000001,0.7298301,347.2513,332.7209,36.72306,3,2022-03-24 PM 2:43:18
7,256,-0.0237206,1.53133,0.4306733,12.66689,2.15938,355.8209,0.058641200000000004,1.1749820000000002,0.7299765,347.1318,332.5011,37.08164,3,2022-03-24 PM 2:43:18
7,256,-0.0244796,1.539201,0.4258663,8.85704,1.520186,355.4066,0.0584372,1.1765160000000001,0.7297973999999999,346.8691,332.2857,37.14405,3,2022-03-24 PM 2:43:18
7,256,-0.0248761,1.546042,0.4202142,5.414147,1.100218,355.131,0.0585574,1.178932,0.730031,346.6146,331.9973,37.57013,3,2022-03-24 PM 2:43:18
7,256,-0.0257391,1.550949,0.4150814,2.920579,0.5819098,355.0428,0.058407,1.1864260000000002,0.7310253999999999,345.7871,331.5729,38.08132,3,2022-03-24 PM 2:43:18
7,256,-0.0267619,1.55319,0.4116614,1.617757,0.2118544,355.2307,0.0546668,1.201313,0.731089,344.4614,330.457,38.42928,3,2022-03-24 PM 2:43:18
7,256,-0.0268976,1.553796,0.4101159,1.417896,0.6676676,355.5641,0.045363600000000004,1.223219,0.7287752,342.3541,328.8949,37.79027,3,2022-03-24 PM 2:43:18
7,256,-0.0269961,1.553746,0.4090342,1.494669,1.367738,355.7174,0.029034900000000002,1.2475800000000001,0.7225188,339.1815,326.4186,36.44901,3,2022-03-24 PM 2:43:18
7,256,-0.0272759,1.553339,0.4079563,1.688614,2.011801,355.833,0.011466900000000002,1.262617,0.7133503999999999,336.975,323.2566,36.62055,3,2022-03-24 PM 2:43:19
7,256,-0.0277672,1.553781,0.407592,1.383058,2.43677,355.8383,-0.002067399999999997,1.267579,0.7039691,336.9476,320.2924,36.3468,3,2022-03-24 PM 2:43:19
7,256,-0.0294497,1.556581,0.4059771,359.9886,1.824408,355.72,-0.0079083,1.271505,0.6993098999999999,336.5639,318.9641,37.01907,3,2022-03-24 PM 2:43:19
7,257,-0.030185,1.555859,0.4036149,0.3276682,1.479088,355.9815,-0.007905599999999999,1.2798850000000002,0.6973999,334.3342,319.3213,38.34594,3,2022-03-24 PM 2:43:19
7,257,-0.0286863,1.553036,0.4041069,1.704787,2.532503,356.074,-0.006555399999999996,1.2917100000000001,0.6943307,331.9777,319.7667,38.08759,3,2022-03-24 PM 2:43:19
7,257,-0.0262871,1.549838,0.4068015,3.335646,4.066779,356.2635,-0.007339199999999997,1.3032920000000001,0.6908764,329.8182,319.6307,38.23872,3,2022-03-24 PM 2:43:19
7,257,-0.0245264,1.547164,0.4105491,4.85757,5.211019,356.581,-0.0095588,1.3065380000000002,0.6896449,328.717,319.64,38.52993,3,2022-03-24 PM 2:43:19
7,257,-0.0242252,1.542478,0.4140895,7.192344,5.664721,357.1351,-0.009665899999999998,1.302489,0.6907719,328.8274,321.4019,38.06693,3,2022-03-24 PM 2:43:19
7,257,-0.0242659,1.536206,0.417777,10.22883,5.555616,357.1798,-0.009846099999999997,1.2979880000000001,0.6897955,328.3581,323.5332,37.71088,3,2022-03-24 PM 2:43:19
7,257,-0.0233361,1.532337,0.4215844,12.19279,5.611296,356.9651,-0.015665699999999998,1.2894690000000002,0.6862733,329.8725,321.9612,38.01176,3,2022-03-24 PM 2:43:19
7,257,-0.0218004,1.528755,0.4251862,13.89063,6.04894,356.9704,-0.019343,1.2842600000000002,0.6839044,330.6329,321.0757,37.45472,3,2022-03-24 PM 2:43:20
7,257,-0.0196919,1.52732,0.4273594,14.59399,6.882998,357.0909,-0.0187291,1.2828730000000002,0.6837797999999999,330.3535,321.5106,36.78831,3,2022-03-24 PM 2:43:20
7,257,-0.0175494,1.526754,0.4279154,14.91714,7.814072,357.2817,-0.014924899999999998,1.282591,0.6877445,330.5724,323.3145,35.75214,3,2022-03-24 PM 2:43:20
7,258,-0.016952,1.526391,0.4278254,15.04277,7.771892,357.1139,-0.014801099999999998,1.2817010000000002,0.688002,330.866,323.5596,35.33624,3,2022-03-24 PM 2:43:20
7,258,-0.0168295,1.526561,0.4276673,14.99377,7.560452,357.0274,-0.015561499999999999,1.2814130000000001,0.6875318,331.0172,323.3151,34.71425,3,2022-03-24 PM 2:43:20
7,258,-0.0168088,1.527324,0.427826,14.65635,7.445212,356.9717,-0.0142479,1.2812080000000001,0.6887927,331.0334,324.0474,33.52185,3,2022-03-24 PM 2:43:20
7,258,-0.0169587,1.527222,0.4281477,14.67503,7.306679,356.9875,-0.012316399999999998,1.2795850000000002,0.6906540999999999,331.4893,325.3811,31.92732,3,2022-03-24 PM 2:43:20
7,258,-0.0121749,1.529705,0.4322487,14.51943,7.451474,356.8421,-0.010537400000000002,1.2778390000000002,0.6919921,331.772,326.2302,30.58168,3,2022-03-24 PM 2:43:20
7,258,-0.0105161,1.530101,0.4340944,14.76029,7.390687,356.8687,-0.009748800000000002,1.275249,0.6930667,332.222,327.0556,29.64861,3,2022-03-24 PM 2:43:20
7,258,-0.0118572,1.528299,0.4345638,15.41058,6.950759,356.979,-0.009404599999999999,1.27251,0.6937072,332.801,327.5156,28.437,3,2022-03-24 PM 2:43:20
7,258,-0.0207663,1.522907,0.4297795,16.43849,5.921383,357.1781,-0.010083000000000002,1.2679790000000002,0.6935547,333.7236,327.8516,27.51108,3,2022-03-24 PM 2:43:21
7,258,-0.0223619,1.522023,0.4313683,16.94563,5.115767,357.1565,-0.010422099999999997,1.265616,0.6934336999999999,334.1753,328.0172,26.83515,3,2022-03-24 PM 2:43:21
7,258,-0.0237715,1.521597,0.4323549,17.25591,4.399636,357.1273,-0.010626499999999997,1.2640010000000002,0.6937787,334.5999,328.2361,26.86878,3,2022-03-24 PM 2:43:21
7,259,-0.0251468,1.520998,0.4327559,17.55894,3.715183,357.1557,-0.0101826,1.262663,0.6941122,334.9969,328.5984,26.84276,3,2022-03-24 PM 2:43:21
7,259,-0.0269494,1.520741,0.4324996,17.62497,2.906853,357.1072,-0.008009499999999996,1.263425,0.695452,335.2454,328.8734,26.80183,3,2022-03-24 PM 2:43:21
7,259,-0.028187,1.520862,0.4326228,17.5764,2.437421,357.0752,-0.007971100000000002,1.2618530000000001,0.6962318,335.895,329.0002,26.55926,3,2022-03-24 PM 2:43:21
7,259,-0.0287908,1.521208,0.4326589,17.46367,2.35977,357.0558,-0.0092299,1.259678,0.6962278,336.5684,328.727,26.56923,3,2022-03-24 PM 2:43:21
7,259,-0.0292298,1.521728,0.4321783,17.23612,2.281123,356.9057,-0.009856499999999997,1.2577610000000001,0.6965823999999999,337.3242,328.7197,26.49384,3,2022-03-24 PM 2:43:21
7,259,-0.0298132,1.522219,0.4313981,16.99627,2.011565,356.8361,-0.010270399999999999,1.25743,0.6960906,337.394,328.5659,26.67795,3,2022-03-24 PM 2:43:21
7,259,-0.0301827,1.522635,0.4308718,16.77639,1.779254,356.7688,-0.009423799999999996,1.2561280000000001,0.6973657,337.9603,329.0457,26.21528,3,2022-03-24 PM 2:43:21
7,259,-0.0302024,1.52252,0.4308278,16.87406,1.788413,356.7927,-0.010382700000000002,1.253328,0.6983148,339.2056,329.1539,27.49692,3,2022-03-24 PM 2:43:22
7,259,-0.0304955,1.522902,0.4308168,16.74024,1.81301,356.7621,-0.016075899999999997,1.249324,0.695396,341.0318,326.7959,26.9451,3,2022-03-24 PM 2:43:22
7,259,-0.0309949,1.523065,0.4302788,16.65493,1.54657,356.8195,-0.020499299999999998,1.2453390000000002,0.6929118,342.6563,325.0513,26.74595,3,2022-03-24 PM 2:43:22
7,260,-0.0311495,1.523935,0.4298132,16.17112,1.423614,356.8166,-0.0204953,1.244696,0.692862,342.9614,324.9574,25.61721,3,2022-03-24 PM 2:43:22
7,260,-0.030251,1.525872,0.4290387,15.28933,1.652629,356.7526,-0.025251699999999995,1.2403250000000001,0.6895422999999999,344.5138,322.7536,27.1385,3,2022-03-24 PM 2:43:22
7,260,-0.0288371,1.527406,0.4277413,14.55087,1.979336,356.6605,-0.026919999999999993,1.237978,0.6893112,345.408,322.0892,28.0883,3,2022-03-24 PM 2:43:22
7,260,-0.0278664,1.526952,0.4271724,14.81907,2.02153,356.4958,-0.0244015,1.240861,0.6906021999999999,344.4702,322.8964,27.00714,3,2022-03-24 PM 2:43:22
7,260,-0.0275563,1.525993,0.4274063,15.26212,1.989169,356.5882,-0.020544099999999996,1.2443790000000001,0.6931849999999999,343.3455,324.2635,26.49385,3,2022-03-24 PM 2:43:22
7,260,-0.0274656,1.52476,0.4283077,15.85514,1.966565,356.7921,-0.020487,1.246517,0.6935815,342.7675,324.1255,27.07181,3,2022-03-24 PM 2:43:22
7,260,-0.0268749,1.523457,0.4296841,16.43693,2.145747,356.9044,-0.021707499999999998,1.245468,0.6933007999999999,343.076,323.628,26.46542,3,2022-03-24 PM 2:43:22
7,260,-0.0251467,1.52298,0.4303425,16.72153,2.776826,357.0439,-0.0209776,1.24641,0.6944694,342.7784,323.9441,26.5001,3,2022-03-24 PM 2:43:23
7,260,-0.023212,1.522794,0.4306484,16.82357,3.64749,357.1312,-0.020401700000000002,1.2477790000000002,0.6949084999999999,342.3065,324.1017,26.70565,3,2022-03-24 PM 2:43:23
7,260,-0.0211545,1.522144,0.4307258,17.07127,4.776154,357.2372,-0.022322299999999996,1.2484700000000002,0.6930098,341.9615,323.256,26.73804,3,2022-03-24 PM 2:43:23
7,261,-0.0195301,1.522093,0.4311585,17.16476,5.676596,357.204,-0.0205693,1.24834,0.6958776999999999,342.0116,323.9892,26.7088,3,2022-03-24 PM 2:43:23
7,261,-0.0189339,1.522313,0.4316097,17.07534,6.09415,357.1468,-0.0186975,1.2497150000000001,0.6989366,341.5733,324.8024,27.40179,3,2022-03-24 PM 2:43:23
7,261,-0.0178976,1.523809,0.4313228,16.40218,6.676474,357.1677,-0.0165282,1.2512290000000001,0.7012887,340.9272,325.5352,27.68745,3,2022-03-24 PM 2:43:23
