Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,5,PlaceInButton,PlaceInButton,-0.06910979,1.420682,2.49823,2.467056,1,PlaceInButton,1.0,1.0,2.722222,0,2.599999,2,0.2777781,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:35
2,5,PlaceInButton,PlaceInButton,-0.0799481,1.416212,2.547562,2.573669,1,PlaceInButton,1.0,1.0,2.722222,0,2.7,2,0.2777781,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:35
2,5,Burger6Button,Burger6Button,-0.05287316,1.415544,2.553284,2.61174,1,Burger6Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0333333,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:35
2,5,Burger6Button,Burger6Button,-0.05287316,1.415544,2.605545,2.65152,1,Burger6Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0333333,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:35
2,5,Burger6Button,Burger6Button,-0.05287316,1.415544,2.707199,2.533554,1,Burger6Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0333333,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:35
2,6,Burger7Button,Burger7Button,0.03262053,1.4046969999999999,2.662994,2.505325,1,Burger7Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0333333,1,0.3000002,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:35
2,6,Burger7Button,Burger7Button,0.04374749,1.4090529999999999,2.675537,2.498306,1,Burger7Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0333333,1,0.4000001,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:36
2,6,Burger7Button,Burger7Button,0.0403932,1.4147299999999998,2.485428,2.776031,1,Burger7Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0333333,1,0.4555554,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:36
2,6,Burger2Button,Burger2Button,-0.08404957,1.5270199999999998,2.656616,2.696701,1,Burger2Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.0,0,0.1444445,1,0.0,0,0.0,0,0.0,0,0.0333333,1,0.4555554,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:36
2,6,Burger2Button,Burger2Button,-0.07977946,1.525297,2.648895,2.595459,1,Burger2Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.0,0,0.2444444,1,0.0,0,0.0,0,0.0,0,0.0333333,1,0.4555554,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:36
2,6,Burger2Button,Burger2Button,-0.08611351,1.5185039999999999,2.559891,2.806946,1,Burger2Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.0,0,0.3222222,1,0.0,0,0.0,0,0.0,0,0.0333333,1,0.4555554,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:36
2,6,Burger1Button,Burger1Button,-0.2113364,1.5187549999999999,2.689484,2.726456,1,Burger1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.1222224,1,0.3222222,1,0.0,0,0.0,0,0.0,0,0.0333333,1,0.4555554,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:36
2,6,Burger1Button,Burger1Button,-0.2092537,1.522228,2.696426,2.754059,1,Burger1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.2222223,1,0.3222222,1,0.0,0,0.0,0,0.0,0,0.0333333,1,0.4555554,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:36
2,6,Burger1Button,Burger1Button,-0.2134316,1.5200179999999999,2.669281,2.773315,1,Burger1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.311111,1,0.3222222,1,0.0,0,0.0,0,0.0,0,0.0333333,1,0.4555554,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:36
2,6,Burger1Button,Burger1Button,-0.2121242,1.517885,-1.0,-1.0,1,Burger1Button,0.0,0.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.3222222,1,0.0,0,0.0,0,0.0,0,0.0333333,1,0.4555554,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:36
2,7,Burger2Button,Burger2Button,-0.0934815,1.526276,2.94278,2.957703,1,Burger2Button,0.9201248,0.8740733,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5111113,2,0.0,0,0.0,0,0.0,0,0.0333333,1,0.4555554,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:36
2,7,Burger2Button,Burger2Button,-0.06109595,1.516853,2.773315,2.972504,1,Burger2Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.0,0,0.0,0,0.0,0,0.0333333,1,0.4555554,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:37
2,7,Burger3Button,Burger3Button,0.08341131,1.519946,2.974777,3.004028,1,Burger3Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.1111112,1,0.0,0,0.0,0,0.0333333,1,0.4555554,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:37
2,7,Burger3Button,Burger3Button,0.07281988,1.5201319999999998,2.842957,3.004562,1,Burger3Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.2111111,1,0.0,0,0.0,0,0.0333333,1,0.4555554,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:37
2,7,Burger3Button,Burger3Button,0.07456494,1.517822,2.835968,3.021194,1,Burger3Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.311111,1,0.0,0,0.0,0,0.0333333,1,0.4555554,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:37
2,7,Burger3Button,Burger3Button,0.07278693,1.518163,2.746399,2.99675,1,Burger3Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.3666668,1,0.0,0,0.0,0,0.0333333,1,0.4555554,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:37
2,7,Burger7Button,Burger7Button,0.06889506,1.404375,2.747818,2.78447,1,Burger7Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.3666668,1,0.0,0,0.0,0,0.0333333,1,0.5333333,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:37
2,7,Burger7Button,Burger7Button,0.06889506,1.404375,2.838913,2.691177,1,Burger7Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.3666668,1,0.0,0,0.0,0,0.0333333,1,0.5333333,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:37
2,7,Burger7Button,Burger7Button,0.06889506,1.404375,2.790482,2.76593,1,Burger7Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.3666668,1,0.0,0,0.0,0,0.0333333,1,0.5333333,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:37
2,7,Burger7Button,Burger7Button,0.06889506,1.404375,2.62619,2.813858,1,Burger7Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.3666668,1,0.0,0,0.0,0,0.0333333,1,0.5333333,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:37
2,8,Burger7Button,Burger7Button,0.06889506,1.404375,2.682266,2.797623,1,Burger7Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.3666668,1,0.0,0,0.0,0,0.0333333,1,0.5333333,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:37
2,8,Burger7Button,Burger7Button,0.06889506,1.404375,2.656509,2.854645,1,Burger7Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.3666668,1,0.0,0,0.0,0,0.0333333,1,0.5333333,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:38
2,8,Burger7Button,Burger7Button,0.06889506,1.404375,2.689117,2.626083,1,Burger7Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.3666668,1,0.0,0,0.0,0,0.0333333,1,0.5333333,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:38
2,8,Burger5Button,Burger5Button,-0.1902995,1.4042439999999998,2.513214,2.702454,1,Burger5Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.3666668,1,0.0,0,0.7555556,1,0.0333333,1,0.5333333,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:38
2,8,Burger4Button,Burger4Button,0.2046528,1.5248659999999998,2.819839,2.942963,1,Burger4Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.4000006,2,0.04444408,1,0.7555556,1,0.06666613,2,0.5333333,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:38
2,8,Burger4Button,Burger4Button,0.1893649,1.522824,2.963608,2.845779,1,Burger4Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.4000006,2,0.1444445,1,0.7555556,1,0.06666613,2,0.5333333,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:38
2,8,Burger4Button,Burger4Button,0.1773487,1.531655,2.981918,2.840179,1,Burger4Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.4000006,2,0.2444439,1,0.7555556,1,0.06666613,2,0.5333333,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:38
2,8,Burger4Button,Burger4Button,0.1971352,1.5288929999999998,2.933685,2.825958,1,Burger4Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.4000006,2,0.3444443,1,0.7555556,1,0.06666613,2,0.5333333,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:38
2,8,Burger4Button,Burger4Button,0.18296,1.523013,2.705658,2.892426,1,Burger4Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.4000006,2,0.4444447,1,0.7555556,1,0.06666613,2,0.5333333,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:38
2,8,Burger8Button,Burger8Button,0.2087606,1.4056,2.821396,2.864731,1,Burger8Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.4000006,2,0.4444447,1,0.7555556,1,0.06666613,2,0.5333333,2,0.03333282,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:38
2,9,Burger8Button,Burger8Button,0.2087606,1.4056,2.734695,2.859283,1,Burger8Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.4000006,2,0.4444447,1,0.7555556,1,0.06666613,2,0.5333333,2,0.03333282,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:38
2,9,Burger8Button,Burger8Button,0.2087606,1.4056,2.768524,2.854156,1,Burger8Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.4000006,2,0.4444447,1,0.7555556,1,0.06666613,2,0.5333333,2,0.03333282,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:39
2,9,Burger8Button,Burger8Button,0.1718656,1.401997,2.896515,2.822052,1,Burger8Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.4000006,2,0.4444447,1,0.7555556,1,0.06666613,2,0.5333333,2,0.3999996,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:39
2,9,Burger3Button,Burger3Button,0.05982998,1.5223719999999998,2.847122,2.953949,1,Burger3Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.4777784,3,0.4444447,1,0.7555556,1,0.06666613,2,0.5333333,2,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:39
2,9,Burger3Button,Burger3Button,0.04868568,1.525834,2.719589,2.913452,1,Burger3Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.5777779,3,0.4444447,1,0.7555556,1,0.06666613,2,0.5333333,2,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:39
2,9,Burger3Button,Burger3Button,0.04265797,1.519631,2.863892,2.826645,1,Burger3Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.5999999,2,0.666667,3,0.4444447,1,0.7555556,1,0.06666613,2,0.5333333,2,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:39
2,9,Burger2Button,Burger2Button,-0.09244452,1.522848,2.795959,2.814484,1,Burger2Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.7111106,3,0.666667,3,0.4444447,1,0.7555556,1,0.06666613,2,0.5333333,2,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:39
2,9,Burger2Button,Burger2Button,-0.0904284,1.518093,2.849121,2.840134,1,Burger2Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.3333335,1,0.7999997,3,0.666667,3,0.4444447,1,0.7555556,1,0.06666613,2,0.5333333,2,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:39
2,9,Burger1Button,Burger1Button,-0.1670545,1.5189359999999998,2.777847,2.796341,1,Burger1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,0.4444451,2,0.7999997,3,0.666667,3,0.4444447,1,0.7555556,1,0.06666613,2,0.5333333,2,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:39
