Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,13,Side5Button,Canvas,-0.1329132,1.583725,-1.0,-1.0,1,Canvas,0.0,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.03333282,2,0.2444439,1,0.08888721,3,0.01111126,2,0.1555557,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:52
3,13,Side5Button,Canvas,-0.02956275,1.469498,1.580643,1.825012,1,Canvas,0.9974732,0.7675192,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1444445,2,0,0,0.03333282,2,0.2444439,1,0.08888721,3,0.01111126,2,0.1555557,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:52
3,13,Side2Button,Side2Button,-0.046205750000000004,1.461341,1.768936,1.831879,1,Side2Button,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.1999998,3,0,0,0.03333282,2,0.2444439,1,0.08888721,3,0.01111126,2,0.1555557,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:53
3,13,Side2Button,Side2Button,-0.056657120000000005,1.4641629999999999,1.938278,2.139328,1,Side2Button,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.2777767,3,0,0,0.03333282,2,0.2444439,1,0.08888721,3,0.01111126,2,0.1555557,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:53
3,14,Side2Button,Canvas,-0.1287854,1.445385,2.000809,2.275131,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.333333,3,0,0,0.03333282,2,0.2444439,1,0.08888721,3,0.01111126,2,0.1555557,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:53
3,14,Side2Button,Canvas,-0.1196266,1.450694,1.992935,2.347168,1,Canvas,0.9747887,0.7803249,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3444443,3,0,0,0.03333282,2,0.2444439,1,0.08888721,3,0.01111126,2,0.1555557,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:53
4,14,Side2Button,Canvas,-0.07626468,1.4548349999999999,2.034607,2.32254,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3444443,3,0,0,0.03333282,2,0.2444439,1,0.08888721,3,0.01111126,2,0.1555557,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:53
4,14,Side6Button,Canvas,-0.1135091,1.61219,-1.0,-1.0,1,Canvas,0.7984771,0.5862905,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:53
4,14,Side6Button,Canvas,-0.10637163999999999,1.606836,-1.0,-1.0,1,Canvas,0.0,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:53
4,14,Side6Button,Canvas,-0.1107172,1.3744859999999999,-1.0,1.493195,1,Canvas,0.6379795,0.2928355,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:53
4,14,Drink2Button,Canvas,-0.1193142,1.3249309999999999,1.166138,1.733719,1,Canvas,0.8113418,0.3525446,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.03333282,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:53
4,14,Drink2Button,Canvas,-0.1132778,1.371465,1.231598,1.749832,1,Canvas,0.9021209,0.4626756,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.03333282,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:53
4,14,Drink2Button,Canvas,-0.1543026,1.323823,1.663315,1.988266,1,Canvas,0.6895788,0.3576216,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.03333282,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:54
4,14,Drink2Button,Canvas,-0.1331899,1.2916079999999999,1.71051,2.164856,1,Canvas,0.7233306,0.367765,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.03333282,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:54
4,15,Drink2Button,Canvas,-0.1308398,1.277135,1.658279,1.707275,1,Canvas,0.741524,0.3746642,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.03333282,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:54
4,15,Drink5Button,Canvas,-0.3016862,1.308581,1.540298,2.39447,1,Canvas,0.8466592,0.3742256,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.03333282,1,0,0,0,0,0.03333282,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:54
4,15,Drink5Button,Canvas,-0.3088535,1.304241,1.522491,2.399902,1,Canvas,0.8147748,0.4500877,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.03333282,1,0,0,0,0,0.03333282,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:54
4,15,Drink5Button,Canvas,-0.11301639999999999,1.529167,-1.0,-1.0,1,Canvas,0.0,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.03333282,1,0,0,0,0,0.03333282,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:54
4,15,Drink5Button,Canvas,-0.11677259999999999,1.525434,-1.0,-1.0,1,Canvas,0.3381822,0.06759904,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.03333282,1,0,0,0,0,0.03333282,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:54
4,15,Drink5Button,Drink5Button,-0.2191903,1.279478,1.525223,1.385437,1,Drink5Button,0.8965015,0.4557289,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.03333282,1,0,0,0,0,0.07777691,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:54
4,15,Drink5Button,Canvas,-0.244239,1.282046,1.580658,1.623077,1,Canvas,0.9726704,0.52983,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.03333282,1,0,0,0,0,0.166666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:54
4,15,Drink5Button,Canvas,-0.2533476,1.285228,1.681824,1.742126,1,Canvas,0.9575527,0.5548767,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.03333282,1,0,0,0,0,0.166666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:54
4,15,Drink5Button,Canvas,-0.24810200000000002,1.3316299999999999,1.743073,1.944443,1,Canvas,0.9922548,0.5981318,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.03333282,1,0,0,0,0,0.166666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:55
4,15,Drink5Button,Canvas,-0.2537471,1.337365,1.741165,1.93132,1,Canvas,0.9827639,0.5961576,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.03333282,1,0,0,0,0,0.166666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:55
4,16,Drink5Button,Canvas,-0.2538484,1.327293,1.696152,1.840988,1,Canvas,0.9642333,0.6670202,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.03333282,1,0,0,0,0,0.166666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:55
4,16,Drink5Button,Canvas,-0.2567307,1.328824,1.568253,1.924835,1,Canvas,0.9514006,0.7075093,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.03333282,1,0,0,0,0,0.166666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:55
4,16,Drink5Button,Canvas,-0.2570845,1.330215,1.673553,1.941925,1,Canvas,0.963017,0.6565378,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.03333282,1,0,0,0,0,0.166666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:55
4,16,Drink5Button,Canvas,-0.2565739,1.328687,1.710266,1.940552,1,Canvas,0.945183,0.6432151,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.03333282,1,0,0,0,0,0.166666,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:55
5,16,Drink5Button,Canvas,-0.15464830000000002,1.553096,-1.0,-1.0,1,Canvas,0.8317388,0.5493504,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.03333282,1,0,0,0,0,0.1777782,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:55
5,16,Drink5Button,Canvas,-0.1540417,1.56551,-1.0,-1.0,1,Canvas,0.0,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.0,0,0.03333282,1,0,0,0,0,0.1777782,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:55
5,16,Drink5Button,Canvas,-0.2092714,1.292883,0.6994781,1.320007,1,Canvas,0.6846761,0.3881224,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:55
5,16,Drink5Button,Canvas,-0.2087637,1.319377,0.9257813,1.474335,1,Canvas,0.8648091,0.4725348,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:55
5,16,Drink5Button,Canvas,-0.17944490000000002,1.350106,0.9936218,1.697449,1,Canvas,0.9572759,0.5979199,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:56
5,16,Drink5Button,Canvas,-0.2023422,1.351782,1.429886,1.711517,1,Canvas,0.9551998,0.6136131,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:56
5,17,Pay1Button,Pay1Button,-0.08946156999999999,1.332484,1.641174,2.391525,1,Pay1Button,0.7265891,0.5550156,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.05555534,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:56
5,17,Pay1Button,Canvas,-0.1440032,1.239824,1.628708,2.08873,1,Canvas,0.6754557,0.3780441,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.1333313,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:56
5,17,Pay1Button,Canvas,-0.1710547,1.216887,1.58345,2.237305,1,Canvas,0.6643371,0.2225859,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.1333313,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:56
5,17,Pay1Button,Canvas,-0.1800344,1.1651769,1.487259,1.917328,1,Canvas,0.7630575,0.2596319,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.1333313,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:56
5,17,Pay1Button,Canvas,-0.20619510000000002,1.2093553,1.430923,2.025024,1,Canvas,0.7285008,0.2501889,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.1333313,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:56
5,17,Pay1Button,Canvas,-0.19907270000000002,1.2054885,1.32518,1.858337,1,Canvas,0.5921269,0.04891571,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.1333313,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:56
