Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,20,Side2Button,Side2Button,-0.06840091,1.407292,3.14711,3.132172,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.57778,2,0.8999977,2,1.111111,2,0.5999985,2,0.1333332,1,0.01111221,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:33
3,20,Side2Button,Side2Button,-0.06840091,1.407292,2.772018,3.182068,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.57778,2,0.8999977,2,1.111111,2,0.5999985,2,0.1333332,1,0.01111221,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:33
3,20,Side6Button,Side6Button,-0.05806874000000001,1.2962909999999999,3.061356,3.19783,1,Side6Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.57778,2,0.8999977,2,1.111111,2,0.5999985,2,0.3555546,2,0.01111221,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:33
3,21,Side6Button,Side6Button,-0.059636869999999995,1.300281,2.950043,3.238586,1,Side6Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.57778,2,0.8999977,2,1.111111,2,0.5999985,2,0.455555,2,0.01111221,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:33
3,21,Side6Button,Side6Button,-0.03551079,1.301424,3.244568,3.134567,1,Side6Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.57778,2,0.8999977,2,1.111111,2,0.5999985,2,0.5555553,2,0.01111221,2,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:33
3,21,Side7Button,Side7Button,0.12405988,1.3051139999999999,2.931534,3.148132,1,Side7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.57778,2,0.8999977,2,1.111111,2,0.5999985,2,0.6111107,2,0.03333282,3,1.055556,3,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:33
3,21,Side8Button,Side8Button,0.2329328,1.298713,3.300964,2.829971,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.57778,2,0.8999977,2,1.111111,2,0.5999985,2,0.6111107,2,0.03333282,3,0.1444435,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:33
3,21,Side8Button,Side8Button,0.2211511,1.309451,2.523956,2.977463,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.57778,2,0.8999977,2,1.111111,2,0.5999985,2,0.6111107,2,0.03333282,3,0.2333336,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:33
3,21,Side8Button,Side8Button,0.2137306,1.291559,2.799469,2.964157,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.57778,2,0.8999977,2,1.111111,2,0.5999985,2,0.6111107,2,0.03333282,3,0.333334,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:33
3,21,Side8Button,Side8Button,0.2137306,1.291559,2.739334,3.010986,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.57778,2,0.8999977,2,1.111111,2,0.5999985,2,0.6111107,2,0.03333282,3,0.333334,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:33
3,21,Side8Button,Side8Button,0.2137306,1.291559,2.947296,3.026474,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.57778,2,0.8999977,2,1.111111,2,0.5999985,2,0.6111107,2,0.03333282,3,0.333334,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:34
3,21,Side8Button,Side8Button,0.2137306,1.291559,2.912216,3.027176,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.57778,2,0.8999977,2,1.111111,2,0.5999985,2,0.6111107,2,0.03333282,3,0.333334,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:34
3,21,Side8Button,Side8Button,0.2137306,1.291559,2.913345,3.100754,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.57778,2,0.8999977,2,1.111111,2,0.5999985,2,0.6111107,2,0.03333282,3,0.333334,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:34
3,22,Side8Button,Side8Button,0.2137306,1.291559,2.969193,3.094177,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.57778,2,0.8999977,2,1.111111,2,0.5999985,2,0.6111107,2,0.03333282,3,0.333334,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:34
3,22,Side8Button,Side8Button,0.2137306,1.291559,2.9646,3.140442,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.57778,2,0.8999977,2,1.111111,2,0.5999985,2,0.6111107,2,0.03333282,3,0.333334,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:34
3,22,Side8Button,Side8Button,0.2137306,1.291559,2.83374,2.974792,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.57778,2,0.8999977,2,1.111111,2,0.5999985,2,0.6111107,2,0.03333282,3,0.333334,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:34
3,22,Side8Button,Side8Button,0.2137306,1.291559,3.058212,3.109436,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.57778,2,0.8999977,2,1.111111,2,0.5999985,2,0.6111107,2,0.03333282,3,0.333334,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:34
3,22,Side8Button,Side8Button,0.2122768,1.3059459999999998,2.75676,3.039963,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.57778,2,0.8999977,2,1.111111,2,0.5999985,2,0.6111107,2,0.03333282,3,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:34
3,22,Side8Button,Side8Button,0.2122768,1.3059459999999998,2.950684,3.042664,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.57778,2,0.8999977,2,1.111111,2,0.5999985,2,0.6111107,2,0.03333282,3,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:34
3,22,Side4Button,Side4Button,0.1944765,1.411972,3.014893,3.047913,1,Side4Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.57778,2,0.8999977,2,1.311111,3,0.5999985,2,0.6111107,2,0.03333282,3,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:34
3,22,Side4Button,Side4Button,0.1944765,1.411972,2.764923,3.073105,1,Side4Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.57778,2,0.8999977,2,1.311111,3,0.5999985,2,0.6111107,2,0.03333282,3,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:35
3,22,Side3Button,Side3Button,0.10734787,1.4082329999999998,1.555969,-1.0,1,Side3Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.3555565,1,1.57778,2,1.088886,3,1.311111,3,0.5999985,2,0.6111107,2,0.03333282,3,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:35
3,22,Side1Button,Side1Button,-0.1686591,1.4260769999999998,3.550644,3.365707,1,Side1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.4222221,2,1.57778,2,1.088886,3,1.311111,3,0.5999985,2,0.6333332,3,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:35
3,23,Side1Button,Side1Button,-0.1454535,1.41536,2.84343,2.968948,1,Side1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.4666672,2,1.57778,2,1.088886,3,1.311111,3,0.5999985,2,0.6333332,3,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:35
3,23,Side1Button,Side1Button,-0.1939612,1.406803,3.284439,3.002594,1,Side1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,1.57778,2,1.088886,3,1.311111,3,0.5999985,2,0.6333332,3,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:35
3,23,Side1Button,Side1Button,-0.1939612,1.406803,2.749832,2.925018,1,Side1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,1.57778,2,1.088886,3,1.311111,3,0.5999985,2,0.6333332,3,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:35
3,23,Side1Button,Side1Button,-0.1939612,1.406803,3.243835,3.073135,1,Side1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,1.57778,2,1.088886,3,1.311111,3,0.5999985,2,0.6333332,3,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:35
3,23,Side1Button,Side1Button,-0.1939612,1.406803,3.245941,3.071671,1,Side1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,1.57778,2,1.088886,3,1.311111,3,0.5999985,2,0.6333332,3,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:35
3,23,Side1Button,Side1Button,-0.1939612,1.406803,3.245758,3.11055,1,Side1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,1.57778,2,1.088886,3,1.311111,3,0.5999985,2,0.6333332,3,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:35
3,23,Side5Button,Side5Button,-0.1902932,1.293672,2.979172,3.044769,1,Side5Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,1.57778,2,1.088886,3,1.311111,3,1.111111,3,0.6333332,3,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:35
3,23,Side5Button,Side5Button,-0.1902932,1.293672,2.866226,3.178085,1,Side5Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,1.57778,2,1.088886,3,1.311111,3,1.111111,3,0.6333332,3,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:36
3,23,Side5Button,Side5Button,-0.1610956,1.3044609999999999,2.882401,3.134293,1,Side5Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,1.57778,2,1.088886,3,1.311111,3,1.333332,3,0.6333332,3,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:36
3,23,Side6Button,Side6Button,-0.0075622800000000046,1.305651,2.618469,2.835648,1,Side6Button,0.9937618,0.9542441,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,1.57778,2,1.088886,3,1.311111,3,1.333332,3,0.6555557,4,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:36
3,24,Side6Button,Side6Button,-0.066441,1.3582619999999999,2.652969,2.855209,1,Side6Button,0.9473868,0.9579449,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,1.57778,2,1.088886,3,1.311111,3,1.333332,3,0.8444443,4,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:36
3,24,Side6Button,Side6Button,-0.0674572,1.346091,2.754623,2.858673,1,Side6Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,1.57778,2,1.088886,3,1.311111,3,1.333332,3,0.8666668,4,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:36
3,24,Side6Button,Side6Button,-0.0674572,1.346091,2.819534,2.99527,1,Side6Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,1.57778,2,1.088886,3,1.311111,3,1.333332,3,0.8666668,4,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:36
3,24,Side6Button,Side6Button,-0.0674572,1.346091,2.936661,3.121063,1,Side6Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,1.57778,2,1.088886,3,1.311111,3,1.333332,3,0.8666668,4,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:36
3,24,Side6Button,Side6Button,-0.0674572,1.346091,2.718384,3.110855,1,Side6Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,1.57778,2,1.088886,3,1.311111,3,1.333332,3,0.8666668,4,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:36
3,24,Side6Button,Side6Button,-0.0674572,1.346091,2.791809,3.063324,1,Side6Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,1.57778,2,1.088886,3,1.311111,3,1.333332,3,0.8666668,4,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:36
3,24,Side2Button,Side2Button,-0.06780106,1.415551,3.036911,3.152267,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,2.155558,3,1.088886,3,1.311111,3,1.333332,3,0.8666668,4,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:36
3,24,Side2Button,Side2Button,-0.06695236,1.408061,2.980591,3.15332,1,Side2Button,0.8583945,0.9724455,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,2.255558,3,1.088886,3,1.311111,3,1.333332,3,0.8666668,4,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:37
