Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,14,Side7Button,Canvas,0.032205245,1.2671739999999998,2.599365,2.940201,1,Canvas,0.9421573,0.9553122,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.5333338,1,0.4888897,1,0.01111126,1,0.1111107,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:28
3,14,Side7Button,Side7Button,0.08381432999999999,1.255957,2.646881,2.951477,1,Side7Button,0.9311855,0.9365318,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.5333338,1,0.4888897,1,0.01111126,1,0.1111107,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:28
3,14,Side7Button,Canvas,0.0017113300000000005,1.269745,2.527344,2.949799,1,Canvas,0.9314399,0.8959524,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.5333338,1,0.4888897,1,0.01111031,1,0.1111107,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:28
3,14,Side8Button,Side8Button,0.2003277,1.276961,2.772415,3.188583,1,Side8Button,0.8252291,0.9422793,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.5333338,1,0.4888897,1,0.01111126,1,0.02222252,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:29
3,14,Side8Button,Side8Button,0.2348317,1.27325,2.46904,3.031845,1,Side8Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.5333338,1,0.4888897,1,0.01111126,1,0.1000004,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:29
3,14,Side8Button,Side8Button,0.2103585,1.2722449999999998,2.67009,3.111191,1,Side8Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.5333338,1,0.4888897,1,0.01111126,1,0.1999998,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:29
3,15,Side8Button,Side8Button,0.2152538,1.2644440000000001,2.683853,3.006439,1,Side8Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.5333338,1,0.4888897,1,0.01111126,1,0.3000002,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:29
3,15,Side8Button,Side8Button,0.2319966,1.263204,2.701538,3.123718,1,Side8Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.5333338,1,0.4888897,1,0.01111126,1,0.4000006,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:29
3,15,Side8Button,Canvas,0.1557329,1.268904,2.967682,3.154175,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.5333338,1,0.4888897,1,0.01111126,1,0.4333334,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:29
3,15,Side5Button,Side5Button,-0.1718274,1.295089,-1.0,3.183289,1,Side5Button,0.6949568,0.593854,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.544445,2,0.500001,2,0.01111126,2,0.4333334,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:29
3,15,Side5Button,Canvas,-0.23620280000000002,1.2785859999999998,2.877579,3.026855,1,Canvas,0.810948,0.9530664,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.544445,2,0.500001,2,0.01111126,2,0.4333334,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:29
3,15,Side5Button,Canvas,-0.2533607,1.26206,2.738892,3.067657,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.544445,2,0.500001,2,0.01111126,2,0.4333334,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:29
3,15,Side5Button,Canvas,-0.2154909,1.2587579999999998,2.746765,3.103287,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.544445,2,0.500001,2,0.01111126,2,0.4333334,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:29
3,15,Side5Button,Canvas,-0.2198244,1.2585700000000002,2.720551,3.115723,1,Canvas,0.8844416,0.9602328,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.6111116,2,0.500001,2,0.01111126,2,0.4333334,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:30
3,15,Side5Button,Canvas,-0.2305692,1.2586339999999998,2.729172,3.077805,1,Canvas,0.885079,0.946352,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.6444445,2,0.500001,2,0.01111126,2,0.4333334,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:30
3,15,Side5Button,Side5Button,-0.1724356,1.259754,2.586914,3.221725,1,Side5Button,0.8616446,0.9003893,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.6888885,2,0.500001,2,0.01111126,2,0.4333334,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:30
3,16,Side5Button,Side5Button,-0.1661216,1.2629869999999999,2.562164,3.086426,1,Side5Button,0.8537377,0.9130911,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.7888889,2,0.500001,2,0.01111126,2,0.4333334,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:30
3,16,Side5Button,Side5Button,-0.1827286,1.2539189999999998,2.589615,2.998093,1,Side5Button,0.8078255,0.9172797,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.8888893,2,0.500001,2,0.01111126,2,0.4333334,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:30
3,16,Side5Button,Side5Button,-0.1807808,1.2554979999999998,2.579117,3.082718,1,Side5Button,0.8496642,0.8762884,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,0.9888897,2,0.500001,2,0.01111126,2,0.4333334,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:30
3,16,Side5Button,Side5Button,-0.1804899,1.25896,2.635025,3.061111,1,Side5Button,0.8608422,0.8700831,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.088888,2,0.500001,2,0.01111126,2,0.4333334,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:30
3,16,Side5Button,Side5Button,-0.1776393,1.2590979999999998,2.56337,3.048615,1,Side5Button,0.8487166,0.8616019,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.188889,2,0.500001,2,0.01111126,2,0.4333334,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:30
3,16,Side5Button,Side5Button,-0.1833837,1.2646540000000002,2.652954,3.061325,1,Side5Button,0.8287136,0.7958358,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.288889,2,0.500001,2,0.01111126,2,0.4333334,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:30
3,16,Side5Button,Side5Button,-0.1727987,1.262156,2.570755,3.028915,1,Side5Button,0.8114394,0.8222854,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.388889,2,0.500001,2,0.01111126,2,0.4333334,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:30
3,16,Side5Button,Canvas,-0.0932503,1.2686099999999998,2.667328,2.81427,1,Canvas,0.810217,0.7739859,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.466667,2,0.500001,2,0.01111126,2,0.4333334,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:31
3,16,Side7Button,Canvas,0.1791738,1.2575850000000002,2.474945,2.417603,1,Canvas,0.6329458,0.9734282,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.466667,2,0.5222235,3,0.01111031,3,0.4333334,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:31
3,16,Side8Button,Canvas,0.1845793,1.289171,2.593048,3.274139,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.466667,2,0.5222235,3,0.01111031,3,0.04444504,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:31
3,17,Side8Button,Side8Button,0.1966019,1.283918,2.628403,2.939835,1,Side8Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.466667,2,0.5222235,3,0.01111031,3,0.1222229,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:31
3,17,Side8Button,Side8Button,0.2060239,1.2857210000000001,2.653793,3.067245,1,Side8Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.466667,2,0.5222235,3,0.01111031,3,0.1555557,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:31
3,17,Side8Button,Side8Button,0.2070922,1.2943349999999998,2.688095,3.354691,1,Side8Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.466667,2,0.5222235,3,0.01111031,3,0.2555561,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:31
3,17,Side8Button,Side8Button,0.205304,1.295305,2.71579,3.197632,1,Side8Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.466667,2,0.5222235,3,0.01111031,3,0.3555546,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:31
3,17,Side8Button,Side8Button,0.2019594,1.2544119999999999,2.690002,3.132233,1,Side8Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.466667,2,0.5222235,3,0.01111031,3,0.455555,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:31
3,17,Side8Button,Canvas,0.2237762,1.2462110000000002,2.67746,3.136337,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.466667,2,0.5222235,3,0.01111031,3,0.4777775,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:31
3,17,Side8Button,Side8Button,0.2028932,1.261135,2.700806,3.164902,1,Side8Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.466667,2,0.5222235,3,0.01111031,3,0.544445,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:31
3,17,Side8Button,Side8Button,0.2196575,1.262247,2.725708,3.18338,1,Side8Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.466667,2,0.5222235,3,0.01111031,3,0.6444454,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:32
3,17,Side8Button,Side8Button,0.2065268,1.2686419999999998,2.713623,3.235443,1,Side8Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.466667,2,0.5222235,3,0.01111031,3,0.7444439,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:32
3,17,Side7Button,Canvas,0.012084919999999999,1.2810450000000002,-1.0,2.782745,1,Canvas,0.8091508,0.8512986,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.466667,2,0.5222235,3,0.01111031,4,0.7888889,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:32
3,18,Side5Button,Side5Button,-0.1934581,1.2920219999999998,2.424744,3.126266,1,Side5Button,0.621356,0.5420172,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.5,3,0.5444479,4,0.01111031,4,0.7888889,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:32
3,18,Side5Button,Side5Button,-0.1864327,1.3009529999999998,2.660965,2.997818,1,Side5Button,0.8100047,0.9718885,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.6,3,0.5444479,4,0.01111031,4,0.7888889,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:32
3,18,Side5Button,Side5Button,-0.1671999,1.2975150000000002,2.594254,3.136398,1,Side5Button,0.9107665,0.9714541,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.700001,3,0.5444479,4,0.01111031,4,0.7888889,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:32
3,18,Side5Button,Canvas,-0.1338924,1.3120850000000002,2.648407,3.031479,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.755554,3,0.5444479,4,0.01111031,4,0.7888889,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:32
3,18,Side5Button,Side5Button,-0.18697640000000001,1.3114729999999999,2.640472,3.037796,1,Side5Button,0.8839514,0.9507493,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.844442,3,0.5444479,4,0.01111031,4,0.7888889,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:32
3,18,Side5Button,Side5Button,-0.1860672,1.3178230000000002,2.691895,3.059219,1,Side5Button,0.883194,0.927251,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,1.944443,3,0.5444479,4,0.01111031,4,0.7888889,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:32
4,18,Side5Button,Side5Button,-0.1807108,1.315019,2.69072,3.18541,1,Side5Button,0.9000571,0.932088,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.044443,3,0.5444479,4,0.01111031,4,0.7888889,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,2,2022-08-23 PM 5:16:32
