panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
8,time,-0.1118383,1.438961,-0.0984988,1.08291,343.6934,0.7802566,0.0836484,0.9372279,2.238078,0.0335653,288.1671,217.4956,3,2022-01-11 PM 6:51:37
8,time,-0.1071007,1.435305,-0.0962287,3.609282,345.5064,0.5148445,0.0824878,0.9380585,2.237322,0.0462609,288.1614,217.4543,3,2022-01-11 PM 6:51:37
8,time,-0.1012759,1.431355,-0.0937024,6.553737,347.5443,0.2196582,0.0836527,0.9365327,2.237966,0.0327132,288.1732,217.4268,3,2022-01-11 PM 6:51:37
8,time,-0.0977719,1.428561,-0.0909775,8.418809,348.9672,0.131405,0.0852838,0.9340144,2.238988,0.010358,288.2108,217.4382,3,2022-01-11 PM 6:51:37
8,time,-0.0953469,1.424413,-0.0877144,9.617856,350.9664,0.0977755,0.0874565,0.9312716,2.24079,359.9818,288.2567,217.4017,3,2022-01-11 PM 6:51:37
8,time,-0.0936792,1.420533,-0.0838448,10.25325,352.8258,0.1089154,0.0868492,0.9314787999999999,2.240671,-0.0023513,288.3773,217.4296,3,2022-01-11 PM 6:51:37
8,time,-0.0927246,1.417306,-0.0807753,10.82193,354.0535,0.0999955,0.0874748,0.93085,2.240957,359.9766,288.3909,217.4695,3,2022-01-11 PM 6:51:37
8,time,-0.0928097,1.414969,-0.0778212,11.33335,354.9018,0.1946952,0.0883796,0.9302438,2.2418620000000002,359.9799,288.3782,217.4535,3,2022-01-11 PM 6:51:37
8,time,-0.0936387,1.412409,-0.0750788,11.57192,355.8435,0.4136311,0.086642,0.9319767999999999,2.240371,359.9908,288.3409,217.4338,3,2022-01-11 PM 6:51:37
8,time,-0.0937145,1.410529,-0.0735708,11.88885,356.6358,0.5452548,0.0872417,0.9318024,2.240951,359.9847,288.3331,217.422,3,2022-01-11 PM 6:51:37
8,time,-0.0936043,1.408581,-0.072982,12.22436,357.4644,0.7072886,0.0838604,0.9357241,2.238251,0.0417888,288.1998,217.4429,3,2022-01-11 PM 6:51:38
8,time,-0.0935717,1.407388,-0.0725884,12.3584,357.9944,0.710009,0.0842235,0.9359299,2.2381729999999997,359.9655,288.2975,217.4414,3,2022-01-11 PM 6:51:38
8,time,-0.0930405,1.406868,-0.0723496,12.475,358.2486,0.6749151,0.0863943,0.9322963,2.240061,359.9826,288.4465,217.444,3,2022-01-11 PM 6:51:38
8,time,-0.0923033,1.406303,-0.071994,12.62879,358.5284,0.6242146,0.0869949,0.9315462,2.2404729999999997,359.9702,288.5131,217.4485,3,2022-01-11 PM 6:51:38
8,time,-0.0919225,1.405753,-0.0714191,12.63746,358.8196,0.5626249,0.0864065,0.9318318999999999,2.2404539999999997,0.0318133,288.4142,217.3871,3,2022-01-11 PM 6:51:38
8,time,-0.0923214,1.402586,-0.0700852,12.11329,0.2372506,0.5282742,0.0844007,0.9345369,2.239072,0.0860177,288.2535,217.3172,3,2022-01-11 PM 6:51:38
8,time,-0.0939422,1.398292,-0.0673549,11.02432,2.054833,0.5041597,0.0850585,0.9344049,2.238847,0.0132215,288.2462,217.3498,3,2022-01-11 PM 6:51:38
8,time,-0.0954034,1.395604,-0.0646271,10.05276,3.280316,0.6081868,0.0860713,0.9328117,2.239769,0.017989,288.3495,217.3583,3,2022-01-11 PM 6:51:38
8,time,-0.0971463,1.393309,-0.062053,9.165958,4.260665,0.5155092,0.0863171,0.9332218999999999,2.240053,0.0187113,288.3389,217.3443,3,2022-01-11 PM 6:51:38
8,time,-0.0986867,1.391732,-0.0600794,8.391171,4.92068,0.5319379,0.0858953,0.9328247,2.239888,0.0495172,288.291,217.3238,3,2022-01-11 PM 6:51:38
8,time,-0.0990446,1.394841,-0.0598633,8.228642,3.400882,0.3798137,0.083514,0.9355697,2.238231,0.09572,288.2139,217.3155,3,2022-01-11 PM 6:51:39
8,time,-0.0992963,1.400697,-0.0617865,8.057348,0.7982967,0.0927744,0.0854735,0.9336955,2.239148,0.0049809,288.3732,217.3311,3,2022-01-11 PM 6:51:39
8,time,-0.0994816,1.407041,-0.0668255,7.999076,358.085,0.0374759,0.083811,0.9350124,2.238818,0.1427818,288.2271,217.2294,3,2022-01-11 PM 6:51:39
8,time,-0.1000702,1.410263,-0.0713541,7.841007,356.6531,0.0436222,0.083442,0.9357865,2.238347,0.108443,288.275,217.2206,3,2022-01-11 PM 6:51:39
8,time,-0.1008408,1.413507,-0.075535,7.63011,355.2272,0.035289,0.0841448,0.936295,2.238109,0.001921,288.2776,217.2001,3,2022-01-11 PM 6:51:39
8,time,-0.1018629,1.417292,-0.0790557,7.587901,353.617,0.1601604,0.0843055,0.9372545999999999,2.2380839999999997,0.0004662,288.2702,217.1847,3,2022-01-11 PM 6:51:39
8,time,-0.1026514,1.420313,-0.0823034,7.631859,352.3422,0.2059278,0.0821316,0.9378503,2.236947,0.0994288,288.1052,217.1733,3,2022-01-11 PM 6:51:39
8,time,-0.1029348,1.42116,-0.0838319,7.698117,351.9473,0.2491633,0.0825758,0.9376025,2.236903,0.0525532,288.1157,217.1774,3,2022-01-11 PM 6:51:39
8,time,-0.1029167,1.421259,-0.0846219,7.721852,351.9353,0.1419918,0.0821488,0.9388751,2.23684,0.0522732,288.1371,217.1232,3,2022-01-11 PM 6:51:39
8,time,-0.102037,1.420812,-0.084695,7.907545,352.0479,359.9377,0.0835884,0.9360497,2.237854,0.0653035,288.1971,217.17,3,2022-01-11 PM 6:51:40
8,time,-0.1009421,1.419669,-0.083818,8.196453,352.5637,359.8593,0.0841007,0.9348479,2.238524,0.1019355,288.1861,217.0853,3,2022-01-11 PM 6:51:40
8,time,-0.1001117,1.417731,-0.0812985,8.505753,353.438,359.8264,0.086297,0.9329959,2.239725,0.0456171,288.2083,217.0687,3,2022-01-11 PM 6:51:40
8,time,-0.0995064,1.416777,-0.0789792,8.597091,353.866,359.8322,0.085294,0.9329221999999999,2.2393039999999997,0.0762762,288.1741,217.0256,3,2022-01-11 PM 6:51:40
8,time,-0.0994825,1.415609,-0.0768779,8.585882,354.2896,359.9198,0.0868661,0.9312457,2.2402189999999997,0.086682,288.1853,216.9522,3,2022-01-11 PM 6:51:40
8,time,-0.0992236,1.414622,-0.0756846,8.680426,354.6891,359.9293,0.0878227,0.9296839,2.2409410000000003,0.0822184,288.2655,216.9384,3,2022-01-11 PM 6:51:40
8,time,-0.0984452,1.413391,-0.0746951,8.921639,355.1945,359.8378,0.0882752,0.9284338999999999,2.241658,0.0606692,288.1788,216.9031,3,2022-01-11 PM 6:51:40
8,time,-0.0973713,1.413105,-0.0746223,9.357343,355.299,359.8187,0.0897338,0.9267586999999999,2.2426380000000004,0.0695023,288.1407,216.8399,3,2022-01-11 PM 6:51:40
8,time,-0.0967078,1.413059,-0.0750288,9.62864,355.3222,359.7647,0.0889251,0.9267970999999999,2.243125,0.1598079,288.1358,216.7648,3,2022-01-11 PM 6:51:40
8,time,-0.0961804,1.412648,-0.0751031,9.827058,355.44,359.69,0.0890448,0.9261442,2.244742,0.1618023,288.1308,216.7453,3,2022-01-11 PM 6:51:40
8,time,-0.096138,1.412113,-0.0750646,9.987566,355.6444,359.6945,0.091089,0.9240219,2.2446650000000004,0.1305216,288.0328,216.7362,3,2022-01-11 PM 6:51:40
8,time,-0.0966179,1.412434,-0.0750377,9.884952,355.5808,359.7371,0.0924771,0.9227428,2.244878,0.0832191,288.0624,216.7214,3,2022-01-11 PM 6:51:41
8,time,-0.0983276,1.412452,-0.0744928,9.139248,355.5106,359.7658,0.0906887,0.9244203,2.244477,0.1737364,287.9114,216.6186,3,2022-01-11 PM 6:51:41
8,time,-0.0997138,1.411926,-0.0735721,8.619924,355.7426,359.8778,0.091049,0.924648,2.2436220000000002,0.1572841,287.8756,216.6955,3,2022-01-11 PM 6:51:41
8,time,-0.1002057,1.411496,-0.0732128,8.410707,355.901,359.928,0.0901215,0.9251952999999999,2.2438770000000003,0.2041309,287.8498,216.6185,3,2022-01-11 PM 6:51:41
8,time,-0.1000121,1.411355,-0.0730637,8.551764,355.99,359.8832,0.0915566,0.9241298,2.2440670000000003,0.1411392,287.8174,216.6504,3,2022-01-11 PM 6:51:41
8,time,-0.1007631,1.41146,-0.0732146,8.247047,355.9612,0.0042005,0.0898213,0.926627,2.2427200000000003,0.1732122,287.7172,216.6093,3,2022-01-11 PM 6:51:41
8,time,-0.1030176,1.412122,-0.0731224,7.181285,355.6261,0.0787374,0.0888636,0.9276707,2.241988,0.1753176,287.632,216.5911,3,2022-01-11 PM 6:51:41
8,time,-0.1052277,1.412944,-0.0731147,6.084527,355.2283,0.0981333,0.0881352,0.9279537999999999,2.2420869999999997,0.2322629,287.6239,216.5114,3,2022-01-11 PM 6:51:41
8,time,-0.1063159,1.413604,-0.0737583,5.693311,354.9175,0.1929271,0.0896728,0.9265969,2.242825,0.1767058,287.6434,216.4929,3,2022-01-11 PM 6:51:41
8,time,-0.105252,1.413569,-0.0745993,6.452211,354.8488,0.1647559,0.091135,0.9242623,2.244047,0.1459135,287.7508,216.5063,3,2022-01-11 PM 6:51:42
8,time,-0.1045358,1.413351,-0.0747157,6.786994,354.9361,0.1261527,0.0918498,0.9233937,2.2443999999999997,0.1096741,287.8142,216.5275,3,2022-01-11 PM 6:51:42
8,time,-0.1037471,1.41317,-0.0748078,7.02987,355.0664,0.1248467,0.091357,0.9234916,2.2443910000000002,0.1312303,287.7383,216.453,3,2022-01-11 PM 6:51:42
8,time,-0.1032155,1.412876,-0.0741977,6.918693,355.2192,0.0295164,0.0938556,0.9204131,2.24597,0.1046129,287.7644,216.4453,3,2022-01-11 PM 6:51:42
8,time,-0.1023109,1.41231,-0.0732283,7.156534,355.4398,359.9546,0.0927537,0.921642,2.245617,0.1368532,287.7349,216.4227,3,2022-01-11 PM 6:51:42
8,time,-0.1020396,1.412516,-0.0730954,7.219463,355.4294,359.9584,0.0936401,0.919638,2.247024,0.1533943,287.765,216.4004,3,2022-01-11 PM 6:51:42
8,time,-0.1021531,1.412814,-0.0732723,7.125159,355.2433,359.9515,0.0931399,0.9213181,2.245685,0.1366808,287.7829,216.4293,3,2022-01-11 PM 6:51:42
8,time,-0.102175,1.412881,-0.0736558,7.203166,355.2881,359.9635,0.090863,0.9244500999999999,2.243707,0.1467963,287.6436,216.3747,3,2022-01-11 PM 6:51:42
8,time,-0.1020625,1.412861,-0.0739262,7.276738,355.308,359.9305,0.0922332,0.9225042999999999,2.2446099999999998,0.1284162,287.7006,216.3942,3,2022-01-11 PM 6:51:42
8,time,-0.1023738,1.412677,-0.073962,7.332057,355.3625,359.9208,0.0918543,0.9233702,2.2447049999999997,0.1659994,287.6213,216.3246,3,2022-01-11 PM 6:51:42
8,time,-0.1025822,1.412584,-0.0736203,7.355779,355.326,359.9891,0.0915151,0.9237553,2.243986,0.1443306,287.5878,216.3523,3,2022-01-11 PM 6:51:43
8,time,-0.1023753,1.41187,-0.0728048,7.423468,355.6142,359.976,0.0914843,0.9236274999999999,2.244122,0.1319167,287.5945,216.3484,3,2022-01-11 PM 6:51:43
8,time,-0.1020608,1.411213,-0.072187,7.405437,355.9374,359.9423,0.091557,0.923581,2.244227,0.1244052,287.5818,216.3816,3,2022-01-11 PM 6:51:43
8,time,-0.10132,1.408144,-0.0705343,7.640565,357.349,0.0155583,0.0930939,0.9215787,2.24582,0.1135673,287.6115,216.3922,3,2022-01-11 PM 6:51:43
8,time,-0.10096,1.406545,-0.068966,7.702754,357.9692,0.1178982,0.091922,0.9230522999999999,2.244513,0.0808404,287.5519,216.3938,3,2022-01-11 PM 6:51:43
8,time,-0.1012084,1.405856,-0.0678703,7.574884,358.3152,0.1735061,0.0927439,0.9218915,2.245327,0.0879182,287.5927,216.4122,3,2022-01-11 PM 6:51:43
8,time,-0.1016953,1.403954,-0.0671129,7.448087,359.2345,0.3163215,0.0913966,0.9236700999999999,2.244304,0.0930682,287.536,216.4137,3,2022-01-11 PM 6:51:43
8,time,-0.1022758,1.401287,-0.0662538,7.274796,0.3785192,0.4087253,0.0924017,0.9222583999999999,2.245016,0.0741025,287.6346,216.4657,3,2022-01-11 PM 6:51:43
8,time,-0.1024909,1.400012,-0.065389,7.46267,0.9721194,0.5855789,0.0933859,0.9211597,2.245682,0.0482912,287.6245,216.4686,3,2022-01-11 PM 6:51:43
8,time,-0.1025298,1.400326,-0.0649669,7.890239,0.8111737,0.8474946,0.092689,0.9217593,2.245422,0.0720466,287.5571,216.4626,3,2022-01-11 PM 6:51:43
8,time,-0.1023428,1.401039,-0.0650715,8.244106,0.5152172,1.113361,0.0901029,0.9254181,2.243518,0.0862995,287.6088,216.4114,3,2022-01-11 PM 6:51:43
8,time,-0.1028373,1.402168,-0.0655468,8.027489,0.0197882,1.01905,0.0899015,0.926218,2.243259,0.0759159,287.5683,216.4016,3,2022-01-11 PM 6:51:44
8,time,-0.102663,1.402126,-0.0663061,7.959723,0.0912061,0.9580238,0.0895767,0.9265814,2.242446,0.0718844,287.6138,216.4692,3,2022-01-11 PM 6:51:44
8,time,-0.1023722,1.402138,-0.0665738,8.01675,0.1008205,0.8994876,0.0891464,0.9270617999999999,2.242185,0.1014489,287.576,216.4656,3,2022-01-11 PM 6:51:44
8,time,-0.1015432,1.403401,-0.0669735,8.418724,359.5334,0.8425587,0.089432,0.9266196,2.2427859999999997,0.0926345,287.519,216.3847,3,2022-01-11 PM 6:51:44
8,time,-0.1009963,1.405846,-0.0682655,8.895285,358.4685,0.7812262,0.0901015,0.9258086,2.24294,0.0643985,287.4695,216.3787,3,2022-01-11 PM 6:51:44
8,time,-0.1010118,1.409034,-0.0705481,9.22577,357.0973,0.8871877,0.0915184,0.9239858,2.243863,0.0384574,287.4843,216.4046,3,2022-01-11 PM 6:51:44
8,time,-0.1013229,1.412048,-0.0722962,9.130722,355.7035,0.9466234,0.0917301,0.9234377,2.244293,0.0526898,287.506,216.3999,3,2022-01-11 PM 6:51:44
8,time,-0.1018631,1.414937,-0.075115,8.734468,354.4122,0.8426484,0.0913594,0.9239613999999999,2.2440569999999997,0.0589172,287.478,216.3757,3,2022-01-11 PM 6:51:44
8,time,-0.1015139,1.415135,-0.0769419,8.76895,354.3096,0.7743733,0.0910366,0.9241481,2.243969,0.0755812,287.6268,216.364,3,2022-01-11 PM 6:51:44
8,time,-0.1010487,1.414434,-0.0771237,8.903792,354.6277,0.6265473,0.0899751,0.9256454,2.243001,0.0934644,287.5957,216.3609,3,2022-01-11 PM 6:51:44
8,time,-0.1008492,1.413729,-0.0762697,9.04758,354.8872,0.6303702,0.0936675,0.9216736,2.244695,359.9668,287.815,216.4801,3,2022-01-11 PM 6:51:45
8,time,-0.1007349,1.413483,-0.0744482,9.14605,354.9652,0.6885437,0.0930386,0.9217531,2.2451499999999998,0.0493994,287.7891,216.4153,3,2022-01-11 PM 6:51:45
8,time,-0.1011865,1.415247,-0.0729603,8.830742,354.0407,0.6808461,0.0935628,0.9211403,2.24557,0.0450724,287.8058,216.4226,3,2022-01-11 PM 6:51:45
8,time,-0.102077,1.420843,-0.07424,8.202313,351.4281,0.4697933,0.0932081,0.9211967,2.245634,0.0621923,287.8865,216.4204,3,2022-01-11 PM 6:51:45
8,time,-0.1026552,1.425892,-0.07853,7.758624,349.1661,0.405777,0.092938,0.9214301,2.245915,0.093256,287.8984,216.4197,3,2022-01-11 PM 6:51:45
8,time,-0.1030688,1.42798,-0.0818541,7.578056,348.2369,0.4235734,0.093951,0.9203367,2.24596,0.0217285,287.9591,216.4582,3,2022-01-11 PM 6:51:45
8,time,-0.1035404,1.430818,-0.0871193,7.423743,346.9037,0.4166694,0.0930355,0.9211445,2.245457,0.0798893,287.8967,216.4634,3,2022-01-11 PM 6:51:45
8,time,-0.1047122,1.434036,-0.0922683,7.170269,345.4398,0.4070731,0.0907517,0.9245028,2.2435780000000003,0.0964389,287.7332,216.4022,3,2022-01-11 PM 6:51:45
8,time,-0.1063282,1.435914,-0.0947105,6.753377,344.5947,0.4133869,0.0905178,0.9251613,2.2430890000000003,0.075168,287.6839,216.3965,3,2022-01-11 PM 6:51:45
8,time,-0.1085265,1.437237,-0.0960446,6.001717,343.8817,0.6008723,0.0904837,0.9250294,2.243176,0.0988961,287.7326,216.4212,3,2022-01-11 PM 6:51:45
8,time,-0.1102893,1.438258,-0.0966168,5.289521,343.3502,0.8487232,0.0899594,0.9256733,2.242995,0.1111819,287.682,216.4043,3,2022-01-11 PM 6:51:46
8,time,-0.1114817,1.438323,-0.0963675,4.732174,343.3023,1.003073,0.0897214,0.9260058,2.243048,0.1064469,287.6643,216.3922,3,2022-01-11 PM 6:51:46
8,time,-0.1134782,1.43816,-0.0956155,3.724129,343.3407,1.236106,0.0894063,0.9265188,2.242401,0.0825651,287.6675,216.4119,3,2022-01-11 PM 6:51:46
8,time,-0.115258,1.437815,-0.0949474,2.904772,343.4533,1.379398,0.0891049,0.9269849,2.242055,0.077994,287.5873,216.4006,3,2022-01-11 PM 6:51:46
8,time,-0.1169157,1.437688,-0.0944162,2.357152,343.5023,1.593748,0.0902622,0.9254593999999999,2.2431229999999998,0.0715668,287.5599,216.3606,3,2022-01-11 PM 6:51:46
8,time,-0.1186297,1.437618,-0.0943734,1.956689,343.4311,1.815223,0.089349,0.9266274,2.242291,0.0822184,287.5684,216.4089,3,2022-01-11 PM 6:51:46
8,time,-0.1197536,1.437528,-0.0945911,1.609424,343.4763,1.924214,0.0887322,0.9275198,2.242416,0.1324819,287.545,216.323,3,2022-01-11 PM 6:51:46
8,time,-0.1204212,1.437415,-0.0947338,1.34202,343.533,1.928205,0.0896049,0.9263097,2.242521,0.0516226,287.6448,216.4071,3,2022-01-11 PM 6:51:46
8,time,-0.1206732,1.43718,-0.0949661,1.33612,343.6407,1.980651,0.0896308,0.9264177,2.242451,0.0515662,287.7345,216.4002,3,2022-01-11 PM 6:51:46
8,time,-0.1204789,1.437094,-0.0947459,1.42766,343.6849,1.934777,0.0890174,0.9270359,2.2421800000000003,0.0577612,287.7426,216.399,3,2022-01-11 PM 6:51:46
8,time,-0.1203022,1.43694,-0.0944908,1.400204,343.7275,1.919214,0.0901363,0.9259343999999999,2.242596,0.0493908,287.6928,216.3894,3,2022-01-11 PM 6:51:47
8,time,-0.1203871,1.436766,-0.0940108,1.312022,343.8275,1.935425,0.0903337,0.9258045,2.242721,0.0304763,287.5997,216.3182,3,2022-01-11 PM 6:51:47
8,time,-0.1205769,1.436373,-0.0935355,1.245337,343.9873,1.939334,0.0900786,0.9254688999999999,2.243334,0.0702332,287.6681,216.2863,3,2022-01-11 PM 6:51:47
8,time,-0.1211262,1.4363,-0.0933308,1.103886,344.0526,1.945653,0.0903928,0.9249062,2.243856,0.068739,287.6505,216.2233,3,2022-01-11 PM 6:51:47
8,time,-0.1215866,1.436105,-0.0934083,0.9845577,344.0899,1.990311,0.0920448,0.9228292,2.244227,0.0402759,287.632,216.2039,3,2022-01-11 PM 6:51:47
8,time,-0.1219106,1.436147,-0.0936428,0.8384695,344.0149,2.023771,0.0919402,0.9226538,2.244692,0.0153287,287.5607,216.1388,3,2022-01-11 PM 6:51:47
8,time,-0.1216815,1.43623,-0.093803,0.9033856,343.9245,1.867131,0.0899644,0.9250072,2.243576,0.1041263,287.5114,216.1568,3,2022-01-11 PM 6:51:47
8,time,-0.1214726,1.43574,-0.0934514,0.8950542,344.1218,1.881225,0.0947402,0.9197787,2.2453890000000003,0.0303124,287.6375,216.2868,3,2022-01-11 PM 6:51:47
8,time,-0.1209319,1.434259,-0.0921872,1.04613,344.8297,1.748865,0.0932725,0.920411,2.245769,0.0805877,287.7163,216.3286,3,2022-01-11 PM 6:51:47
8,time,-0.1186345,1.431278,-0.0894569,1.932819,346.2989,1.453604,0.091543,0.9231931999999999,2.244561,0.0875818,287.6215,216.2675,3,2022-01-11 PM 6:51:47
8,time,-0.1151066,1.427901,-0.0860943,3.501646,347.9665,1.218466,0.0936277,0.9207217,2.245532,0.0780366,287.6228,216.2189,3,2022-01-11 PM 6:51:48
8,time,-0.1113336,1.424003,-0.082224,5.07004,349.8712,1.169652,0.0930512,0.9209229,2.2456880000000004,0.1222383,287.6696,216.2338,3,2022-01-11 PM 6:51:48
8,time,-0.1089041,1.421208,-0.0791057,5.91474,351.1721,1.146229,0.0924945,0.9210673,2.24587,0.1609895,287.6222,216.2141,3,2022-01-11 PM 6:51:48
8,time,-0.1078594,1.419318,-0.076516,5.989191,351.9852,1.055596,0.0903285,0.9241602999999999,2.244126,0.1976746,287.6487,216.1917,3,2022-01-11 PM 6:51:48
8,time,-0.1074846,1.417821,-0.0746331,5.909852,352.692,0.9719702,0.0887837,0.9271018,2.242671,0.1804232,287.6665,216.1785,3,2022-01-11 PM 6:51:48
8,time,-0.1074831,1.416388,-0.0732672,5.780822,353.3189,0.8955594,0.0887053,0.9274877,2.241898,0.1614164,287.6151,216.1924,3,2022-01-11 PM 6:51:48
8,time,-0.1083033,1.415215,-0.0723695,5.409985,353.8507,0.9320978,0.0882759,0.9280037999999999,2.2415190000000003,0.1402461,287.6177,216.2028,3,2022-01-11 PM 6:51:48
8,time,-0.1101022,1.413285,-0.0713133,4.78141,354.7021,1.047227,0.0918191,0.9230613,2.244693,0.1315359,287.6383,216.1839,3,2022-01-11 PM 6:51:48
8,time,-0.1031475,1.375842,-0.0459884,8.097148,10.50189,2.413238,0.0904577,0.9250784,2.242905,0.1415609,287.3627,216.0498,3,2022-01-11 PM 6:51:53
8,time,-0.1041842,1.373618,-0.0445731,8.067207,11.35189,2.655164,0.0903909,0.9243144,2.243399,0.1406594,287.3096,216.0115,3,2022-01-11 PM 6:51:54
8,time,-0.1048582,1.372169,-0.0432012,7.992321,11.92062,2.732496,0.0909863,0.9237316999999999,2.243392,0.1333749,287.3297,215.9939,3,2022-01-11 PM 6:51:54
8,time,-0.1048155,1.369999,-0.0422201,8.0021,12.72439,2.859723,0.0916221,0.922832,2.2440759999999997,0.1492159,287.2244,215.967,3,2022-01-11 PM 6:51:54
8,time,-0.1044962,1.367487,-0.0408924,8.081434,13.68913,3.013593,0.0931346,0.9208436,2.245206,0.1476945,287.2116,215.9417,3,2022-01-11 PM 6:51:54
8,time,-0.1040404,1.366568,-0.0397487,8.088754,14.11143,2.979856,0.0909452,0.9235656,2.243748,0.2232607,287.2835,215.8989,3,2022-01-11 PM 6:51:54
8,time,-0.1036782,1.365831,-0.0391818,8.141232,14.42388,2.906198,0.090693,0.9236681999999999,2.243923,0.2078294,287.2816,215.8928,3,2022-01-11 PM 6:51:54
8,time,-0.1031904,1.363271,-0.0385796,8.190443,15.40646,2.829045,0.0915761,0.9231096,2.2439299999999998,0.1716685,287.2714,215.9034,3,2022-01-11 PM 6:51:54
8,time,-0.1014733,1.358682,-0.0372979,8.910248,17.07269,2.97479,0.0922828,0.9217293,2.245146,0.1975841,287.3328,215.9013,3,2022-01-11 PM 6:51:54
8,time,-0.0999587,1.355767,-0.0358759,9.523485,18.09098,3.015107,0.093647,0.9200083,2.245674,0.1698961,287.2788,215.9223,3,2022-01-11 PM 6:51:54
8,time,-0.0980012,1.351331,-0.032881,10.16996,19.66618,3.102839,0.0926862,0.920352,2.2459629999999997,0.2294113,287.3149,215.8716,3,2022-01-11 PM 6:51:54
8,time,-0.0966146,1.346298,-0.0301136,10.42402,21.54866,3.21128,0.0934496,0.9206496,2.245271,0.2006372,287.3356,215.8811,3,2022-01-11 PM 6:51:55
8,time,-0.0959878,1.343182,-0.0281858,10.38011,22.70933,3.17463,0.0934415,0.9200958,2.245622,0.1969455,287.3018,215.873,3,2022-01-11 PM 6:51:55
8,time,-0.0955777,1.339952,-0.0268366,10.15041,23.86435,3.088932,0.0934143,0.9200851999999999,2.24585,0.1885358,287.2253,215.8517,3,2022-01-11 PM 6:51:55
8,time,-0.0948057,1.337556,-0.0261974,10.11101,24.65956,2.933311,0.0925911,0.9212901,2.244943,0.1831399,287.2202,215.8801,3,2022-01-11 PM 6:51:55
8,time,-0.0943439,1.335717,-0.0258239,10.30241,25.2585,2.92611,0.095407,0.917156,2.247574,0.1623999,287.4202,215.9349,3,2022-01-11 PM 6:51:55
8,time,-0.0941911,1.335454,-0.0253856,10.43115,25.37598,2.999169,0.0970421,0.9145776999999999,2.2483459999999997,0.1102137,287.4079,215.9476,3,2022-01-11 PM 6:51:55
8,time,-0.0944629,1.335635,-0.0254796,10.33069,25.36,2.992109,0.0960047,0.9162448,2.248021,0.1238707,287.3684,215.869,3,2022-01-11 PM 6:51:55
8,time,-0.0952599,1.335456,-0.0252319,10.01876,25.42166,3.013666,0.095768,0.9167114,2.247364,0.1327961,287.3354,215.9351,3,2022-01-11 PM 6:51:55
8,time,-0.0963941,1.335355,-0.0253646,9.549029,25.4849,2.891473,0.0935872,0.9197865,2.245683,0.156958,287.2948,215.969,3,2022-01-11 PM 6:51:55
8,time,-0.0974195,1.335434,-0.0254421,9.269568,25.48931,2.866005,0.0931203,0.9206061,2.245464,0.1624528,287.2997,215.9512,3,2022-01-11 PM 6:51:55
8,time,-0.0988255,1.335445,-0.0256227,8.955036,25.53888,2.892369,0.091989,0.9223331,2.244345,0.1629105,287.2726,215.9714,3,2022-01-11 PM 6:51:56
8,time,-0.0999074,1.336276,-0.0259001,8.654149,25.30955,2.951116,0.091327,0.9234301,2.2439780000000003,0.1819207,287.2495,215.913,3,2022-01-11 PM 6:51:56
8,time,-0.1008077,1.340077,-0.026059,8.592436,23.86399,3.079108,0.0912826,0.9230383,2.2442349999999998,0.2322937,287.2496,215.8665,3,2022-01-11 PM 6:51:56
8,time,-0.1019447,1.351111,-0.0274444,8.544083,19.59015,3.335608,0.0914495,0.9232564999999999,2.24396,0.2002735,287.2392,215.8698,3,2022-01-11 PM 6:51:56
8,time,-0.1027946,1.363225,-0.0312938,8.582561,14.78825,3.516863,0.0918095,0.9225939,2.244159,0.1877981,287.2664,215.8898,3,2022-01-11 PM 6:51:56
8,time,-0.1037064,1.372612,-0.035957,8.488605,11.10019,3.552528,0.0922842,0.9216295,2.244613,0.1869068,287.2227,215.865,3,2022-01-11 PM 6:51:56
8,time,-0.1053796,1.384181,-0.04455,8.208241,6.644,3.255405,0.0928464,0.9210777,2.244875,0.1653523,287.1723,215.849,3,2022-01-11 PM 6:51:56
8,time,-0.1071339,1.394112,-0.053783,7.894348,2.894435,2.923597,0.0946152,0.9177997999999999,2.247189,0.1664878,287.4249,215.935,3,2022-01-11 PM 6:51:56
8,time,-0.108047,1.400377,-0.060286,7.753529,0.5629545,2.632254,0.096977,0.9149681,2.248538,0.0919071,287.6763,216.0505,3,2022-01-11 PM 6:51:56
8,time,-0.1088514,1.408212,-0.0690863,7.499125,357.4871,2.288516,0.0949814,0.9177027999999999,2.247049,0.1421552,287.677,216.0534,3,2022-01-11 PM 6:51:56
8,time,-0.108283,1.412857,-0.0759961,7.537186,355.6404,1.822105,0.0945823,0.9183165,2.246668,0.1579176,287.5948,216.0268,3,2022-01-11 PM 6:51:57
8,time,-0.1070302,1.415109,-0.0810148,7.76559,354.6992,1.395458,0.0941365,0.9193631999999999,2.246008,0.1587714,287.558,215.9975,3,2022-01-11 PM 6:51:57
8,time,-0.1057868,1.41609,-0.0830423,7.97856,354.281,1.006598,0.0976427,0.9150849,2.247781,0.0530211,287.7174,216.0793,3,2022-01-11 PM 6:51:57
8,time,-0.1041417,1.416727,-0.083649,8.289167,354.0672,0.5651246,0.0960991,0.9158786,2.2478920000000002,0.1317476,287.6253,215.9812,3,2022-01-11 PM 6:51:57
