Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,40,Num10,Num10,0.01446166,1.2879740000000002,2.494278,2.593674,1,Num10,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:47
7,40,Num10,Num10,0.01446166,1.2879740000000002,2.464523,2.610565,1,Num10,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:47
7,40,Num10,Num10,0.01446166,1.2879740000000002,2.531555,2.645569,1,Num10,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:47
7,40,Num10,Num10,0.01446166,1.2879740000000002,2.540726,2.599686,1,Num10,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:47
7,40,Num10,Num10,0.01446166,1.2879740000000002,2.561737,2.620621,1,Num10,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:47
7,40,Num10,Num10,0.01446166,1.2879740000000002,2.582306,2.800476,1,Num10,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:47
7,40,Num10,Num10,0.01446166,1.2879740000000002,2.592987,2.775558,1,Num10,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:47
7,40,Num10,Num10,0.01446166,1.2879740000000002,2.499298,2.728867,1,Num10,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:47
7,40,Num12,Num12,-0.043015160000000004,1.594411,2.526627,2.585358,1,Num12,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,2.811111,1,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:47
7,40,Num12,Num12,0.016150360000000002,1.597537,2.486679,2.630249,1,Num12,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,2.91111,1,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:47
7,41,Num12,Num12,-0.016198421,1.5946099999999999,2.48909,2.569138,1,Num12,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,3.011112,1,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:48
7,41,Num12,Num12,-0.016198421,1.5946099999999999,2.482727,2.538193,1,Num12,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,3.011112,1,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:48
7,41,Num12,Num12,-0.016198421,1.5946099999999999,2.431595,2.532852,1,Num12,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,3.011112,1,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:48
7,41,Num12,Num12,-0.016198421,1.5946099999999999,2.464691,2.504791,1,Num12,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,3.011112,1,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:48
7,41,Num12,Num12,-0.016198421,1.5946099999999999,2.481598,2.58783,1,Num12,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,3.011112,1,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:48
7,41,Num12,Num12,-0.020143960000000002,1.600701,2.490768,2.714813,1,Num22,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,3.511112,1,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:48
7,41,Num12,Num12,-0.02156464,1.598973,2.510513,2.715485,1,Num22,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,3.611111,1,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:48
7,41,Num12,Num12,-0.02217528,1.597626,2.578232,2.761963,1,Num22,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,3.711109,1,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:48
7,41,Num12,Num12,-0.018820318000000003,1.5986669999999998,2.612747,2.817856,1,Num22,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,3.811111,1,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:48
7,41,Num12,Num12,-0.013986263,1.5989559999999998,2.601257,2.81041,1,Num22,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,3.91111,1,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:48
7,42,Num12,Num12,-0.012511275,1.5992929999999999,2.756454,2.923874,1,Num22,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:49
7,42,Num12,Num12,-0.012511275,1.5992929999999999,-1.0,-1.0,1,Num22,0.0,0.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:49
7,42,Num12,Num12,-0.012511275,1.5992929999999999,2.558655,2.879379,1,Num22,0.7414806,0.7342458,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:49
7,42,Num12,Num12,-0.012511275,1.5992929999999999,2.508911,3.091461,1,Num22,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:49
7,42,Num12,Num12,-0.012511275,1.5992929999999999,2.874191,2.921539,1,Num22,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:49
7,42,Num12,Num12,-0.012511275,1.5992929999999999,2.782928,2.987228,1,Num22,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0.4111099,1,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:49
7,42,Num18,Num18,-0.04020426,1.3831410000000002,2.799194,2.565765,1,Num28,0.7739547,0.9880942,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0.9777756,2,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:49
7,42,Num18,Num18,-0.014556161000000001,1.3810449999999999,2.584274,2.71875,1,Num28,0.8446783,0.9716272,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,1.122219,2,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:49
7,42,Num18,Num18,-0.017643119,1.391486,2.468918,2.891022,1,Num38,0.8750476,0.9698867,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,1.211109,2,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:49
7,42,Num18,Num18,-0.006312593,1.3924120000000002,2.585281,2.661728,1,Num38,0.8969324,0.9726827,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,1.32222,2,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:49
7,43,Num18,Num18,-0.0022589380000000003,1.3905319999999999,2.518158,2.741592,1,Num38,0.9538423,0.9774541,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,1.422222,2,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:50
7,43,Num18,Num18,0.0075885,1.3855650000000002,-1.0,-1.0,1,Num38,0.9081667,0.9779919,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,1.477776,2,0.0,0,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:50
7,43,Num19,Num19,0.1134419,1.3924120000000002,2.600586,2.577347,1,Num39,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,1.477776,2,0.1222229,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:50
7,43,Num19,Num19,0.11542590000000001,1.392054,2.574387,2.386627,1,Num39,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,1.477776,2,0.2444458,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:50
7,43,Num18,Num18,0.006887180000000001,1.3924120000000002,2.322083,2.49231,1,Num38,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,1.511108,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:50
7,43,Num18,Num18,0.006887180000000001,1.3924120000000002,2.33963,2.573166,1,Num38,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,1.511108,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:50
7,43,Num18,Num18,0.006887180000000001,1.3924120000000002,2.35524,2.740463,1,Num38,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,1.511108,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:50
7,43,Num18,Num18,0.006887180000000001,1.3924120000000002,2.431534,2.59639,1,Num38,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,1.511108,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:50
7,43,Num18,Num18,0.006887180000000001,1.3924120000000002,2.392181,2.554306,1,Num38,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,1.511108,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:50
7,43,Num18,Num18,0.006887180000000001,1.3924120000000002,2.368484,2.429657,1,Num38,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,3.844444,2,1.955557,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,1.511108,3,0.2777786,1,0,0,0.1222229,1,0.0,0,1,2022-04-12 PM 5:18:50
