panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
3,15,-0.0799259,1.326545,0.5093241,345.3839,24.74838,3.796168,-0.029883500000000007,1.342285,0.7270959,314.966,308.572,99.73469,1,2022-04-07 PM 3:42:51
3,15,-0.0778035,1.324928,0.5114308,346.6013,25.6756,3.781993,-0.02242530000000001,1.340714,0.7269035,314.6292,310.1241,98.85894,1,2022-04-07 PM 3:42:51
3,15,-0.0760531,1.32927,0.5129168,344.4522,26.37851,3.447724,-0.013570200000000004,1.340304,0.7297556,314.3329,312.1103,97.95696,1,2022-04-07 PM 3:42:52
3,15,-0.0769341,1.333703,0.50668,341.9973,26.84655,3.275252,-0.004940600000000003,1.343415,0.7315712,313.3044,313.7867,97.07959,1,2022-04-07 PM 3:42:52
3,15,-0.0774612,1.335834,0.4995928,340.5516,27.46173,3.326113,-0.00016750000000000098,1.347688,0.7294615999999999,312.4878,313.8362,97.85294,1,2022-04-07 PM 3:42:52
3,15,-0.0781442,1.336208,0.4945524,340.0271,27.10717,3.31468,0.003494299999999999,1.3493519999999999,0.7265386,312.2592,314.062,98.15103,1,2022-04-07 PM 3:42:52
3,15,-0.0779581,1.336721,0.4930208,339.6515,26.39183,3.469215,0.006423100000000001,1.348889,0.7254526,312.0291,314.3627,97.97696,1,2022-04-07 PM 3:42:52
3,15,-0.077015,1.335828,0.4929797,340.1403,25.36955,3.704901,0.008215099999999996,1.348005,0.7264631,311.9718,314.4919,97.33553,1,2022-04-07 PM 3:42:52
3,15,-0.0761704,1.333279,0.4959701,341.6566,23.56891,4.208952,0.006563099999999995,1.3453089999999999,0.7271804,312.2471,313.8136,97.22507,1,2022-04-07 PM 3:42:52
3,15,-0.0755453,1.33327,0.4991778,341.8278,21.97884,4.719881,0.0031413999999999956,1.3425179999999999,0.7291714,312.5859,312.7948,96.72688,1,2022-04-07 PM 3:42:52
3,16,-0.0735339,1.33571,0.4968037,340.4684,21.38391,5.050206,-0.0015737000000000043,1.342158,0.7313512,312.5824,311.3661,96.68129,1,2022-04-07 PM 3:42:52
3,16,-0.0708874,1.337335,0.4939512,339.5125,20.82198,5.028939,-0.006999600000000009,1.344013,0.731857,312.2397,309.5803,96.87569,1,2022-04-07 PM 3:42:52
3,16,-0.0685916,1.337227,0.4927927,339.4442,20.02765,5.168087,-0.013233700000000001,1.344022,0.7306476,312.2191,307.6318,97.13828,1,2022-04-07 PM 3:42:53
3,16,-0.067099,1.337085,0.4922922,339.5316,19.1953,5.49607,-0.018093300000000007,1.341941,0.7312327,312.5888,306.615,96.84294,1,2022-04-07 PM 3:42:53
3,16,-0.066439,1.336704,0.4936447,339.822,18.29762,5.655491,-0.0202542,1.343041,0.7307153,312.223,305.5813,96.97622,1,2022-04-07 PM 3:42:53
3,16,-0.0661585,1.336105,0.4951357,340.2194,17.64469,5.750719,-0.0220293,1.3434819999999998,0.7314794,311.872,304.887,96.95495,1,2022-04-07 PM 3:42:53
3,16,-0.0671869,1.330501,0.4990711,343.4651,16.49327,5.892465,-0.0240383,1.3410199999999999,0.7314895,312.0497,304.7323,96.62432,1,2022-04-07 PM 3:42:53
3,16,-0.0674915,1.320051,0.5071869,349.3574,15.825,6.223132,-0.027811000000000002,1.335194,0.7287497,312.8032,304.4792,96.42134,1,2022-04-07 PM 3:42:53
3,16,-0.0689743,1.305283,0.5191348,357.3908,14.80764,7.989121,-0.03211170000000001,1.325133,0.7252128999999999,314.1087,304.7486,95.08454,1,2022-04-07 PM 3:42:53
3,16,-0.0727566,1.292875,0.5337636,3.514172,12.70868,8.568772,-0.037428100000000006,1.307199,0.7242788,316.5667,305.6214,93.23046,1,2022-04-07 PM 3:42:53
3,17,-0.0793648,1.284641,0.5452436,7.372628,9.978992,8.782817,-0.0400533,1.2851949999999999,0.7268576,319.377,307.6112,90.18221,1,2022-04-07 PM 3:42:53
3,17,-0.0884233,1.277661,0.5534533,10.50027,6.593074,8.602961,-0.045619400000000004,1.2640449999999999,0.7266589999999999,322.5717,308.0891,88.73421,1,2022-04-07 PM 3:42:53
3,17,-0.0961059,1.273727,0.555627,12.04942,4.692156,8.779106,-0.0506225,1.2504499999999998,0.7251955999999999,324.5357,308.5062,87.58234,1,2022-04-07 PM 3:42:54
3,17,-0.1011541,1.273259,0.554933,12.04617,4.394365,9.289558,-0.0539043,1.244302,0.7237342999999999,325.3652,308.8357,87.29116,1,2022-04-07 PM 3:42:54
3,17,-0.104101,1.274095,0.5543522,11.558,4.622769,9.712549,-0.0540684,1.244041,0.7235753,325.5437,309.0734,87.61311,1,2022-04-07 PM 3:42:54
3,17,-0.1050074,1.275613,0.5545675,10.91411,5.059898,10.19344,-0.05027190000000001,1.246481,0.7253634999999999,325.1416,310.0105,87.51337,1,2022-04-07 PM 3:42:54
3,17,-0.1031131,1.278315,0.5552425,9.609832,6.188958,10.16155,-0.04578650000000001,1.248352,0.7278818,324.8638,310.9811,87.47324,1,2022-04-07 PM 3:42:54
3,17,-0.0994903,1.279766,0.554172,8.913172,7.690131,9.985172,-0.040729299999999996,1.251483,0.7305174999999999,324.2695,312.0348,87.47682,1,2022-04-07 PM 3:42:54
3,17,-0.0989123,1.280711,0.5532441,8.559978,7.468342,9.624844,-0.0365283,1.25528,0.7312771,323.5326,312.758,87.40363,1,2022-04-07 PM 3:42:54
3,17,-0.1024644,1.279758,0.5530683,8.935975,5.24451,9.531343,-0.0354974,1.255898,0.7303294,323.2996,312.7073,87.51833,1,2022-04-07 PM 3:42:54
3,18,-0.1089268,1.276407,0.5545515,10.35321,2.058439,9.452001,-0.0367972,1.2537509999999998,0.7300587,323.6032,312.588,87.21414,1,2022-04-07 PM 3:42:54
3,18,-0.116651,1.274782,0.5571208,11.08883,358.9846,9.535654,-0.038980299999999996,1.251634,0.7304227999999999,323.8755,312.2956,87.16367,1,2022-04-07 PM 3:42:54
3,18,-0.1242288,1.273531,0.5590693,11.6631,356.606,9.938682,-0.04166360000000001,1.249348,0.7321901,324.2507,312.1606,87.08753,1,2022-04-07 PM 3:42:55
3,18,-0.1326376,1.271831,0.5596758,12.35239,354.2054,10.53208,-0.0456096,1.246688,0.7331582,324.7897,311.7065,86.99233,1,2022-04-07 PM 3:42:55
3,18,-0.1398905,1.271091,0.5591432,12.65136,352.2045,11.2133,-0.05064590000000001,1.245201,0.7315259,325.1161,310.6513,87.41591,1,2022-04-07 PM 3:42:55
3,18,-0.1436184,1.271279,0.5585497,12.48262,351.2947,11.53487,-0.0539632,1.244981,0.7305721,325.2124,310.0836,87.70708,1,2022-04-07 PM 3:42:55
3,18,-0.144071,1.271556,0.5585963,12.28083,351.3073,11.71282,-0.05438130000000001,1.244998,0.7307392,325.228,310.1237,87.515,1,2022-04-07 PM 3:42:55
3,18,-0.1430371,1.271406,0.5587575,12.25591,351.1805,11.49274,-0.053620100000000004,1.244699,0.7308382999999999,325.2178,310.202,87.42815,1,2022-04-07 PM 3:42:55
3,18,-0.1412449,1.271747,0.5586826,12.03869,351.1471,11.09698,-0.0538323,1.24316,0.7314065,325.3803,310.2475,87.29533,1,2022-04-07 PM 3:42:55
3,18,-0.1396286,1.271972,0.5579458,11.80301,350.9458,10.82637,-0.0544323,1.243817,0.7303173,325.1602,309.9407,87.20335,1,2022-04-07 PM 3:42:55
3,19,-0.1374553,1.272045,0.5570907,11.73481,351.1878,10.55028,-0.05618680000000001,1.2425819999999999,0.7306812,325.4006,309.7195,86.99071,1,2022-04-07 PM 3:42:55
3,19,-0.1361149,1.272965,0.5563256,11.38476,351.2083,10.53177,-0.06346840000000001,1.2398719999999999,0.7315166,326.1433,308.3261,87.39818,1,2022-04-07 PM 3:42:55
3,19,-0.1353313,1.273247,0.5549325,11.24738,350.9604,10.55036,-0.08104330000000001,1.240996,0.7331086,326.8738,304.6337,90.03598,1,2022-04-07 PM 3:42:56
3,19,-0.1343897,1.273789,0.5539975,11.02696,350.921,10.54334,-0.1107736,1.2434889999999998,0.7395724,328.38,300.6898,91.80566,1,2022-04-07 PM 3:42:56
3,19,-0.1354278,1.275162,0.553575,10.45512,350.4256,10.59872,-0.1439068,1.244111,0.7509726999999999,329.7278,298.0096,93.297,1,2022-04-07 PM 3:42:56
3,19,-0.1380646,1.27607,0.5542317,10.02174,349.8511,10.59874,-0.175676,1.2472919999999998,0.7594525,331.0703,294.8864,94.93661,1,2022-04-07 PM 3:42:56
3,19,-0.1420841,1.275812,0.5551227,10.07436,349.334,10.62487,-0.20190619999999998,1.25316,0.7621351,331.7781,291.7013,97.06902,1,2022-04-07 PM 3:42:56
3,19,-0.1469421,1.27543,0.5552312,10.14639,348.4434,10.71639,-0.22182380000000002,1.252168,0.7716358,333.7346,291.3821,97.95093,1,2022-04-07 PM 3:42:56
3,19,-0.1510284,1.275373,0.5549319,9.955021,347.8796,10.90747,-0.23381010000000002,1.253939,0.7837197,334.507,292.4882,97.08537,1,2022-04-07 PM 3:42:56
3,19,-0.1528335,1.275593,0.5545195,9.705256,347.9578,11.20877,-0.2415237,1.254298,0.7974306999999999,335.4437,294.9511,92.98601,1,2022-04-07 PM 3:42:56
3,20,-0.1537381,1.275852,0.554288,9.541809,347.9922,11.34571,-0.2460927,1.251615,0.8103281999999999,336.3469,297.1956,90.95544,1,2022-04-07 PM 3:42:56
3,20,-0.1544342,1.275724,0.5548529,9.410647,348.1036,11.42551,-0.24999510000000003,1.251261,0.8190046,336.9623,298.7531,88.53057,1,2022-04-07 PM 3:42:56
3,20,-0.154261,1.27561,0.5553693,9.394217,348.419,11.39358,-0.2503631,1.2527169999999999,0.8265087,336.4708,300.2114,88.5875,1,2022-04-07 PM 3:42:57
3,20,-0.1545079,1.275605,0.5556612,9.371115,348.5085,11.48238,-0.2504409,1.2522309999999999,0.8336207,336.859,301.893,87.2514,1,2022-04-07 PM 3:42:57
3,20,-0.1551243,1.276021,0.5559281,9.213986,348.6254,11.57949,-0.2499034,1.2539369999999999,0.8360624999999999,336.3964,302.1155,87.42186,1,2022-04-07 PM 3:42:57
3,20,-0.1551008,1.27678,0.5557162,8.891182,348.8231,11.61013,-0.2503257,1.255015,0.8385539,336.3688,302.7947,86.83472,1,2022-04-07 PM 3:42:57
3,20,-0.1550519,1.277936,0.5556768,8.465635,348.9315,11.60952,-0.2504755,1.254351,0.8382651,336.4125,302.7216,86.98468,1,2022-04-07 PM 3:42:57
3,20,-0.1538568,1.279095,0.555346,8.001174,349.3344,11.42195,-0.2512588,1.25423,0.8397268,336.3696,302.7489,87.07967,1,2022-04-07 PM 3:42:57
3,20,-0.1527119,1.280065,0.5553591,7.537621,349.6946,11.30293,-0.2525138,1.253747,0.8393612,336.3954,302.8268,86.89225,1,2022-04-07 PM 3:42:57
3,20,-0.1517911,1.280677,0.5552013,7.276608,349.942,11.33478,-0.25284070000000003,1.253704,0.8399767,336.2448,302.9384,86.66804,1,2022-04-07 PM 3:42:57
3,21,-0.151189,1.281075,0.5552123,7.114303,350.0283,11.12199,-0.2523314,1.252799,0.8428947999999999,336.4097,303.5846,86.21444,1,2022-04-07 PM 3:42:57
3,21,-0.1511013,1.28132,0.5555546,7.143196,350.18,11.13185,-0.251262,1.251574,0.8445815999999999,336.3575,303.9113,85.94291,1,2022-04-07 PM 3:42:57
3,21,-0.1509528,1.281302,0.5557154,7.172822,350.2941,11.12412,-0.2501754,1.249671,0.8470373999999999,336.5057,304.1466,86.11385,1,2022-04-07 PM 3:42:58
3,21,-0.1507233,1.280566,0.556165,7.328046,350.2829,11.16824,-0.2497204,1.248019,0.8491403,336.8486,304.3337,85.81445,1,2022-04-07 PM 3:42:58
3,21,-0.1508394,1.280421,0.5564902,7.427516,350.2551,11.11229,-0.24796059999999998,1.246491,0.8528226999999999,336.7214,304.9281,85.59167,1,2022-04-07 PM 3:42:58
3,21,-0.1507956,1.280203,0.5570621,7.546497,350.32,11.01847,-0.24739460000000002,1.24319,0.8543035999999999,337.0556,304.9997,85.2261,1,2022-04-07 PM 3:42:58
3,21,-0.1508497,1.27955,0.5576397,7.781827,350.3082,11.03825,-0.24775540000000001,1.244175,0.8557878,336.9671,305.0486,85.25893,1,2022-04-07 PM 3:42:58
3,21,-0.1507566,1.279138,0.5579505,7.951941,350.3057,11.0086,-0.24766919999999998,1.244893,0.8575815,336.8517,305.2236,84.87901,1,2022-04-07 PM 3:42:58
3,21,-0.1505488,1.279421,0.5582476,7.862647,350.4419,11.01139,-0.24796820000000003,1.244896,0.8603663,337.1439,305.0394,85.4537,1,2022-04-07 PM 3:42:58
3,21,-0.1511606,1.279536,0.5583564,7.792836,350.2084,10.89248,-0.24318830000000002,1.251892,0.8640316,335.9839,306.0359,84.7728,1,2022-04-07 PM 3:42:58
3,22,-0.1508611,1.279687,0.5587355,7.633735,350.3544,11.00345,-0.24463430000000003,1.250815,0.8545251,335.9357,304.5443,84.99462,1,2022-04-07 PM 3:42:58
3,22,-0.1498877,1.278861,0.5582821,7.874819,350.3626,10.82734,-0.24977929999999998,1.244435,0.8529295,337.0104,304.3705,84.59986,1,2022-04-07 PM 3:42:58
3,22,-0.1500456,1.279034,0.5581599,7.865276,350.3329,10.80602,-0.2474984,1.243595,0.8577675,336.8661,305.233,84.4674,1,2022-04-07 PM 3:42:59
3,22,-0.150543,1.279247,0.5586134,7.77668,350.3887,10.90978,-0.24442200000000003,1.243758,0.8625446,336.918,305.7516,84.60946,1,2022-04-07 PM 3:42:59
3,22,-0.1518563,1.278713,0.5598242,8.032476,350.1357,10.96511,-0.2444399,1.242649,0.8649564,337.0421,305.9805,84.4258,1,2022-04-07 PM 3:42:59
3,22,-0.1523344,1.278621,0.5603771,8.08572,349.993,10.81458,-0.24613089999999999,1.241751,0.866795,337.3217,305.9172,84.19305,1,2022-04-07 PM 3:42:59
3,22,-0.152915,1.278845,0.560416,7.989064,349.8829,10.85147,-0.2454652,1.2396,0.8702314999999999,337.9294,306.3723,83.41752,1,2022-04-07 PM 3:42:59
3,22,-0.1538164,1.278905,0.5605769,7.938918,349.6163,10.95198,-0.2444844,1.241233,0.8706626,337.4169,306.3782,83.7309,1,2022-04-07 PM 3:42:59
3,22,-0.1538554,1.279093,0.5604415,7.807141,349.5969,10.80348,-0.2435447,1.239989,0.8647657,337.2005,305.537,84.20376,1,2022-04-07 PM 3:42:59
3,22,-0.1539907,1.278433,0.5604553,7.972422,349.4296,10.90384,-0.24142000000000002,1.234871,0.8560964999999999,337.4279,305.1702,83.36611,1,2022-04-07 PM 3:42:59
3,23,-0.1536727,1.278368,0.5601352,7.986552,349.4141,10.92688,-0.2374169,1.229642,0.8474645,337.7469,304.6082,83.36845,1,2022-04-07 PM 3:42:59
3,23,-0.1512511,1.279403,0.5590794,7.536859,350.0364,10.74528,-0.2372008,1.2334159999999998,0.8467586,337.5148,304.4756,83.52216,1,2022-04-07 PM 3:42:59
3,23,-0.1483992,1.280926,0.5574575,6.902935,350.6153,10.57656,-0.23696650000000002,1.239107,0.854078,336.9626,305.2108,83.98154,1,2022-04-07 PM 3:43:00
3,23,-0.1474985,1.281854,0.5578823,6.609518,350.778,10.35389,-0.238576,1.246243,0.8584271,336.377,305.2485,84.31055,1,2022-04-07 PM 3:43:00
3,23,-0.1479543,1.281266,0.5586188,6.777318,350.6258,10.16926,-0.24015530000000002,1.245274,0.8628509,336.8303,305.6908,83.04713,1,2022-04-07 PM 3:43:00
3,23,-0.1496911,1.281482,0.5598918,6.791888,350.4063,10.25191,-0.2394366,1.242629,0.8662577,337.1293,306.1326,83.14873,1,2022-04-07 PM 3:43:00
3,23,-0.1511335,1.282231,0.5600085,6.446702,350.1381,10.26916,-0.23782979999999998,1.24255,0.8716602999999999,337.1586,307.2144,81.49464,1,2022-04-07 PM 3:43:00
3,23,-0.1529071,1.289261,0.5594836,2.921247,349.3627,10.24646,-0.23838959999999998,1.243453,0.8717678,336.8545,307.046,81.25283,1,2022-04-07 PM 3:43:00
3,23,-0.1546704,1.30328,0.5526574,356.2361,348.1124,10.42823,-0.2393192,1.24271,0.8659188999999999,336.4218,306.0655,81.52101,1,2022-04-07 PM 3:43:00
3,23,-0.154876,1.312127,0.5425265,351.9048,347.5031,10.56581,-0.2379289,1.2436939999999999,0.8563992,335.7808,305.3118,81.57726,1,2022-04-07 PM 3:43:00
3,24,-0.1528355,1.317385,0.5314898,349.1185,347.4156,10.85011,-0.2307611,1.24404,0.8458270999999999,335.0078,304.9778,81.0461,1,2022-04-07 PM 3:43:00
3,24,-0.1486252,1.319261,0.5234776,348.1212,348.3622,11.09424,-0.221561,1.245677,0.836656,334.4165,304.8604,81.1195,1,2022-04-07 PM 3:43:00
3,24,-0.144216,1.321893,0.5196605,346.9855,349.2768,10.90873,-0.21036470000000002,1.2464499999999998,0.8279672,333.6935,305.1086,80.11608,1,2022-04-07 PM 3:43:01
3,24,-0.1405585,1.323282,0.5176673,346.5223,349.6708,10.6712,-0.2002528,1.248866,0.8197548,332.8268,305.2011,79.29813,1,2022-04-07 PM 3:43:01
3,24,-0.1383183,1.321687,0.518898,347.4254,349.7714,10.41171,-0.19288260000000002,1.251306,0.8164728,332.2904,305.9446,78.74744,1,2022-04-07 PM 3:43:01
3,24,-0.1372945,1.319278,0.5209653,348.8593,349.6763,10.38048,-0.1897222,1.25151,0.8147607,332.0679,306.1239,78.39001,1,2022-04-07 PM 3:43:01
3,24,-0.1375975,1.318009,0.523184,349.6571,349.4521,10.22447,-0.1861876,1.25029,0.8100889,331.8483,306.0323,77.8294,1,2022-04-07 PM 3:43:01
3,24,-0.1378829,1.31723,0.5244842,350.1332,349.4843,10.25246,-0.1830596,1.246961,0.806588,332.0442,305.9605,78.39123,1,2022-04-07 PM 3:43:01
3,24,-0.1359024,1.321497,0.5246373,347.6582,350.9295,9.499222,-0.1766125,1.244783,0.8012119,331.6328,306.0753,77.46671,1,2022-04-07 PM 3:43:01
3,24,-0.1333275,1.332834,0.518,341.6664,350.9316,9.320654,-0.167892,1.2448649999999999,0.7967966,331.3193,306.5318,77.04067,1,2022-04-07 PM 3:43:01
3,25,-0.1316065,1.338126,0.5081245,338.3162,350.3931,9.066137,-0.15866070000000002,1.248499,0.7945366,330.4085,307.0984,77.31104,1,2022-04-07 PM 3:43:01
3,25,-0.1296117,1.341016,0.4988359,336.1982,350.0388,9.568707,-0.1510759,1.251816,0.7937633,329.599,307.9579,77.03003,1,2022-04-07 PM 3:43:01
3,25,-0.1277454,1.343487,0.4917238,334.4828,349.9503,9.781224,-0.1441692,1.253824,0.7921409,329.1299,308.6056,76.4902,1,2022-04-07 PM 3:43:02
3,25,-0.1259779,1.344197,0.4883111,333.9799,350.2621,9.444358,-0.1398657,1.254713,0.791943,328.9958,308.8835,76.62344,1,2022-04-07 PM 3:43:02
3,25,-0.1249246,1.340542,0.4897616,336.2308,350.9492,9.409647,-0.1369879,1.253985,0.7937465,328.9963,309.7008,76.16943,1,2022-04-07 PM 3:43:02
3,25,-0.1242774,1.334198,0.4975243,340.1855,352.3019,9.141356,-0.1353377,1.252796,0.7927906,328.8606,309.8303,76.1376,1,2022-04-07 PM 3:43:02
3,25,-0.1217612,1.326684,0.5079829,344.8102,354.6273,9.057738,-0.13438340000000001,1.248201,0.7924713999999999,329.4933,309.9869,75.72245,1,2022-04-07 PM 3:43:02
3,25,-0.1170191,1.321472,0.5184394,348.094,357.3503,8.17272,-0.1318632,1.2422229999999999,0.7939294,330.0992,310.3666,75.34469,1,2022-04-07 PM 3:43:02
3,25,-0.11012,1.316365,0.527261,350.8724,0.1936113,6.724027,-0.1279043,1.237573,0.7976975,330.3484,311.605,74.34012,1,2022-04-07 PM 3:43:02
3,25,-0.1024864,1.313537,0.5308096,352.555,2.959386,5.654078,-0.1239778,1.235301,0.7977366,330.3615,312.1808,73.796,1,2022-04-07 PM 3:43:02
3,26,-0.0942865,1.314638,0.5289573,351.9786,6.08172,4.364212,-0.11817849999999999,1.23528,0.7952083,330.0473,312.6246,73.14725,1,2022-04-07 PM 3:43:02
3,26,-0.0825028,1.321767,0.5224147,348.2845,11.57784,2.963494,-0.1057333,1.235306,0.7915587,329.537,313.5912,72.73272,1,2022-04-07 PM 3:43:02
3,26,-0.0727648,1.329958,0.5114466,343.9123,15.96591,2.079179,-0.08562919999999999,1.2341769999999999,0.7919738,328.946,316.1776,72.22331,1,2022-04-07 PM 3:43:03
3,26,-0.0679474,1.333053,0.5016249,341.886,17.28726,1.186951,-0.0649555,1.2320849999999999,0.7951686,328.7588,319.8491,70.15666,1,2022-04-07 PM 3:43:03
3,26,-0.0638237,1.335985,0.4945941,340.1502,18.11445,0.2210592,-0.051470600000000005,1.229832,0.7946808,328.5271,322.0089,69.01339,1,2022-04-07 PM 3:43:03
3,26,-0.0599272,1.340469,0.4881619,337.4245,19.96176,358.8522,-0.043707499999999996,1.229037,0.7933357,328.2079,323.332,68.21104,1,2022-04-07 PM 3:43:03
3,26,-0.0603102,1.344505,0.4832143,334.9774,21.40886,358.1086,-0.03432690000000001,1.230141,0.7957706,327.725,325.4886,67.52213,1,2022-04-07 PM 3:43:03
3,26,-0.06555,1.347804,0.4793788,332.7383,22.05036,358.0797,-0.024470199999999998,1.2313699999999999,0.7967925,327.3128,327.7396,67.08231,1,2022-04-07 PM 3:43:03
3,26,-0.0726818,1.350532,0.4755306,330.7403,22.41401,358.8969,-0.015114799999999998,1.2331969999999999,0.7957304,326.9585,329.6845,67.12982,1,2022-04-07 PM 3:43:03
3,26,-0.079679,1.352421,0.4721816,329.2438,22.6179,359.4655,-0.0057952,1.2353129999999999,0.7948417,326.4579,331.7429,66.88273,1,2022-04-07 PM 3:43:03
3,27,-0.0843393,1.354357,0.4696087,327.8086,23.12461,359.6754,0.002844199999999998,1.237161,0.7943906,326.0711,333.6463,66.6899,1,2022-04-07 PM 3:43:03
3,27,-0.0869144,1.355358,0.468367,327.0559,23.53757,359.8867,0.0093892,1.238319,0.7939762,325.8927,334.9402,66.56944,1,2022-04-07 PM 3:43:03
3,27,-0.0868844,1.355081,0.46838,327.2029,24.3374,359.735,0.013787599999999997,1.239363,0.7930195,325.5789,335.8085,66.59849,1,2022-04-07 PM 3:43:04
3,27,-0.0862033,1.354466,0.469314,327.6192,24.70458,359.5999,0.015872999999999998,1.2390219999999998,0.7924033,325.5538,336.2181,66.48107,1,2022-04-07 PM 3:43:04
3,27,-0.0865303,1.354188,0.4707447,327.8521,23.84522,359.8109,0.0162128,1.237957,0.7930889999999999,325.7891,336.2574,66.49553,1,2022-04-07 PM 3:43:04
3,27,-0.0915182,1.353598,0.4748185,328.4989,19.23925,1.373092,0.015545699999999996,1.238599,0.7937652,325.6393,336.0967,66.37337,1,2022-04-07 PM 3:43:04
3,27,-0.0995906,1.352616,0.4800087,329.2311,13.05268,3.547278,0.013488099999999996,1.2387979999999998,0.794191,325.546,335.6169,66.39715,1,2022-04-07 PM 3:43:04
3,27,-0.1053203,1.351028,0.4837984,330.312,9.142565,4.914343,0.009469699999999998,1.238005,0.7947512,325.7106,334.715,66.71631,1,2022-04-07 PM 3:43:04
3,27,-0.1066048,1.34469,0.4903518,334.2677,7.688998,5.504856,0.005586899999999999,1.23792,0.7945935,325.7436,334.0312,66.7372,1,2022-04-07 PM 3:43:04
3,27,-0.0995555,1.329541,0.5013039,343.5699,10.00123,4.902731,0.0019667999999999977,1.237079,0.7931066,325.8186,333.2081,67.04681,1,2022-04-07 PM 3:43:04
3,28,-0.0866039,1.315132,0.5136584,352.3103,14.66992,4.114715,0.001342900000000001,1.231868,0.7908166,326.322,332.77,66.98266,1,2022-04-07 PM 3:43:04
3,28,-0.0735677,1.305326,0.5231451,357.8585,18.1171,3.040228,0.004742499999999997,1.2223739999999998,0.7911279999999999,327.489,332.9615,66.45004,1,2022-04-07 PM 3:43:04
3,28,-0.0612267,1.297756,0.5295052,1.83416,21.16195,1.903324,0.011468099999999995,1.214545,0.7937675,328.311,333.9854,65.5826,1,2022-04-07 PM 3:43:05
3,28,-0.051704,1.293199,0.5308105,4.033459,23.3477,1.452854,0.018249499999999995,1.2102439999999999,0.7949313,328.6793,334.9234,65.16892,1,2022-04-07 PM 3:43:05
3,28,-0.0466406,1.289459,0.5292469,5.536321,24.15984,1.086325,0.0245567,1.209886,0.7939996,328.3463,336.1257,64.45684,1,2022-04-07 PM 3:43:05
3,28,-0.0449116,1.288943,0.5278209,5.636509,24.29618,0.7915632,0.0296834,1.210222,0.7926316999999999,328.0744,336.9515,64.22127,1,2022-04-07 PM 3:43:05
3,28,-0.0446321,1.289789,0.5263773,5.235047,24.6934,0.6889812,0.033807699999999996,1.210615,0.7933897,328.0089,337.657,64.34712,1,2022-04-07 PM 3:43:05
3,28,-0.0459043,1.290231,0.5276781,4.971634,24.24135,0.7448644,0.0377021,1.214366,0.7944243,327.4187,338.4476,64.07643,1,2022-04-07 PM 3:43:05
3,28,-0.0477474,1.289703,0.529682,5.146361,23.69997,1.209673,0.0399678,1.217295,0.7951597,327.0069,338.7496,64.33929,1,2022-04-07 PM 3:43:05
3,28,-0.0465656,1.288462,0.5309789,5.672226,24.22619,1.436203,0.0401668,1.216577,0.7959710999999999,327.1421,338.7793,64.5236,1,2022-04-07 PM 3:43:05
3,29,-0.0445582,1.287924,0.5316859,6.006998,24.78339,1.536864,0.04029339999999999,1.215668,0.7963401,327.1613,338.8234,64.51815,1,2022-04-07 PM 3:43:05
3,29,-0.046422,1.28491,0.5343177,7.528364,23.24883,1.920204,0.042742699999999995,1.215363,0.7964962,327.1532,339.139,64.31814,1,2022-04-07 PM 3:43:05
3,29,-0.0519966,1.281016,0.5401772,9.200764,19.62784,2.170562,0.0433428,1.2138719999999998,0.7966841,327.3491,339.1622,64.23877,1,2022-04-07 PM 3:43:06
3,29,-0.059222,1.279029,0.5446942,9.952034,16.34494,2.222186,0.0402509,1.210928,0.7962838999999999,327.7463,338.7456,64.30678,1,2022-04-07 PM 3:43:06
3,29,-0.0662104,1.279451,0.5470778,9.74728,14.43933,2.71706,0.0327823,1.2078799999999998,0.7959321,328.3854,337.3879,65.03886,1,2022-04-07 PM 3:43:06
