Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
4,13,Drink1Button,Drink1Button,-0.1900328,1.3193899999999998,2.040207,1.922424,1,Drink1Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.211112,1,0.1111107,1,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:33
4,13,Drink1Button,Canvas,-0.22876549999999998,1.325448,2.132202,2.02861,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.2555552,1,0.1111107,1,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:33
4,13,Drink1Button,Canvas,-0.1296052,1.3456899999999998,2.145416,2.042328,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.2777777,1,0.1111107,1,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:33
4,13,Drink1Button,Drink1Button,-0.1592164,1.338881,2.289764,2.072449,1,Drink1Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3222218,1,0.1111107,1,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:33
4,14,Drink1Button,Canvas,-0.2054325,1.3299329999999998,2.136581,1.987366,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3444443,1,0.1111107,1,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:33
5,14,Drink2Button,Canvas,-0.11504339999999999,1.425312,-1.0,-1.0,1,Canvas,0.6123578,0.8163317,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:33
5,14,Drink2Button,Canvas,0.008883289999999999,1.4403249999999999,2.222565,2.212067,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:34
5,14,Drink2Button,Canvas,-0.006725290000000002,1.438481,2.314453,2.165207,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:34
5,14,Drink2Button,Canvas,-0.06897828,1.426126,2.190338,2.176315,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:34
5,14,Pay1Button,Pay1Button,-0.09904199999999999,1.3269469999999999,2.263687,2.152725,1,Pay1Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.03333378,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:34
5,14,Pay1Button,Pay1Button,-0.09653220000000001,1.332639,2.124634,2.017868,1,Pay1Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.1333342,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:34
5,14,Pay1Button,Pay1Button,-0.0831928,1.33985,2.268204,2.050369,1,Pay1Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.2333336,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:34
5,14,Pay1Button,Canvas,-0.12484020000000001,1.200583,2.165359,2.006546,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.3222227,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:34
5,14,Pay1Button,Pay1Button,-0.1081116,1.211568,2.049332,1.850769,1,Pay1Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.4111118,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:34
5,15,Pay1Button,Pay1Button,-0.12069350000000001,1.2034809999999998,1.929703,1.897476,1,Pay1Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.5111122,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:34
5,15,Pay1Button,Canvas,-0.1281404,1.204858,1.905182,1.871597,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.5555563,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:34
5,15,Pay1Button,Canvas,-0.1408782,1.302139,1.971481,1.863693,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.6000004,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:35
5,15,Pay1Button,Pay1Button,-0.0882111,1.3150529999999998,1.985046,1.904373,1,Pay1Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:35
5,15,Pay1Button,Canvas,-0.11305219999999999,1.389726,2.040863,1.902664,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:35
5,15,Pay1Button,Canvas,-0.10424749999999999,1.393433,1.983459,1.92691,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:35
5,15,Pay1Button,Canvas,-0.0670736,1.477036,-1.0,-1.0,1,Canvas,0.4231906,0.5965103,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:35
7,15,Pay1Button,Canvas,-0.05803386000000001,1.4849979999999998,-1.0,-1.0,1,Canvas,0.8756925,0.8336941,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:35
7,15,Pay1Button,Canvas,-0.11017779999999999,1.45814,1.985474,1.980026,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:35
7,15,Pay1Button,Canvas,-0.034229850000000006,1.451314,1.955933,1.96286,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:35
7,16,Pay1Button,Canvas,-0.0780727,1.4485519999999998,1.984879,1.991913,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:35
7,16,Pay1Button,Canvas,-0.03787253,1.4469219999999998,1.957718,1.935989,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:35
7,16,Pay1Button,Canvas,-0.016531070000000002,1.445288,2.047089,1.923584,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:36
7,16,Num17,Canvas,-0.06458508,1.4228109999999998,1.980133,1.955719,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:36
7,16,Num17,Canvas,-0.1382706,1.40693,1.962631,1.940125,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:36
7,16,Num17,Canvas,-0.1285632,1.400895,1.937866,1.936508,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:36
7,16,Num17,Canvas,0.0024618799999999996,1.4540359999999999,2.067947,1.944,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:36
7,16,Num15,Num15,0.028728960999999997,1.519987,2.130661,2.047806,1,Num15,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.02222252,1,0.0,0,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:36
7,16,Num15,Num15,0.031950424,1.518166,2.06456,2.042221,1,Num15,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.08888626,1,0.0,0,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:36
7,16,Num15,Num15,0.026183809,1.518419,2.066101,2.019684,1,Num15,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.1888866,1,0.0,0,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:36
7,17,Num15,Canvas,0.09030709,1.5465149999999999,2.274277,2.096451,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.1999989,1,0.0,0,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:36
7,17,Num15,Canvas,0.13009389999999998,1.5276379999999998,2.249374,2.102036,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.1999989,1,0.0,0,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:36
7,17,Num15,Canvas,0.1665915,1.531196,2.198929,2.181885,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.1999989,1,0.0,0,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:37
7,17,Num16,Canvas,0.1215313,1.521885,2.267319,2.084747,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.1999989,1,0.01111031,1,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:37
7,17,Num16,Canvas,0.11975917,1.523485,2.338867,2.113037,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.1999989,1,0.01111031,1,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:37
7,17,Num16,Num16,0.1479192,1.5227739999999998,2.203842,2.046036,1,Num16,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.1999989,1,0.04444313,1,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:37
7,17,Num16,Num16,0.1544416,1.5258779999999998,2.226456,2.05838,1,Num16,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.1999989,1,0.1444435,1,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:37
