Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
4,13,Drink1Button,Canvas,-0.2087257,1.25155,2.837524,2.94046,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.2999992,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:02
4,13,Drink1Button,Canvas,-0.2086572,1.251058,2.819641,3.005203,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.2999992,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:02
4,13,Drink5Button,Canvas,-0.2019514,1.1200238,2.789459,3.12764,1,Canvas,0.6284739,0.9101847,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.2999992,1,0.0,0,0,0,0.02222157,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:02
4,13,Drink5Button,Canvas,-0.2182161,1.1078063,2.963989,2.990463,1,Canvas,0.7573503,0.9916494,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.2999992,1,0.0,0,0,0,0.02222157,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:02
4,13,Drink5Button,Canvas,-0.19418839999999998,1.1283817,2.764496,3.135635,1,Canvas,0.8461455,0.974471,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.2999992,1,0.0,0,0,0,0.02222157,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:02
4,13,Drink5Button,Canvas,-0.2030454,1.1295256,2.814484,2.998962,1,Canvas,0.8145993,0.9697632,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.2999992,1,0.0,0,0,0,0.02222157,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:02
4,14,Drink5Button,Canvas,-0.029637119999999996,1.1556179999999998,2.419022,2.886749,1,Canvas,0.6619308,0.9504308,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.2999992,1,0.0,0,0,0,0.02222157,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:02
4,14,Drink7Button,Canvas,0.1308701,1.164933,2.927475,3.069183,1,Canvas,0.6138487,0.9457297,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.2999992,1,0.0,0,0,0,0.02222157,1,0,0,0.04444504,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:02
4,14,Drink7Button,Canvas,0.1142482,1.1615719999999998,3.198029,2.912918,1,Canvas,0.6204082,0.9615281,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.2999992,1,0.0,0,0,0,0.02222157,1,0,0,0.04444504,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:02
4,14,Drink7Button,Canvas,0.07380236999999999,1.1320827,2.401764,2.861832,1,Canvas,0.7115834,0.9809657,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.2999992,1,0.0,0,0,0,0.02222157,1,0,0,0.04444504,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:03
4,14,Drink7Button,Canvas,0.06295286,1.1307658999999999,2.643524,2.794205,1,Canvas,0.7894024,0.9902534,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.2999992,1,0.0,0,0,0,0.02222157,1,0,0,0.04444504,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:03
4,14,Drink7Button,Canvas,0.04856851,1.1507219999999998,2.898453,2.947479,1,Canvas,0.8119506,0.9816774,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.2999992,1,0.0,0,0,0,0.02222157,1,0,0,0.04444504,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:03
4,14,Drink7Button,Canvas,0.03521342,1.160753,2.998672,2.91861,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.2999992,1,0.0,0,0,0,0.02222157,1,0,0,0.04444504,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:03
4,14,Drink7Button,Drink7Button,0.05087552,1.190116,2.575378,3.15271,1,Drink7Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.2999992,1,0.0,0,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:03
4,14,Drink3Button,Drink3Button,0.05271389,1.281663,3.055374,2.955627,1,Drink3Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.2999992,1,0.04444504,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:03
4,14,Drink3Button,Drink3Button,0.059300080000000005,1.28138,3.009933,2.960464,1,Drink3Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.2999992,1,0.1444445,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:03
4,15,Drink3Button,Canvas,0.04788102,1.27026,2.941391,3.084335,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.2999992,1,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:03
4,15,Drink3Button,Canvas,-0.04716073,1.246205,2.945618,2.878372,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.2999992,1,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:03
4,15,Drink3Button,Canvas,-0.07162446,1.249355,2.979553,2.968231,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.2999992,1,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:03
4,15,Drink2Button,Drink2Button,-0.06646511000000001,1.2833819999999998,2.875793,2.817123,1,Drink2Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.3888884,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:04
4,15,Drink2Button,Canvas,-0.07728775,1.273992,2.872971,2.843674,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.01111126,1,0.4222221,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:04
4,15,Drink1Button,Drink1Button,-0.22006799999999999,1.334277,3.044922,2.937485,1,Drink1Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.05555534,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:04
4,15,Drink1Button,Canvas,-0.22638709999999998,1.322344,2.921875,2.861877,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.08888912,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:04
4,15,Drink1Button,Drink1Button,-0.20226,1.3267309999999999,2.924927,2.889481,1,Drink1Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.1888885,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:04
4,15,Drink1Button,Drink1Button,-0.1941722,1.3294839999999999,2.984879,2.834946,1,Drink1Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.2888889,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:04
4,15,Drink1Button,Drink1Button,-0.17029629999999998,1.32872,3.014999,2.934555,1,Drink1Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.3888884,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:04
4,16,Drink1Button,Drink1Button,-0.1770753,1.3245509999999998,2.961365,2.984665,1,Drink1Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.4888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:04
4,16,Drink1Button,Drink1Button,-0.1783238,1.322323,2.966431,2.954575,1,Drink1Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.5888891,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:04
4,16,Drink1Button,Drink1Button,-0.174288,1.3185639999999998,2.990097,2.991638,1,Drink1Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.6888895,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:04
5,16,Drink1Button,Drink1Button,-0.1726363,1.3239489999999998,3.081696,3.060318,1,Drink1Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.788888,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:05
5,16,Drink1Button,Drink1Button,-0.1696613,1.322773,2.999924,3.068069,1,Drink1Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.8888884,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:05
5,16,Drink1Button,Drink1Button,-0.15589909999999998,1.3320079999999999,3.08168,3.197937,1,Drink1Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:05
5,16,Pay1Button,Pay1Button,-0.1103244,1.343094,3.174744,3.116577,1,Pay1Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.05555534,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:05
5,16,Pay1Button,Pay1Button,-0.12076380000000002,1.346957,3.195648,3.160919,1,Pay1Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.1555557,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:05
5,16,Pay1Button,Pay1Button,-0.07280168000000001,1.37312,3.101959,3.067841,1,Pay1Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.2555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:05
5,16,Pay1Button,Pay1Button,-0.06697999,1.3711259999999998,3.019531,2.913452,1,Pay1Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.3555546,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:05
5,17,Pay1Button,Pay1Button,-0.0843248,1.367308,2.837738,2.698685,1,Pay1Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.455555,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:05
5,17,Pay1Button,Pay1Button,-0.07488610000000001,1.2182279999999999,2.793686,2.54541,1,Pay1Button,0.5664866,0.7827716,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.5555553,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:05
5,17,Pay1Button,Canvas,-0.08794529000000001,1.1755039999999999,2.44635,2.630264,1,Canvas,0.6212607,0.8055804,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.6000004,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:05
