Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,37,Num15,Num15,0.04287041,1.5146789999999999,3.061478,2.986343,1,Num35,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,2.088886,2,3.777781,4,2.166666,2,3.68889,3,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:19
7,37,Num18,Num18,0.045305109999999996,1.422412,3.02272,2.948593,1,Num38,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,2.088886,2,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.133333,1,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:19
7,38,Num18,Num18,0.045305109999999996,1.422412,3.079529,3.133743,1,Num38,0.8658518,0.9758584,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,2.088886,2,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.133333,1,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:20
7,38,Num18,Num18,0.045305109999999996,1.422412,3.020752,3.04422,1,Num38,0.865096,0.9656346,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,2.088886,2,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.133333,1,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:20
7,38,Num18,Num18,0.045305109999999996,1.422412,2.980392,3.191711,1,Num38,0.8782061,0.9023023,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,2.088886,2,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.133333,1,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:20
7,38,Num14,Num14,-0.1180227,1.5255839999999998,3.102875,3.210907,1,Num34,0.97658,0.9156056,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,2.577774,3,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.133333,1,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:20
7,38,Num14,Num14,-0.11748489999999999,1.525796,3.145874,3.241318,1,Num34,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,2.677773,3,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.133333,1,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:20
7,38,Num14,Num14,-0.12117579999999999,1.5265579999999999,3.154053,3.142761,1,Num34,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,2.699997,3,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.133333,1,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:20
7,38,Num14,Num14,-0.12117579999999999,1.5265579999999999,3.23439,3.294159,1,Num34,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,2.699997,3,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.133333,1,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:20
7,38,Num14,Num14,-0.12117579999999999,1.5265579999999999,3.029404,3.166855,1,Num34,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,2.699997,3,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.133333,1,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:20
7,38,Num14,Num14,-0.12117579999999999,1.5265579999999999,3.277908,3.246277,1,Num34,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,2.699997,3,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.133333,1,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:20
7,38,Num14,Num14,-0.12117579999999999,1.5265579999999999,3.271744,3.251648,1,Num34,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,2.699997,3,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.133333,1,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:20
7,39,Num14,Num14,-0.12117579999999999,1.5265579999999999,3.2173,3.205734,1,Num34,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,2.699997,3,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.133333,1,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:21
7,39,Num14,Num14,-0.12117579999999999,1.5265579999999999,3.303131,3.277985,1,Num34,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,2.699997,3,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.133333,1,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:21
7,39,Num14,Num14,-0.12117579999999999,1.5265579999999999,3.341431,3.349518,1,Num34,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,2.699997,3,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.133333,1,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:21
7,39,Num14,Num14,-0.12117579999999999,1.5265579999999999,3.373093,3.319153,1,Num34,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,2.699997,3,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.133333,1,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:21
7,39,Num14,Num14,-0.12117579999999999,1.5265579999999999,3.308304,3.381714,1,Num34,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,2.699997,3,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.133333,1,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:21
7,39,Num14,Num14,-0.11277169999999999,1.516637,3.222641,3.25946,1,Num34,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,3.777775,3,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.133333,1,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:21
7,39,Delete1Button,Delete1Button,-0.1002974,1.3190549999999999,3.111084,3.057724,1,Delete3Button,0.8824376,0.8185248,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,3.777775,3,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.233332,2,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:21
7,39,Delete1Button,Delete1Button,-0.1002974,1.3190549999999999,3.242538,3.085236,1,Delete3Button,0.7787397,0.6319763,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,3.777775,3,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.233332,2,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:21
7,39,Delete1Button,Delete1Button,-0.1002974,1.3190549999999999,3.166275,3.161774,1,Delete3Button,0.7136434,0.5285332,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,3.777775,3,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.233332,2,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:21
7,39,Delete1Button,Delete1Button,-0.1002974,1.3190549999999999,3.020081,2.825027,1,Delete3Button,0.7425979,0.5600474,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,3.777775,3,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.233332,2,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:21
7,40,Num14,Num14,-0.11775290000000001,1.524695,3.296967,3.325211,1,Num34,0.9457101,0.8014106,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.177776,4,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.233332,2,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:22
7,40,Num14,Num14,-0.0982395,1.524605,3.317612,3.32489,1,Num34,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.233332,2,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:22
7,40,Num14,Num14,-0.0982395,1.524605,3.240524,3.283096,1,Num34,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.233332,2,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:22
7,40,Num14,Num14,-0.0982395,1.524605,3.252121,3.358337,1,Num34,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.1000023,1,0.0,0,1.233332,2,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:22
7,40,Num18,Num18,-0.00817304,1.422412,3.123413,3.221619,1,Num38,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,0.0,0,1.233332,2,0.2888889,1,0.0,0,1,2022-04-21 PM 3:53:22
7,40,Num18,Num18,-0.00817304,1.422412,3.223526,3.064209,1,Num38,0.7681506,0.7376481,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,0.0,0,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:22
7,40,Num18,Num18,-0.00817304,1.422412,3.107819,3.191772,1,Num38,0.732366,0.6850192,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,0.0,0,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:22
7,40,Num18,Num18,-0.00817304,1.422412,3.043839,3.034576,1,Num38,0.6861462,0.5792108,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,0.0,0,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:22
7,40,Num18,Num18,-0.00817304,1.422412,2.928741,2.93866,1,Num38,0.6901533,0.625576,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,0.0,0,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:22
7,40,Num19,Num19,0.17610289999999998,1.4155799999999998,2.78476,3.150955,1,Num49,0.6125971,0.7978477,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,0.5333328,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:22
7,41,Num19,Num19,0.17610289999999998,1.4155799999999998,3.219894,2.840851,1,Num49,0.6583033,0.6910893,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,0.5333328,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:23
7,41,Num19,Num19,0.1612767,1.418315,2.98848,2.992752,1,Num49,0.4593142,0.1914924,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,0.6444435,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:23
7,41,Num19,Num19,0.1612767,1.418315,2.961899,3.003525,1,Num49,0.5258067,0.3299271,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,0.6444435,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:23
7,41,Num19,Num19,0.1612767,1.418315,3.262634,3.1465,1,Num49,0.5077891,0.3629137,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,4.255554,4,3.777781,4,2.166666,2,3.68889,3,0.3888893,2,0.6444435,1,1.233332,2,0.2888889,1,0.0,0,2,2022-04-21 PM 3:53:23
