Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,69,OkButton,Canvas,0.03087161,1.3403209999999999,2.079544,2.671585,1,Canvas,0.6328046,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.06665802,1,5,2022-05-10 PM 5:48:21
7,70,OkButton,Canvas,0.01535786,1.328345,2.181931,2.509094,1,Canvas,0.6234766,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.06665802,1,5,2022-05-10 PM 5:48:21
7,70,OkButton,Canvas,-0.03997518,1.5930749999999998,-1.0,-1.0,1,Canvas,0.3383966,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.06665802,1,5,2022-05-10 PM 5:48:22
7,70,OkButton,Canvas,0.001934968,1.439572,2.14119,2.565155,1,Canvas,0.4329773,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.06665802,1,5,2022-05-10 PM 5:48:22
7,70,OkButton,Canvas,-0.007243207,1.440703,2.152985,2.567703,1,Canvas,0.5730238,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.06665802,1,5,2022-05-10 PM 5:48:22
7,70,OkButton,Canvas,0.1169991,1.428954,2.259369,2.646652,1,Canvas,0.7165219,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.06665802,1,5,2022-05-10 PM 5:48:22
7,70,OkButton,Canvas,0.1339749,1.429798,2.292862,2.536728,1,Canvas,0.7010665,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.06665802,1,5,2022-05-10 PM 5:48:22
7,70,OkButton,Canvas,0.1307669,1.425116,2.296448,2.714005,1,Canvas,0.7015058,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.06665802,1,5,2022-05-10 PM 5:48:22
7,70,OkButton,Canvas,0.1546828,1.3547030000000002,2.317932,2.650848,1,Canvas,0.6428,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.06665802,1,5,2022-05-10 PM 5:48:22
7,70,OkButton,Canvas,0.1542123,1.3343530000000001,2.195801,2.62767,1,Canvas,0.5059045,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.06665802,1,5,2022-05-10 PM 5:48:22
7,70,OkButton,OkButton,0.1442554,1.318063,2.302246,2.70546,1,OkButton,0.5264955,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.07776642,1,5,2022-05-10 PM 5:48:22
7,71,OkButton,Canvas,0.1412535,1.330349,2.272766,2.706802,1,Canvas,0.5092002,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.1555481,1,5,2022-05-10 PM 5:48:22
7,71,OkButton,Canvas,0.02066023,1.59572,-1.0,-1.0,1,Canvas,0.0253743,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.1555481,1,5,2022-05-10 PM 5:48:23
7,71,OkButton,Canvas,0.231791,1.2356090000000002,2.071869,-1.0,1,Canvas,0.2218052,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.1555481,1,5,2022-05-10 PM 5:48:23
7,71,OkButton,Canvas,0.2223586,1.2971780000000002,2.328857,2.54332,1,Canvas,0.4178028,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.1555481,1,5,2022-05-10 PM 5:48:23
7,71,OkButton,OkButton,0.1769506,1.29555,2.322388,2.5923,1,OkButton,0.4360637,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.2222137,1,5,2022-05-10 PM 5:48:23
7,71,OkButton,Canvas,0.1778699,1.2167020000000002,2.194138,2.372772,1,Canvas,0.4533933,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.2999954,1,5,2022-05-10 PM 5:48:23
7,71,OkButton,Canvas,0.1775585,1.2189640000000002,2.23764,2.705521,1,Canvas,0.4677855,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.2999954,1,5,2022-05-10 PM 5:48:23
7,71,OkButton,Canvas,0.1646357,1.2335289999999999,2.278748,2.617889,1,Canvas,0.4890875,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.2999954,1,5,2022-05-10 PM 5:48:23
7,71,OkButton,Canvas,0.1833845,1.2315550000000002,2.206314,2.522217,1,Canvas,0.4956958,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.2999954,1,5,2022-05-10 PM 5:48:23
7,71,OkButton,Canvas,0.02153341,1.3198530000000002,2.294678,2.240601,1,Canvas,0.3876506,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.2999954,1,5,2022-05-10 PM 5:48:23
7,72,OkButton,Canvas,0.01686155,1.3004090000000001,2.214676,2.306793,1,Canvas,0.5020528,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.2999954,1,5,2022-05-10 PM 5:48:23
7,72,OkButton,Canvas,0.0001114805,1.315128,2.23793,2.458572,1,Canvas,0.527855,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.2999954,1,5,2022-05-10 PM 5:48:24
7,72,OkButton,Canvas,0.02810007,1.298222,2.20372,2.562912,1,Canvas,0.4897064,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.2999954,1,5,2022-05-10 PM 5:48:24
7,72,OkButton,Canvas,0.1684609,1.204704,2.243195,2.439011,1,Canvas,0.4364047,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.2999954,1,5,2022-05-10 PM 5:48:24
7,72,OkButton,OkButton,0.1334147,1.3222070000000001,2.076309,2.318802,1,OkButton,0.4564675,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:24
7,72,OkButton,Canvas,0.2288521,1.491314,1.962051,2.74086,1,Canvas,0.7499355,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:24
7,72,OkButton,Canvas,0.1940744,1.4746039999999998,2.176178,2.663406,1,Canvas,0.7506138,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:24
7,72,OkButton,Canvas,0.2133625,1.507787,2.083878,2.565445,1,Canvas,0.7103793,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:24
7,72,OkButton,Canvas,0.1577365,1.478631,2.09079,2.237076,1,Canvas,0.7001979,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:24
7,72,OkButton,Canvas,-0.0008606827,1.4354740000000001,2.201599,2.291794,1,Canvas,0.5471174,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:24
7,73,OkButton,Canvas,0.0005469184,1.4257900000000001,2.136063,2.379303,1,Canvas,0.6035492,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:24
7,73,OkButton,Canvas,0.1327436,1.520549,2.097916,2.46965,1,Canvas,0.7452674,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:25
7,73,OkButton,Canvas,0.149887,1.5177260000000001,2.165909,2.427475,1,Canvas,0.7713653,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:25
7,73,OkButton,Canvas,0.1452297,1.5186350000000002,2.085236,2.571701,1,Canvas,0.7007837,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:25
7,73,OkButton,Canvas,0.1750651,1.5161000000000002,2.099472,2.536667,1,Canvas,0.6188815,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:25
7,73,OkButton,Canvas,0.1533289,1.52873,2.140793,2.445267,1,Canvas,0.5724129,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:25
7,73,OkButton,Canvas,0.1867904,1.490027,2.198578,2.579956,1,Canvas,0.6325553,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.488892,1,0.4999962,3,0,0,0.3000031,4,0.9111176,4,0.2666702,1,0,0,0.02222443,1,0.3000183,1,0,0,0,0,0.3111038,1,5,2022-05-10 PM 5:48:25
