Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,174,Num14,Canvas,-0.1026205,1.225102,-1.0,1.524094,1,Canvas,0.1406337,0.696498,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0111084,1,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:42
7,174,Num14,Canvas,0.0012793099999999988,1.55708,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0111084,1,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:42
7,174,Num14,Canvas,0.00010656000000000554,1.5590279999999999,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0111084,1,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:42
7,174,Num14,Canvas,0.0019026800000000038,1.562598,-1.0,-1.0,1,Canvas,0.05494525,0.02908074,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0111084,1,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:42
7,174,Num14,Canvas,0.00029337000000000113,1.5636269999999999,-1.0,-1.0,1,Canvas,0.3053795,0.3051727,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0111084,1,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:42
7,174,Num16,Canvas,-0.0027242199999999994,1.5629199999999999,-1.0,-1.0,1,Canvas,0.09965946,0.2645544,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:42
7,174,Num16,Canvas,-0.002104159999999994,1.564435,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:42
7,175,Num16,Canvas,-0.0003220300000000009,1.567593,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:42
7,175,Num16,Canvas,0.00044334999999999514,1.5688879999999998,-1.0,-1.0,1,Canvas,0.1078452,0.4198972,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:42
7,175,Num16,Canvas,4.184999999999606e-05,1.5661209999999999,-1.0,-1.0,1,Canvas,0.1378171,0.568181,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:43
7,175,Num16,Canvas,-0.0009184200000000031,1.5656059999999998,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:43
7,175,Num16,Canvas,-0.003874699999999995,1.567392,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:43
7,175,Num16,Canvas,-0.0019205300000000036,1.572716,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:43
7,175,Num16,Canvas,-0.00205255,1.569736,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:43
7,175,Num16,Canvas,-0.0013865200000000022,1.5697759999999998,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:43
7,175,Num16,Canvas,0.0012208299999999991,1.568759,-1.0,-1.0,1,Canvas,0.01558901,0.2029855,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:43
7,175,Num16,Canvas,0.0027050900000000003,1.564921,-1.0,-1.0,1,Canvas,0.1947943,0.4972415,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:43
7,176,Num16,Canvas,0.005733160000000001,1.566566,-1.0,-1.0,1,Canvas,0.477797,0.3486321,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:43
7,176,Num16,Canvas,-0.003956180000000004,1.309197,-1.0,1.417526,1,Canvas,0.7795855,0.603968,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:43
7,176,Num16,Canvas,-0.004265909999999998,1.3349499999999999,-1.0,2.081863,1,Canvas,0.8179798,0.716526,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:44
7,176,Num16,Canvas,0.0002640500000000018,1.327832,-1.0,2.052505,1,Canvas,0.809926,0.7033725,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:44
7,176,Num16,Canvas,-0.060020199999999996,1.334747,-1.0,2.314621,1,Canvas,0.7912113,0.7605243,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:44
7,176,Num16,Canvas,-0.08091599999999999,1.2494939999999999,-1.0,1.755524,1,Canvas,0.4063624,0.766243,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:44
7,176,Num16,Canvas,-0.0774156,1.235418,-1.0,1.70079,1,Canvas,0.3813915,0.727296,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:44
7,176,Num16,Canvas,0.0012993199999999996,1.5594379999999999,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:44
7,176,Num16,Canvas,-0.0018246600000000057,1.5616439999999998,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:44
7,176,Num16,Canvas,-0.0014178499999999983,1.562614,-1.0,-1.0,1,Canvas,0.009236969,0.1256897,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:44
7,177,Num16,Canvas,-0.00026756,1.563251,-1.0,-1.0,1,Canvas,0.1636163,0.3574062,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:44
7,177,Num16,Canvas,0.0024180999999999994,1.563103,-1.0,-1.0,1,Canvas,0.1998311,0.3291914,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:44
7,177,Num16,Canvas,0.003662110000000003,1.562352,-1.0,-1.0,1,Canvas,0.3481493,0.2163302,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:45
7,177,Num16,Canvas,0.005313110000000003,1.5609499999999998,-1.0,-1.0,1,Canvas,0.3670059,0.1538233,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:45
7,177,Num16,Canvas,0.007590050000000001,1.558964,-1.0,-1.0,1,Canvas,0.4010159,0.1842597,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:45
7,177,Num16,Canvas,0.009166590000000002,1.556852,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:45
7,177,Num16,Canvas,0.008418260000000004,1.556211,-1.0,-1.0,1,Canvas,0.01627117,0.08485126,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4555511,7,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:45
7,177,Num14,Num14,-0.08354629999999999,1.2658669999999999,-1.0,1.100342,1,Num24,0.2903934,0.4876252,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4666595,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:45
7,177,Num14,Canvas,0.007230890000000004,1.560636,-1.0,-1.0,1,Canvas,0.2823295,0.6163128,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:45
7,177,Num14,Canvas,-0.005274970000000004,1.273399,-1.0,2.263107,1,Canvas,0.5089629,0.6394431,0.3777776,8,0.01111078,1,0,0,4.155506,11,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.2333221,3,0.07777405,1,0.4888763,8,0.2000046,8,0.0222168,2,0.3777695,5,0.0222168,2,0.05555725,2,0,0,0,0,0,0,4,2022-08-02 PM 5:57:45
