panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,62,-0.0421178,1.500983,0.376433,352.6479,356.6681,10.57995,0.024118,1.609428,0.8442718,314.8517,356.3181,328.4689,3,2022-05-10 PM 5:48:14
7,62,-0.0442584,1.500353,0.376355,352.9061,355.6031,10.91974,0.025605000000000003,1.607785,0.8397381,314.5127,355.9146,328.7385,4,2022-05-10 PM 5:48:14
7,62,-0.0464551,1.499366,0.3772398,353.346,355.2044,11.39545,0.0283637,1.6069520000000002,0.8297793,312.4897,354.7328,329.6001,4,2022-05-10 PM 5:48:14
7,62,-0.047421,1.497904,0.3784831,353.9983,355.5276,11.80619,0.038755200000000004,1.608822,0.8195996,310.3619,355.6218,329.0055,4,2022-05-10 PM 5:48:14
7,62,-0.0470536,1.496621,0.3795465,354.8011,356.1025,11.9494,0.048929900000000005,1.610514,0.808535,308.3053,355.7206,329.4577,4,2022-05-10 PM 5:48:14
7,62,-0.0455968,1.495475,0.380539,355.5294,356.6704,11.85926,0.0523725,1.6078780000000001,0.7987143,306.9345,354.6016,330.8899,4,2022-05-10 PM 5:48:14
7,62,-0.043438,1.494277,0.382197,356.305,357.1151,11.75228,0.0506208,1.6010950000000002,0.7883756,305.7409,352.1799,332.803,4,2022-05-10 PM 5:48:14
7,62,-0.0417347,1.493708,0.3831455,356.945,357.3329,11.37671,0.0489304,1.592168,0.7804248,304.9986,350.3729,334.551,4,2022-05-10 PM 5:48:14
7,62,-0.041033,1.493088,0.3841242,357.2429,357.4854,11.2565,0.0492029,1.581321,0.7747769,304.4799,349.3133,335.6915,4,2022-05-10 PM 5:48:14
7,63,-0.040452,1.492948,0.3841845,357.3941,357.9042,10.98006,0.0487499,1.5652190000000001,0.7715289,305.0001,348.208,337.1006,4,2022-05-10 PM 5:48:14
7,63,-0.040098,1.493449,0.3830982,357.012,358.324,10.91999,0.0439794,1.535422,0.771598,308.2396,346.3201,338.8643,4,2022-05-10 PM 5:48:15
7,63,-0.0398097,1.493847,0.3822119,356.8026,358.3358,10.51449,0.039408,1.501691,0.7753443,312.3192,346.5132,338.4341,4,2022-05-10 PM 5:48:15
7,63,-0.0382235,1.493902,0.3815625,356.8815,358.9233,10.23689,0.0363643,1.472329,0.7822186,316.5555,347.5445,337.0702,4,2022-05-10 PM 5:48:15
7,63,-0.0368662,1.493964,0.3819888,356.9545,359.2959,9.866246,0.0330274,1.4516250000000002,0.7924654,320.1346,348.6214,336.3224,4,2022-05-10 PM 5:48:15
7,63,-0.034714,1.494233,0.3830898,356.9884,0.2278701,9.228231,0.027035299999999998,1.439078,0.8023738,322.2086,348.4858,336.9366,4,2022-05-10 PM 5:48:15
7,63,-0.031199,1.4943,0.3836244,357.183,2.217639,8.558629,0.0223942,1.430554,0.8102652,323.9584,348.5294,336.6542,4,2022-05-10 PM 5:48:15
7,63,-0.0302064,1.493615,0.3841267,357.6546,2.823776,8.462322,0.0183958,1.423578,0.8124227,324.9142,347.8233,337.4592,4,2022-05-10 PM 5:48:15
7,63,-0.0309861,1.493101,0.3848472,358.0441,1.95698,8.598958,0.0173988,1.419117,0.8152966,325.5767,347.7604,337.6964,4,2022-05-10 PM 5:48:15
7,63,-0.0317066,1.492718,0.3857589,358.3196,1.195382,8.634865,0.018018600000000003,1.416126,0.8191511,326.0782,347.9419,337.7622,4,2022-05-10 PM 5:48:15
7,64,-0.0311337,1.492499,0.3871247,358.5461,0.9991319,8.176772,0.018285799999999998,1.411988,0.8284671,327.3472,349.0818,337.3709,4,2022-05-10 PM 5:48:15
7,64,-0.0298142,1.492724,0.3880427,358.6702,1.273621,7.750552,0.0164185,1.413079,0.8330314,327.1496,349.0154,337.2123,4,2022-05-10 PM 5:48:16
7,64,-0.0285525,1.492721,0.3882023,358.6918,1.572159,7.451122,0.0126212,1.415994,0.8384835,327.0221,348.6025,337.2219,4,2022-05-10 PM 5:48:16
7,64,-0.0277684,1.492929,0.3881472,358.6635,1.689286,7.158367,0.0100111,1.4168420000000002,0.8489034,328.0103,349.3731,337.0651,4,2022-05-10 PM 5:48:16
7,64,-0.0279491,1.493362,0.3884681,358.412,1.556958,6.999056,0.0092642,1.417315,0.8552598,328.7018,350.0366,335.7799,4,2022-05-10 PM 5:48:16
7,64,-0.0276215,1.494066,0.3888974,358.1519,1.703899,6.682205,0.0090851,1.417056,0.8609306,329.2496,350.7226,334.8331,4,2022-05-10 PM 5:48:16
7,64,-0.0264492,1.494272,0.3891366,358.0732,2.104616,6.360487,0.0112395,1.41347,0.8714358,331.3245,352.7784,332.3038,4,2022-05-10 PM 5:48:16
7,64,-0.0253027,1.494395,0.389423,358.0253,2.29492,6.286154,0.0115954,1.411852,0.8798291,332.372,353.9488,330.8645,4,2022-05-10 PM 5:48:16
7,64,-0.0245514,1.494276,0.3898314,358.2319,2.587799,5.978995,0.011968,1.412476,0.8784978,332.1901,354.3575,330.3071,4,2022-05-10 PM 5:48:16
7,64,-0.021534,1.493533,0.3901787,358.6224,4.733635,5.68044,0.0149508,1.415732,0.8594841,329.8848,353.0572,330.0163,4,2022-05-10 PM 5:48:16
7,65,-0.0189748,1.492485,0.3907115,359.1171,6.783698,5.392704,0.028312900000000002,1.418269,0.8371632,326.8468,352.9358,330.2898,5,2022-05-10 PM 5:48:16
7,65,-0.0169871,1.490253,0.3915558,0.3294979,8.031615,5.905527,0.0662425,1.4225400000000001,0.8250267,324.0295,358.4293,327.2702,5,2022-05-10 PM 5:48:17
7,65,-0.01598,1.488642,0.3931463,1.31704,8.289187,6.308506,0.10964059999999999,1.4211150000000001,0.8378488,326.6852,6.916757,323.9978,5,2022-05-10 PM 5:48:17
7,65,-0.0152364,1.488087,0.3954516,1.607401,7.994802,6.768591,0.1418626,1.4182670000000002,0.8544518,328.9029,12.77984,321.5819,5,2022-05-10 PM 5:48:17
7,65,-0.0135102,1.487073,0.3969277,2.517171,7.68557,6.904863,0.1593583,1.411092,0.8736622,332.682,15.79245,322.0577,5,2022-05-10 PM 5:48:17
7,65,-0.0116377,1.485248,0.3979862,3.652263,7.969208,6.913213,0.16698190000000002,1.410489,0.8790988,332.9633,15.75363,322.9648,5,2022-05-10 PM 5:48:17
7,65,-0.0100982,1.483954,0.3991507,4.448584,8.468374,6.976677,0.1725036,1.41638,0.8706304,330.3129,15.10689,323.1466,5,2022-05-10 PM 5:48:17
7,65,-0.0075417,1.483165,0.3996962,4.824346,9.356601,6.834171,0.1772001,1.421391,0.8676249,328.2076,14.16679,324.2557,5,2022-05-10 PM 5:48:17
7,65,-0.0058374,1.483284,0.4000958,4.796869,9.637691,6.670154,0.1758384,1.4216950000000002,0.8735182,329.9469,13.10994,325.2843,5,2022-05-10 PM 5:48:17
7,65,-0.0049459,1.48363,0.4007691,4.59089,9.748777,6.739731,0.16878500000000002,1.418828,0.8768851,330.7365,11.15711,326.4355,5,2022-05-10 PM 5:48:17
7,66,-0.0042084,1.483055,0.4009059,4.88391,9.851262,6.642164,0.16394540000000002,1.409537,0.882065,333.3732,10.94208,326.8588,5,2022-05-10 PM 5:48:17
7,66,-0.0036124,1.482634,0.4014998,5.152251,9.86239,6.454244,0.1619437,1.408832,0.8836016,333.049,10.91851,326.1351,5,2022-05-10 PM 5:48:18
7,66,-0.0029113,1.481925,0.4018973,5.524585,10.47796,6.585876,0.1620195,1.40907,0.8844468,333.0435,10.78592,325.4904,5,2022-05-10 PM 5:48:18
7,66,-0.0025347,1.481718,0.4021304,5.77865,10.89953,6.805486,0.16139230000000002,1.406859,0.8870909,334.1228,10.89814,325.4694,5,2022-05-10 PM 5:48:18
7,66,-0.0030725,1.481022,0.4025863,5.950096,10.52998,7.072573,0.1567093,1.4086940000000001,0.8783292,332.252,9.492372,324.8538,5,2022-05-10 PM 5:48:18
7,66,-0.0019681,1.480873,0.401859,6.145074,10.66927,6.872761,0.1583516,1.407018,0.8804461,332.342,10.16062,324.4127,5,2022-05-10 PM 5:48:18
7,66,-0.0016792,1.482085,0.4011058,5.532529,10.43561,6.800423,0.1577106,1.407512,0.8874971,333.0334,10.39143,324.3655,5,2022-05-10 PM 5:48:18
7,66,-0.0033578,1.48259,0.4012303,5.215913,9.49318,7.106865,0.1553931,1.410644,0.888518,333.5026,10.62099,324.0611,5,2022-05-10 PM 5:48:18
7,66,-0.0044428,1.481225,0.4012342,5.636012,9.056252,7.68573,0.1520455,1.4142730000000001,0.8774616,331.2188,8.956351,323.9263,5,2022-05-10 PM 5:48:18
7,66,-0.0039755,1.480831,0.4000093,5.996376,9.166804,7.767967,0.1569865,1.4109310000000002,0.8857793,333.1129,10.93475,323.7599,5,2022-05-10 PM 5:48:18
7,67,-0.0059161,1.482217,0.3992713,5.145681,8.386752,7.923123,0.1558988,1.41387,0.8911011,331.9281,10.3321,324.6496,5,2022-05-10 PM 5:48:18
7,67,-0.0091562,1.481911,0.3995479,5.036922,7.276196,8.666896,0.1565352,1.412439,0.8960473,332.3571,10.54279,325.3097,5,2022-05-10 PM 5:48:19
7,67,-0.0110383,1.481983,0.3996878,5.14085,6.58225,9.101644,0.1569333,1.41161,0.8985125,334.1064,10.98757,326.2436,5,2022-05-10 PM 5:48:19
7,67,-0.0141661,1.481554,0.3992819,4.956811,6.345282,9.918675,0.15503050000000002,1.4122130000000002,0.8753824,331.4463,9.761252,326.5101,5,2022-05-10 PM 5:48:19
7,67,-0.0179706,1.481141,0.3982711,4.598508,5.417283,11.74362,0.15654210000000002,1.4051010000000002,0.8512594,330.282,9.739207,324.9982,5,2022-05-10 PM 5:48:19
7,67,-0.0237675,1.481165,0.3973311,4.143587,2.79292,13.3922,0.1556188,1.4075440000000001,0.8407974,327.9141,9.081398,325.4147,5,2022-05-10 PM 5:48:19
7,67,-0.0270386,1.482274,0.396834,3.500366,1.75426,13.84709,0.15895340000000002,1.409529,0.8580381,330.3288,10.99298,326.0446,5,2022-05-10 PM 5:48:19
7,67,-0.0285397,1.483364,0.3962882,2.633445,1.616162,14.73813,0.15668970000000002,1.410385,0.8788621,331.1822,10.02608,327.9259,5,2022-05-10 PM 5:48:19
7,67,-0.0303471,1.484086,0.3962207,2.149951,1.072499,14.72159,0.1511738,1.408252,0.8917338,331.5456,8.984344,330.0836,5,2022-05-10 PM 5:48:19
7,67,-0.0323143,1.483682,0.3967344,2.389548,0.664841,14.81316,0.15156150000000002,1.4078810000000002,0.8966781,332.4218,9.621871,330.8192,5,2022-05-10 PM 5:48:19
7,68,-0.0329261,1.483026,0.3970978,2.440593,0.6698287,15.78949,0.1570809,1.413156,0.8994586,331.2613,10.68443,329.9614,5,2022-05-10 PM 5:48:19
7,68,-0.0338059,1.481913,0.3965145,3.086587,0.7925782,16.23549,0.16176110000000002,1.411744,0.9031312,332.3896,11.716,330.3258,5,2022-05-10 PM 5:48:20
7,68,-0.0341389,1.481422,0.3965943,3.032417,0.6499786,17.12013,0.1610175,1.40887,0.9035942,332.4216,11.081,331.0043,5,2022-05-10 PM 5:48:20
7,68,-0.0336392,1.481446,0.3964248,3.169382,0.456026,17.31956,0.1616149,1.402544,0.9088084,333.4633,11.12253,330.7652,5,2022-05-10 PM 5:48:20
7,68,-0.0342579,1.481817,0.3967643,3.083978,359.8483,17.40496,0.1589084,1.406047,0.8947918,331.1221,10.27751,330.9684,5,2022-05-10 PM 5:48:20
7,68,-0.0354898,1.480123,0.3971676,3.643158,0.0078989,18.17457,0.1604598,1.411294,0.8490342,326.6019,10.24476,325.4642,5,2022-05-10 PM 5:48:20
7,68,-0.0342498,1.477766,0.3964238,4.56891,0.4554072,18.57805,0.1564751,1.409688,0.8126304,323.2438,9.514858,325.0331,5,2022-05-10 PM 5:48:20
7,68,-0.0331037,1.478429,0.3945351,4.353467,1.202493,18.17202,0.1547219,1.4024530000000002,0.8198745,324.7706,9.403248,330.2773,5,2022-05-10 PM 5:48:20
7,68,-0.0357468,1.480383,0.3951581,3.006385,0.611044,18.50621,0.15594660000000002,1.4018140000000001,0.8352692,325.1317,9.574394,330.1997,5,2022-05-10 PM 5:48:20
7,68,-0.0375724,1.48031,0.3957439,3.150013,359.6138,18.77579,0.1530485,1.40518,0.8574819,326.3422,9.343772,330.6283,5,2022-05-10 PM 5:48:20
7,69,-0.0382216,1.47905,0.3958598,3.734172,359.7263,18.92505,0.1525169,1.404967,0.8831558,329.6029,10.23326,329.9346,5,2022-05-10 PM 5:48:20
7,69,-0.0415583,1.478851,0.3954456,3.604968,359.3721,19.31947,0.1529058,1.4090930000000002,0.8908612,329.1857,10.72625,329.6107,5,2022-05-10 PM 5:48:21
7,69,-0.0451908,1.478146,0.3946124,3.771917,358.7023,19.88846,0.15630770000000002,1.414722,0.8847596,328.0998,11.11496,328.7534,5,2022-05-10 PM 5:48:21
7,69,-0.0466061,1.478136,0.3931697,3.513252,358.8303,20.27049,0.163631,1.4107150000000002,0.8849537,329.4395,12.67913,328.0034,5,2022-05-10 PM 5:48:21
7,69,-0.0481093,1.478959,0.3930256,3.037098,358.2486,20.48255,0.1538515,1.415461,0.8626961,328.2699,10.57155,324.1434,5,2022-05-10 PM 5:48:21
7,69,-0.0473747,1.477986,0.3937421,3.155622,358.8051,20.65644,0.1135047,1.4187610000000002,0.7899291,320.3221,1.529603,318.9334,5,2022-05-10 PM 5:48:21
7,69,-0.0416029,1.476634,0.3938337,4.355596,0.8466789,19.55554,0.0945852,1.411089,0.744852,319.6951,1.801297,310.7084,5,2022-05-10 PM 5:48:21
7,69,-0.0372977,1.480123,0.39275,3.01228,2.407305,18.00931,0.0845051,1.404566,0.7290642,321.8349,0.2604483,308.9505,5,2022-05-10 PM 5:48:21
7,69,-0.0373976,1.481039,0.3913384,2.704493,2.298448,17.86161,0.0823347,1.3987640000000001,0.7280888,321.9273,359.4992,311.1653,5,2022-05-10 PM 5:48:21
7,69,-0.0399487,1.479652,0.3921522,3.357315,0.9585049,18.00299,0.0848656,1.385218,0.7380444,325.3197,0.5236341,311.5742,5,2022-05-10 PM 5:48:21
7,70,-0.0418396,1.479403,0.3939033,3.309029,359.8279,17.922,0.08214569999999999,1.375107,0.7400624,326.6542,359.7092,312.5536,5,2022-05-10 PM 5:48:21
7,70,-0.0410061,1.480363,0.3948568,2.917922,0.1103293,17.35719,0.0767832,1.373388,0.7373435,326.5236,358.2881,313.3971,5,2022-05-10 PM 5:48:22
7,70,-0.0393438,1.48062,0.3949345,2.98921,0.6333618,16.7662,0.0722444,1.37671,0.7322046,325.6519,357.4256,313.5971,5,2022-05-10 PM 5:48:22
7,70,-0.0378571,1.480363,0.3940826,3.277399,0.9736024,16.37669,0.0683844,1.3788960000000001,0.7260489,324.4298,355.9665,313.545,5,2022-05-10 PM 5:48:22
7,70,-0.0354633,1.48049,0.3934944,3.269103,1.933933,16.01472,0.0640355,1.3740370000000002,0.7258636,325.6783,354.8558,313.7197,5,2022-05-10 PM 5:48:22
7,70,-0.0330093,1.481176,0.3942639,2.98959,2.750872,15.42886,0.0599258,1.36589,0.726051,326.9929,353.3129,315.8132,5,2022-05-10 PM 5:48:22
7,70,-0.0308623,1.481216,0.3949967,3.338428,3.239498,14.82891,0.0658741,1.358052,0.7302663,328.2364,354.4418,315.9599,5,2022-05-10 PM 5:48:22
7,70,-0.0279,1.480613,0.3954182,3.899098,4.111312,14.56578,0.078244,1.351755,0.7377831,329.6676,356.9928,315.2867,5,2022-05-10 PM 5:48:22
7,70,-0.0254006,1.479699,0.396971,4.43845,4.979254,14.25049,0.08853269999999999,1.345399,0.7434983,330.4133,358.629,316.3365,5,2022-05-10 PM 5:48:22
7,70,-0.0231659,1.479251,0.3981729,4.789512,5.261127,13.91416,0.1001923,1.3387900000000001,0.7506496,331.1345,0.8819425,316.5182,5,2022-05-10 PM 5:48:22
7,71,-0.0218513,1.480433,0.4010015,4.230402,4.99359,13.10934,0.1133303,1.334972,0.754553,330.5023,3.145563,316.9003,5,2022-05-10 PM 5:48:22
7,71,-0.0204573,1.4829,0.4038096,2.946717,4.46622,11.86378,0.123081,1.330281,0.7571523,329.6306,4.436771,320.3399,5,2022-05-10 PM 5:48:23
7,71,-0.0168836,1.480896,0.4036394,4.214599,5.656493,11.43502,0.1344688,1.320155,0.7650363,330.7337,6.345016,321.6555,5,2022-05-10 PM 5:48:23
7,71,-0.012377,1.476709,0.4043072,6.862887,7.457731,11.6797,0.14280810000000002,1.3114080000000001,0.7704374,331.872,7.787082,321.058,5,2022-05-10 PM 5:48:23
7,71,-0.0088947,1.475166,0.4082811,7.847131,8.597619,11.26361,0.14638140000000002,1.3034590000000001,0.7781574,333.6131,8.268882,321.8315,5,2022-05-10 PM 5:48:23
7,71,-0.005816,1.472225,0.4114767,9.576458,9.428103,11.19123,0.14772090000000002,1.29784,0.7837073,333.2924,8.391264,322.4454,5,2022-05-10 PM 5:48:23
7,71,-0.0036362,1.470839,0.4141839,10.37887,9.72047,10.85293,0.148371,1.2931130000000002,0.7893669,333.2065,8.276648,323.5272,5,2022-05-10 PM 5:48:23
7,71,-0.0018362,1.470725,0.4150611,10.52663,9.634947,10.40573,0.1484856,1.292545,0.7954649,332.4491,8.28599,323.9245,5,2022-05-10 PM 5:48:23
7,71,-0.0009207,1.471136,0.4144762,10.44919,9.424386,10.12557,0.1482052,1.292095,0.7963607,332.4873,8.448612,324.4483,5,2022-05-10 PM 5:48:23
7,71,-0.0020878,1.472845,0.4128254,9.696124,7.906058,9.735118,0.1452429,1.2911050000000002,0.7907426,332.6486,7.887975,325.0842,5,2022-05-10 PM 5:48:23
7,72,-0.0054399,1.47338,0.4098282,9.659751,5.043943,9.1714,0.1288126,1.293625,0.776478,330.8347,3.814001,325.4273,5,2022-05-10 PM 5:48:23
7,72,-0.0067822,1.472826,0.4069019,10.1762,3.973653,8.689591,0.09822779999999999,1.288005,0.7648775,330.8876,357.051,329.7367,5,2022-05-10 PM 5:48:24
7,72,-0.0061965,1.472171,0.4055156,10.74363,4.264742,8.203459,0.0653465,1.2738230000000001,0.7593004,333.6416,351.1172,332.2474,5,2022-05-10 PM 5:48:24
7,72,-0.0045066,1.471349,0.4058347,11.44238,5.760741,7.406633,0.0374441,1.257184,0.7552912,337.1348,346.2925,334.6472,5,2022-05-10 PM 5:48:24
7,72,-0.0046229,1.473543,0.4079596,10.14859,6.271038,6.743658,0.031919,1.2586030000000001,0.7547237,335.8343,345.9563,333.2584,5,2022-05-10 PM 5:48:24
7,72,-0.0036674,1.482449,0.4079147,5.074031,7.473815,6.083016,0.0448821,1.269951,0.7601926,333.1273,348.3914,332.5534,5,2022-05-10 PM 5:48:24
7,72,-0.0018039,1.485764,0.4036577,3.090172,8.941875,6.248005,0.0695182,1.2883,0.765072,329.8307,354.0501,328.6826,5,2022-05-10 PM 5:48:24
7,72,-0.0010772,1.487411,0.3995455,2.15028,8.903739,6.139853,0.08625369999999999,1.313048,0.7602956,324.2674,356.9663,327.1493,5,2022-05-10 PM 5:48:24
7,72,-0.0023315,1.488149,0.3964141,1.867206,7.344826,6.542718,0.0950105,1.335247,0.7505128,318.774,358.6525,325.2626,5,2022-05-10 PM 5:48:24
7,72,-0.0051962,1.488451,0.3950871,1.912276,4.624247,6.566049,0.0883602,1.3450680000000002,0.7484028,318.2054,357.535,325.7439,5,2022-05-10 PM 5:48:24
7,73,-0.0071087,1.489542,0.3951936,1.230532,2.909895,6.241414,0.0730171,1.354112,0.7458088,315.9075,354.7287,327.991,5,2022-05-10 PM 5:48:24
7,73,-0.0062487,1.491507,0.3952481,0.1506772,3.61113,5.886257,0.0708562,1.374781,0.7469811,313.9651,355.9602,326.2111,5,2022-05-10 PM 5:48:25
7,73,-0.0055251,1.492466,0.3941717,359.6862,5.046449,5.520611,0.091928,1.410004,0.7446539,309.0208,2.512919,320.7499,5,2022-05-10 PM 5:48:25
7,73,-0.0056022,1.493869,0.3931385,358.8259,6.282161,5.519899,0.11996989999999999,1.444685,0.7430779,303.6908,10.45271,318.6574,5,2022-05-10 PM 5:48:25
7,73,-0.0061347,1.495299,0.3918298,358.0066,7.059017,5.966497,0.14058710000000002,1.469846,0.7502314,303.2748,14.32826,317.4827,5,2022-05-10 PM 5:48:25
7,73,-0.0062866,1.497417,0.3901297,356.7821,7.303236,6.31083,0.1474695,1.4898580000000001,0.7611167,303.1344,14.26298,321.7032,5,2022-05-10 PM 5:48:25
7,73,-0.0053525,1.499015,0.3879935,355.7729,7.603602,6.329052,0.147923,1.504283,0.7817366,305.3814,11.00667,324.842,5,2022-05-10 PM 5:48:25
7,73,-0.0057853,1.500042,0.3868001,355.0328,7.467327,6.134675,0.1482984,1.512428,0.8017208,308.8297,9.617908,325.6239,5,2022-05-10 PM 5:48:25
7,73,-0.0074317,1.500754,0.3865415,354.5223,6.850365,6.440563,0.1474311,1.5167300000000001,0.8200027,313.4381,8.073457,330.2501,5,2022-05-10 PM 5:48:25
7,73,-0.0087323,1.500477,0.3864244,354.7397,6.690288,6.669828,0.1471377,1.521015,0.833966,315.9635,6.01894,335.3926,5,2022-05-10 PM 5:48:25
7,74,-0.0094192,1.499799,0.3860887,354.9318,6.981975,7.131042,0.1506739,1.521544,0.8459646,318.9726,5.937915,337.1885,5,2022-05-10 PM 5:48:25
7,74,-0.0094976,1.499344,0.3855744,355.1473,7.235878,7.302185,0.15062930000000002,1.518898,0.8543302,321.5522,5.144044,337.9987,5,2022-05-10 PM 5:48:26
7,74,-0.0098946,1.49931,0.3856593,355.1632,7.300869,7.335278,0.1475854,1.5166460000000002,0.8597075,322.4332,3.787311,337.9731,5,2022-05-10 PM 5:48:26
7,74,-0.0099406,1.499475,0.3852838,355.0573,7.212121,7.240731,0.14554730000000002,1.5124630000000001,0.8677217,324.3794,4.297112,338.3745,5,2022-05-10 PM 5:48:26
7,74,-0.0106826,1.499847,0.3848553,354.8326,6.980361,7.386785,0.14401370000000002,1.512385,0.8714029,324.8906,4.280334,337.2033,5,2022-05-10 PM 5:48:26
7,74,-0.0114317,1.499922,0.383453,354.8239,6.671501,7.5487,0.1451514,1.510388,0.8771688,326.0601,5.271058,336.6821,5,2022-05-10 PM 5:48:26
7,74,-0.0131183,1.501184,0.3827592,354.2374,6.015841,7.895389,0.1474743,1.5095690000000002,0.8817407,327.1405,6.124053,335.9621,5,2022-05-10 PM 5:48:26
7,74,-0.0147405,1.501748,0.3809996,354.0358,5.378598,8.243296,0.1510218,1.5102410000000002,0.8812928,327.5096,7.203419,334.624,5,2022-05-10 PM 5:48:26
7,74,-0.016011,1.502509,0.3794773,353.4024,4.728975,8.587392,0.1497736,1.5112450000000002,0.8759601,326.3925,6.433538,334.6296,5,2022-05-10 PM 5:48:26
7,74,-0.0163851,1.503441,0.3776551,352.8805,4.410684,8.587687,0.15031650000000002,1.508531,0.8801176,327.6238,6.810879,334.9077,5,2022-05-10 PM 5:48:26
7,75,-0.0174465,1.503764,0.3768199,352.5829,3.743564,8.774241,0.1486666,1.5102740000000001,0.8818285,327.5563,6.542352,335.0939,5,2022-05-10 PM 5:48:26
7,75,-0.0182517,1.50353,0.3768199,352.5504,3.531238,8.836004,0.1486232,1.510037,0.8823592,327.5418,6.573734,334.799,5,2022-05-10 PM 5:48:27
7,75,-0.0179813,1.502577,0.3765917,353.0289,3.854235,9.025845,0.1509432,1.506996,0.8866579,329.1075,7.75629,334.29,5,2022-05-10 PM 5:48:27
7,75,-0.0180006,1.502607,0.3761269,353.0161,4.023987,9.057663,0.1510613,1.508078,0.8888418,328.8935,7.831159,333.368,5,2022-05-10 PM 5:48:27
7,75,-0.0199609,1.502837,0.37604,352.7076,3.347519,9.414251,0.1474857,1.5095580000000002,0.8752391,327.5038,7.219195,332.7496,5,2022-05-10 PM 5:48:27
7,75,-0.0203857,1.50204,0.3755262,352.7775,2.784966,10.11287,0.14835500000000001,1.5063630000000001,0.8710255,326.999,7.484401,332.872,5,2022-05-10 PM 5:48:27
7,75,-0.0191844,1.502718,0.3744779,352.7578,2.905665,9.71718,0.15492060000000002,1.506615,0.8814983,327.1158,8.627294,331.0663,5,2022-05-10 PM 5:48:27
7,75,-0.0192223,1.503395,0.3736175,352.1708,2.867309,10.06725,0.16095220000000002,1.504877,0.8944516,329.9505,11.29776,330.5857,5,2022-05-10 PM 5:48:27
7,75,-0.0203304,1.503136,0.3734823,352.0457,2.069288,10.58026,0.1574905,1.5075960000000002,0.89119,327.4554,9.321967,331.1445,5,2022-05-10 PM 5:48:27
7,75,-0.0201387,1.502067,0.3719404,352.7768,2.027098,10.73237,0.16194440000000002,1.502513,0.8986046,329.4295,11.40155,330.6884,5,2022-05-10 PM 5:48:27
7,76,-0.0208101,1.502939,0.3706875,352.1254,1.880309,11.01867,0.1627705,1.5015020000000001,0.901642,330.0091,11.38232,331.1245,5,2022-05-10 PM 5:48:27
7,76,-0.0238423,1.503267,0.3700078,351.5863,1.056497,11.53969,0.16375140000000002,1.50098,0.8902261,329.7899,11.63521,329.6922,5,2022-05-10 PM 5:48:28
7,76,-0.0286117,1.503077,0.3704914,351.6755,359.1765,12.27456,0.1604071,1.505312,0.8337972,325.813,12.27037,323.7393,5,2022-05-10 PM 5:48:28
7,76,-0.0369163,1.500461,0.3693472,352.114,355.1723,15.51771,0.1499541,1.477192,0.7367966,318.6331,10.49527,314.1929,5,2022-05-10 PM 5:48:28
7,76,-0.039171,1.496628,0.3688093,353.7752,352.4746,15.92461,0.1380898,1.423794,0.687622,322.6532,8.685327,310.3948,5,2022-05-10 PM 5:48:28
7,76,-0.0334487,1.496801,0.3693016,354.6232,354.884,13.48445,0.1348791,1.404719,0.7001402,328.8174,7.157984,311.8774,5,2022-05-10 PM 5:48:28
7,76,-0.0302258,1.49935,0.3727983,353.1617,357.1571,12.70226,0.14528000000000002,1.4248340000000002,0.704565,324.3094,10.24854,309.8876,5,2022-05-10 PM 5:48:28
7,76,-0.0280428,1.500245,0.3770652,352.817,358.5714,12.25482,0.1460905,1.440212,0.7159078,324.2849,10.61432,309.7389,5,2022-05-10 PM 5:48:28
7,76,-0.0250549,1.498849,0.3805819,353.807,0.0560856,12.06527,0.144093,1.45239,0.7193581,324.9937,10.53855,308.4041,5,2022-05-10 PM 5:48:28
7,76,-0.0234051,1.497761,0.3817833,354.7891,0.3335106,11.34162,0.1354959,1.4559630000000001,0.7061555,324.3121,9.396205,306.3099,5,2022-05-10 PM 5:48:28
7,77,-0.0241385,1.499028,0.3806073,354.1553,358.7875,10.92093,0.11841979999999999,1.450977,0.6976582,323.4463,5.253654,310.2805,5,2022-05-10 PM 5:48:28
7,77,-0.0223579,1.499656,0.3792208,353.9475,359.3356,10.01299,0.11765769999999999,1.448587,0.7120869,325.5061,5.624688,310.7494,5,2022-05-10 PM 5:48:29
7,77,-0.0209699,1.500928,0.3791581,353.4203,359.7034,9.932895,0.1291469,1.455638,0.7205402,324.3077,8.39098,308.1757,5,2022-05-10 PM 5:48:29
7,77,-0.0189033,1.501962,0.3793319,353.3504,359.9446,9.33178,0.13563630000000002,1.46899,0.7418248,323.6152,9.345254,311.2196,5,2022-05-10 PM 5:48:29
7,77,-0.01437,1.503823,0.3796058,352.545,2.260528,8.194673,0.1468608,1.481741,0.7853057,326.4778,11.2953,314.0859,5,2022-05-10 PM 5:48:29
7,77,-0.0108247,1.50393,0.3803161,352.6327,3.691231,7.886897,0.15308090000000002,1.496288,0.8242933,327.3404,12.03507,318.0612,5,2022-05-10 PM 5:48:29
7,77,-0.0088308,1.502451,0.3823772,353.3898,4.395545,7.772677,0.15493310000000002,1.5028650000000001,0.8542671,328.7285,11.88224,322.3656,5,2022-05-10 PM 5:48:29
