Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,34,Back1Button,Canvas,0.1387366,1.629599,1.877792,3.895187,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:02
7,34,Back1Button,Canvas,0.14035360000000002,1.6127289999999999,1.875046,3.897217,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:02
7,34,Back1Button,Canvas,0.01490748,1.894567,1.844681,3.86348,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:03
7,34,Back1Button,Canvas,0.12875730000000002,1.653671,1.91481,3.891129,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:03
7,34,Back1Button,Canvas,0.161497,1.536505,1.883957,3.873917,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:03
7,35,Back1Button,Canvas,0.1618101,1.543015,1.882004,3.864456,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:03
7,35,Back1Button,Canvas,0.1521809,1.574519,1.842056,3.845261,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:03
7,35,Back1Button,Canvas,0.1360632,1.620895,1.853638,3.771118,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:03
7,35,Back1Button,Canvas,0.03499487,1.621785,1.856384,2.984222,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:03
7,35,Back1Button,Canvas,0.03785497,1.63114,2.013474,3.557999,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:03
7,35,Back1Button,Canvas,0.01418846,1.642251,1.980392,3.677734,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:03
7,35,Back1Button,Canvas,0.011882789999999997,1.642844,1.997849,3.618454,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:03
7,35,Back1Button,Canvas,0.011258199999999996,1.642628,1.976471,3.674347,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:04
7,35,Back1Button,Canvas,-0.032435450000000005,1.634974,1.885513,3.701889,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:04
7,35,Back1Button,Canvas,0.011458859999999994,1.649043,1.908844,3.774399,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:04
7,36,Num12,Num12,-0.055021408,1.6446699999999999,1.838181,4.159821,1,Num22,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.01111221,1,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:04
7,36,Num12,Canvas,0.016853339999999994,1.651983,1.920258,3.823044,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.04444504,1,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:04
7,36,Num12,Num12,-0.018571300000000006,1.645706,1.905518,3.787704,1,Num22,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.08888626,1,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:04
7,36,Num12,Num12,-0.07405626,1.639748,2.001785,3.770325,1,Num22,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.1666641,1,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:04
7,36,Num12,Num12,-0.059435654000000004,1.6451289999999998,1.909454,3.759491,1,Num22,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.2111053,1,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:04
7,36,Num12,Canvas,-0.08692652000000001,1.648436,1.922501,3.757858,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.288887,1,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:04
7,36,Num12,Canvas,-0.03132215000000001,1.6552099999999998,1.907181,3.843918,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.2999992,1,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:04
7,36,Num12,Canvas,-0.07322079000000001,1.656092,1.901962,3.815994,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.3222198,1,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:05
7,36,Num12,Canvas,0.028799900000000003,1.655452,1.962479,3.164246,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.3222198,1,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:05
7,36,Num12,Canvas,0.026937249999999996,1.6588459999999998,1.963928,3.136963,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.3222198,1,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:05
7,37,Num12,Canvas,-0.01021826,1.6562979999999998,1.952942,3.13356,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.3222198,1,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:05
7,37,Num12,Canvas,0.010780579999999998,1.655988,1.927917,3.639465,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.3444443,1,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:05
7,37,Num12,Canvas,-0.057466324,1.637212,1.905579,3.720261,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.4000015,1,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:05
7,37,Num12,Num12,-0.058257963,1.644739,1.902908,3.710815,1,Num22,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.4666672,1,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:05
7,37,Num12,Canvas,-0.13740084,1.632668,1.873917,3.762558,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:05
7,37,Num12,Canvas,-0.09560281000000001,1.553159,1.915527,3.967346,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.03333664,1,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:05
7,37,Num15,Canvas,0.0022352099999999944,1.460743,1.904785,3.157425,1,Canvas,0.7160892,0.8096696,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:05
7,37,Num15,Canvas,-0.004248930000000005,1.437506,1.833435,2.81601,1,Canvas,0.7511911,0.7066892,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:06
7,37,Num18,Canvas,-0.008680510000000002,1.409888,1.840637,3.499863,1,Canvas,0.6539835,0.716858,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.01111221,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:06
7,37,Num18,Canvas,0.007419479999999999,1.428319,1.881989,3.218277,1,Canvas,0.6685791,0.7548672,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:06
7,38,Num18,Canvas,-0.035638300000000005,1.376213,1.8629,3.174484,1,Canvas,0.7059836,0.7485175,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:06
7,38,Num18,Canvas,1.8429999999999835e-05,1.415903,1.92334,3.63826,1,Canvas,0.6912159,0.7869757,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:06
7,38,Num18,Canvas,-0.12929997,1.346331,1.964355,3.630234,1,Canvas,0.7121257,0.7666119,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:06
7,38,Num18,Canvas,0.017406389999999994,1.460016,1.992813,3.290024,1,Canvas,0.714286,0.782893,1.188889,21,0.2555559,1,0,0,0.05554962,1,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.5555573,1,0,0,0,0,0.04444885,2,0.01111221,1,0,0,0.02222061,1,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:06
