Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,225,Num12,Canvas,-0.0943377,1.418444,1.91275,2.578323,1,Canvas,0.8859747,0.9596853,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.23333,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:38
7,225,Num12,Canvas,-0.0967721,1.4181149999999998,1.897324,2.592133,1,Canvas,0.9088627,0.9482033,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.23333,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:38
7,225,Num12,Canvas,-0.1292171,1.4538259999999998,2.361069,2.535263,1,Canvas,0.8738385,0.9618172,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.23333,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:38
7,225,Num12,Canvas,-0.11829839999999998,1.4515920000000002,2.289856,2.526749,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.23333,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:38
7,225,Num12,Canvas,-0.010881039999999998,1.465185,2.59491,2.614746,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.23333,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:38
7,225,Num12,Canvas,0.06423407,1.4781360000000001,2.662476,2.496338,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.23333,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:38
7,225,Num12,Num12,0.023471948,1.5883219999999998,-1.0,-1.0,1,Num12,0.0,0.2830947,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.26667,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:39
7,225,Num12,Num12,0.022784640000000002,1.5883219999999998,-1.0,-1.0,1,Num12,0.0,0.7520282,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.366661,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:39
7,225,Num12,Canvas,0.026640621,1.452067,2.67189,2.601425,1,Canvas,0.6260985,0.8995016,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:39
7,225,Num12,Canvas,0.07614294,1.456137,2.61763,2.533829,1,Canvas,0.7580213,0.9352819,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:39
7,226,Num12,Canvas,0.035646380000000005,1.431,2.813141,2.60759,1,Canvas,0.9890239,0.9374697,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:39
7,226,Num12,Canvas,0.023951877,1.5873059999999999,-1.0,-1.0,1,Canvas,0.0,0.6269764,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:39
7,226,Num12,Canvas,0.024116401,1.5865879999999999,-1.0,-1.0,1,Canvas,0.0,0.2679105,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:39
7,226,Num12,Canvas,-0.042025850000000003,1.3986429999999999,-1.0,2.515686,1,Canvas,0.09779078,0.6843593,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:39
7,226,Num12,Canvas,0.0019956300000000017,1.409011,2.722015,2.651611,1,Canvas,0.46501,0.8185933,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:39
7,226,Num12,Canvas,0.009118610000000001,1.4114399999999998,2.76384,2.709732,1,Canvas,0.4909349,0.8366179,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:39
7,226,Num12,Canvas,0.013676774,1.409729,2.904312,2.648926,1,Canvas,0.5247623,0.8619478,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:40
7,226,Num12,Canvas,0.028740723000000003,1.5861619999999998,-1.0,-1.0,1,Canvas,0.0,0.3110207,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:40
7,226,Num12,Canvas,0.028404247,1.5862440000000002,-1.0,-1.0,1,Canvas,0.0,0.2941977,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:40
7,226,Num12,Canvas,-0.025852490000000002,1.3942299999999999,-1.0,2.45517,1,Canvas,0.0,0.6901338,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:40
7,227,Num12,Canvas,0.021143366,1.4125260000000002,3.023346,2.602997,1,Canvas,0.0,0.8144658,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:40
7,227,Num12,Canvas,0.026801017,1.414837,3.046082,2.587662,1,Canvas,0.1,0.8572716,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:40
7,227,Num12,Canvas,0.015827578000000002,1.409767,3.091904,2.5923,1,Canvas,0.1,0.8809646,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:40
7,227,Num12,Canvas,-0.0012165500000000003,1.4087999999999998,3.222488,2.450958,1,Canvas,0.1,0.8902863,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:40
7,227,Num12,Canvas,0.0021473099999999995,1.4075669999999998,3.276672,2.571228,1,Canvas,0.1,0.8901848,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:40
7,227,Num12,Canvas,0.0019752599999999995,1.407447,3.132248,2.556046,1,Canvas,0.1,0.9006391,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:40
7,227,Num12,Canvas,-0.07539126,1.4033440000000001,1.698257,2.48703,1,Canvas,0.1,0.8808079,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:41
7,227,Num12,Canvas,-0.1295171,1.4129079999999998,1.717468,2.502502,1,Canvas,0.1,0.9871683,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:41
7,227,Num12,Canvas,-0.1162603,1.413075,1.862762,2.616989,1,Canvas,0.1,1.0,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:41
7,227,Num12,Canvas,-0.01191493,1.5859359999999998,-1.0,-1.0,1,Canvas,0.1,0.5512699,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:41
7,228,Num12,Canvas,-0.027575159999999998,1.5865369999999999,-1.0,-1.0,1,Canvas,0.1,0.5329286,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:41
7,228,Num12,Canvas,-0.1876354,1.4842810000000002,2.796432,2.613907,1,Canvas,0.1,0.947279,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.277794,16,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:41
7,228,Num14,Canvas,-0.1667607,1.4586389999999998,-1.0,1.688126,1,Canvas,0.1,0.9240286,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.311119,17,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:41
7,228,Num14,Canvas,-0.03948077,1.589785,-1.0,-1.0,1,Canvas,0.1,0.1654135,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.311119,17,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:41
7,228,Num14,Canvas,-0.024682810000000003,1.478961,2.010483,2.698471,1,Canvas,0.1,0.8046338,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.311119,17,4.633377,36,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:41
7,228,Num15,Canvas,0.04779882,1.4609869999999998,2.186081,2.605865,1,Canvas,0.1,0.90957,1.633333,5,1.244444,2,0.7444439,1,2.655609,6,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.2444305,5,3.388893,26,0.3222427,4,2.311119,17,4.644485,37,2.033333,13,1.06665,8,1.61113,10,0.3555832,3,0.0,0,0.3111115,4,0.0,0,1,2022-10-04 PM 5:27:41
