Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,34,Num13,Canvas,-0.03532672,1.576733,4.033676,3.588821,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.08888817,1,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.0,0,0.3999996,2,0.2000008,1,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:04
7,34,Num13,Canvas,-0.0233646,1.546884,4.0457,3.588669,0,finger_ring_2_r,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.08888817,1,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.0,0,0.3999996,2,0.2000008,1,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:04
7,34,Num13,Canvas,-0.02067913,1.5483440000000002,4.070435,3.602386,0,finger_ring_2_r,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.08888817,1,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.0,0,0.3999996,2,0.2000008,1,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:04
7,34,Num13,Canvas,-0.05704021,1.568978,4.093018,3.608994,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.08888817,1,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.0,0,0.3999996,2,0.2000008,1,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:04
7,34,Num12,Num12,-0.02587906,1.647131,-1.0,-1.0,1,Num32,0.4050775,0.1730104,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.09999657,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.0,0,0.3999996,2,0.2000008,1,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:05
7,34,Delete1Button,Delete1Button,-0.1269904,1.3300520000000002,4.005203,3.812454,1,Delete3Button,0.7488264,0.7247797,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.0,0,0.3999996,2,0.2000008,1,0.02222443,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:05
7,34,Delete1Button,Canvas,-0.1093549,1.3449810000000002,4.081161,3.763611,1,Canvas,0.8878399,0.8469021,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.0,0,0.3999996,2,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:05
7,34,Delete1Button,Canvas,-0.1005708,1.3535210000000002,4.184402,3.840958,1,Canvas,0.9040185,0.9060699,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.0,0,0.3999996,2,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:05
7,34,Num17,Num17,-0.1446524,1.4053589999999998,4.38118,3.741684,1,Num37,0.9508676,0.9202935,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1000023,1,0.3999996,2,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:05
7,34,Num17,Canvas,-0.0541575,1.462409,4.401443,4.120056,1,Canvas,0.9800965,0.9269336,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,0.3999996,2,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:05
7,35,Num17,Canvas,0.05359443,1.4399980000000001,4.285065,3.780045,1,Canvas,0.9685642,0.9617347,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,0.3999996,2,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:05
7,35,Num18,Canvas,0.05520655,1.4350450000000001,4.312256,3.551239,1,Canvas,0.9842181,0.9810865,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,0.4444447,3,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:05
7,35,Num18,Num18,0.02149238,1.425926,4.177704,3.681213,1,Num38,0.9982097,0.989314,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,0.5111103,3,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:05
7,35,Num18,Num18,0.03861764,1.4355609999999999,4.2547,3.79187,1,Num38,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,0.5666676,3,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:05
7,35,Num18,Num18,0.01796728,1.4269880000000001,4.263535,3.824509,1,Num38,0.9861982,0.9657077,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,0.6333332,3,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:06
7,35,Num18,Num18,0.01158158,1.423606,4.38446,3.804291,1,Num38,0.9939178,0.9433173,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,0.7333355,3,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:06
7,35,Num18,Num18,-0.01515379,1.426526,4.230118,3.768875,0,thumb_distal,0.9934261,0.9466782,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,0.7666683,3,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:06
7,35,Num18,Num18,-0.01112427,1.421481,4.201477,3.684845,0,thumb_distal,0.9864162,0.9397432,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,0.7666683,3,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:06
7,35,Num18,Num18,0.02419093,1.407632,4.276474,3.779266,1,Num38,0.9826555,0.9499536,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.033335,3,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:06
7,35,Num18,Num18,0.02019252,1.4060000000000001,4.286758,3.770859,0,finger_index_2_r,0.9862656,0.9606515,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.044447,3,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:06
7,36,Num18,Num18,0.03282291,1.408197,4.331085,3.812546,1,Num38,0.9774688,0.9491929,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.233335,3,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:06
7,36,Num18,Canvas,0.1229275,1.407988,4.236511,3.769943,1,Canvas,0.968329,0.9584087,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:06
7,36,Num18,Canvas,0.1410485,1.399648,4.274673,3.698807,1,Canvas,0.9518191,0.9713978,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:06
7,36,Num18,Canvas,0.07414235,1.41101,4.259201,3.717773,0,thumb_distal,0.9702251,0.9753471,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:06
7,36,Num18,Canvas,0.1481398,1.407222,4.257782,3.677444,1,Canvas,0.9763472,0.978421,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:07
7,36,Num18,Canvas,0.151405,1.4050479999999999,4.270172,3.621002,1,Canvas,0.9679908,0.9654412,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:07
7,36,Num18,Canvas,0.1432777,1.400664,4.239944,3.618362,1,Canvas,0.9810463,0.9640638,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:07
7,36,Num18,Canvas,0.147076,1.39858,4.210312,3.645111,1,Canvas,0.9897962,0.97794,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:07
7,36,Num18,Canvas,0.150534,1.4067189999999998,4.134567,3.650024,0,finger_index_2_r,0.9822469,0.9614497,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:07
7,36,Num18,Canvas,0.147047,1.403667,4.145737,3.677917,0,finger_index_2_r,0.9859282,0.9761147,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:07
7,37,Num18,Canvas,0.1542194,1.4012419999999999,4.152618,3.673859,1,Canvas,0.9921846,0.9769474,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:07
7,37,Num18,Canvas,0.1138869,1.3275990000000002,4.006866,3.633163,0,finger_ring_2_r,0.8998121,0.9616051,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:07
7,37,OkButton,OkButton,0.1479273,1.313612,4.130325,3.587479,1,OkButton,0.9155208,0.9854195,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,0.1666641,1,0,2022-03-08 PM 6:02:07
7,37,OkButton,OkButton,0.1508947,1.310969,4.209244,3.632782,1,OkButton,0.9136944,0.983943,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,0.2666664,1,0,2022-03-08 PM 6:02:07
7,37,OkButton,OkButton,0.1508922,1.3145609999999999,4.250885,3.741714,1,OkButton,0.9136171,0.9854941,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.122221,2,0.3555603,2,0.04444313,2,0.1555538,1,1.333336,1,0.1444473,1,1.277777,3,0.2000008,1,0.03333664,1,0.2333336,1,0.3666649,1,0,2022-03-08 PM 6:02:08
