Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,49,Num18,Canvas,-0.042218149999999996,1.199102,2.896515,2.390244,1,Canvas,0.2329325,0.3589776,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.0,0,0,0,0.4333305,1,0.0,0,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:30
7,49,Num18,Canvas,-0.1022446,1.4735969999999998,-1.0,-1.0,1,Canvas,0.1029286,0.2414136,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.0,0,0,0,0.4333305,1,0.0,0,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:30
7,49,Num18,Canvas,-0.09084590000000001,1.469919,-1.0,-1.0,1,Canvas,0.04667507,0.232411,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.0,0,0,0,0.4333305,1,0.0,0,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:30
7,50,Num18,Canvas,-0.08080338000000001,1.465653,-1.0,-1.0,1,Canvas,0.0,0.2026222,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.0,0,0,0,0.4333305,1,0.0,0,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:30
7,50,Num18,Canvas,-0.07273821000000001,1.464693,-1.0,-1.0,1,Canvas,0.006621722,0.1912928,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.0,0,0,0,0.4333305,1,0.0,0,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:30
7,50,Num18,Canvas,-0.06634622000000001,1.465846,-1.0,-1.0,1,Canvas,0.0,0.2017019,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.0,0,0,0,0.4333305,1,0.0,0,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:30
7,50,Num18,Canvas,-0.026510689999999996,1.3414760000000001,2.076584,-1.0,1,Canvas,0.3808798,0.5533066,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.0,0,0,0,0.4333305,1,0.0,0,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:30
7,50,Num18,Canvas,-0.16164689999999998,1.3656570000000001,2.422043,2.508835,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.0,0,0,0,0.4333305,1,0.0,0,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:31
7,50,Num18,Canvas,-0.19765629999999998,1.3854350000000002,2.120728,2.29718,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.0,0,0,0,0.4333305,1,0.0,0,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:31
7,50,Num17,Num17,-0.1571844,1.407784,2.247375,2.448105,1,Num47,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.0,0,0,0,0.4333305,1,0.03333282,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:31
7,50,Num17,Canvas,-0.05330031,1.530338,2.222214,2.197662,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.0,0,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:31
7,50,Num14,Canvas,-0.1484024,1.4975269999999998,2.182709,2.236328,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.01111221,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:31
7,50,Num14,Canvas,-0.116438,1.5297399999999999,2.101929,2.195877,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.01111221,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:31
7,51,Num14,Canvas,-0.1430668,1.5186410000000001,2.099258,2.269852,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.01111221,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:31
7,51,Num14,Num14,-0.1267414,1.51328,2.136932,2.233475,1,Num44,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.09999847,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:31
7,51,Num14,Num14,-0.1316229,1.511343,2.147217,2.236084,1,Num44,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.2000008,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:31
7,51,Num14,Num14,-0.15816919999999998,1.516336,2.287018,2.267227,1,Num44,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.2999992,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:31
7,51,Num14,Num14,-0.1521051,1.5153189999999999,2.249222,2.277649,1,Num44,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.3888855,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:32
7,51,Num14,Canvas,-0.1546599,1.531119,2.591141,2.422089,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.3888855,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:32
7,51,Num14,Canvas,-0.15392609999999998,1.5312260000000002,2.680847,2.469788,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.3888855,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:32
7,51,Num14,Canvas,-0.1618909,1.5284010000000001,2.621048,2.511765,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.3888855,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:32
7,51,Num14,Canvas,-0.1529418,1.530007,2.673843,2.505447,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.3888855,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:32
7,51,Num14,Canvas,-0.169534,1.528251,2.668564,2.520798,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.3888855,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:32
7,52,Num14,Canvas,-0.17562419999999998,1.523308,2.642624,2.494797,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.3888855,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:32
7,52,Num14,Canvas,-0.1594141,1.5266259999999998,2.678162,2.496094,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.3888855,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:32
7,52,Num14,Canvas,-0.1545955,1.525805,2.678955,2.493332,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.3888855,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:32
7,52,Num14,Canvas,-0.1495282,1.529629,2.683304,2.499863,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.3888855,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:32
7,52,Num14,Canvas,-0.1553017,1.52954,2.70047,2.512009,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.3888855,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:33
7,52,Num14,Canvas,-0.15881209999999998,1.5272109999999999,2.724136,2.526596,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.3888855,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:33
7,52,Num14,Canvas,-0.1569488,1.527349,2.728149,2.496994,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.3888855,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:33
7,52,Num14,Canvas,-0.1531715,1.5221460000000002,2.683929,2.472687,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.3888855,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:33
7,52,Num14,Canvas,-0.15143759999999998,1.522599,2.671051,2.449051,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.3888855,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:33
7,52,Num14,Canvas,-0.1560426,1.5184890000000002,2.671265,2.65564,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.4111061,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:33
7,53,Num14,Num14,-0.1427821,1.511914,2.662537,2.530869,1,Num44,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.4777756,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:33
7,53,Num14,Num14,-0.1433996,1.5133709999999998,2.673538,2.543839,1,Num44,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.577774,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:33
7,53,Num14,Canvas,-0.10348940000000001,1.5245989999999998,2.613159,2.564514,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.6333313,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:33
7,53,Num14,Canvas,-0.10155030000000001,1.527215,2.551788,2.550644,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.6333313,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:33
7,53,Num14,Canvas,-0.1420825,1.5195660000000002,2.503143,2.531738,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.6333313,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:34
7,53,Num14,Num14,-0.14623429999999998,1.5163250000000001,2.457108,2.531586,1,Num44,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,2.177784,1,0.01111221,1,0.6444435,1,0,0,0.4333305,1,0.05555725,1,1.277767,2,0.05555725,1,0.04443741,1,0,0,0.0,0,0,2022-10-18 PM 5:36:34
