panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,61,-0.0342175,1.446085,0.5442024,355.9077,11.43343,4.025221,0.037104000000000005,1.403767,0.8411863,326.4362,299.1896,88.53382,0,2022-06-07 PM 5:06:47
7,61,-0.0337777,1.445786,0.544648,356.0584,11.30293,3.898544,0.036607100000000004,1.4040519999999999,0.8404349,326.2525,299.0385,88.51355,0,2022-06-07 PM 5:06:47
7,61,-0.0326824,1.445534,0.5451859,356.1327,11.57659,3.742362,0.0331892,1.402467,0.8393999,326.6731,298.3564,88.58323,0,2022-06-07 PM 5:06:47
7,61,-0.0327236,1.44569,0.5457044,356.038,11.59517,3.755977,0.036878100000000004,1.4031129999999998,0.8416997,325.9333,299.3647,88.00932,0,2022-06-07 PM 5:06:47
7,61,-0.033723,1.446429,0.5459109,355.7581,11.27993,3.653497,0.0475121,1.4055769999999999,0.8467253,325.1822,301.2456,87.77906,0,2022-06-07 PM 5:06:48
7,62,-0.0335542,1.446545,0.5458911,355.6431,11.40541,3.739676,0.0606821,1.4138199999999999,0.8509174,323.767,303.1816,87.86849,0,2022-06-07 PM 5:06:48
7,62,-0.0329938,1.446306,0.5456951,355.8795,11.61439,3.844335,0.0622788,1.417646,0.8491398,323.7301,302.8706,88.72123,0,2022-06-07 PM 5:06:48
7,62,-0.0318761,1.446514,0.5449837,355.7749,11.73671,3.736273,0.0499218,1.411789,0.8446422,325.1901,300.6751,89.23796,0,2022-06-07 PM 5:06:48
7,62,-0.0303632,1.446485,0.5440273,355.8568,11.97097,3.500277,0.0388072,1.407975,0.8437515,325.4894,299.331,88.89091,0,2022-06-07 PM 5:06:48
7,62,-0.029354,1.446468,0.5436762,355.8359,12.23363,3.354698,0.0300058,1.4027479999999999,0.8436419000000001,326.4945,298.3654,88.60511,0,2022-06-07 PM 5:06:48
7,62,-0.0290577,1.446385,0.5440404,355.8255,12.45964,3.298677,0.02581,1.402809,0.8476878,326.8441,298.4305,88.32715,0,2022-06-07 PM 5:06:48
7,62,-0.0296019,1.446497,0.544834,355.8445,12.24172,3.299499,0.020079400000000004,1.405994,0.849093,326.8688,297.8997,89.01817,0,2022-06-07 PM 5:06:48
7,62,-0.0305313,1.446216,0.5463303,355.8807,11.7447,3.219327,0.014320800000000009,1.4096989999999998,0.8483256,326.2051,297.7383,89.61719,0,2022-06-07 PM 5:06:48
7,62,-0.0313908,1.447092,0.5476409,355.3284,11.36306,3.126635,0.010213700000000006,1.40893,0.8477634000000001,326.1494,297.1398,90.40317,0,2022-06-07 PM 5:06:48
7,62,-0.0318232,1.448351,0.5487221,354.7633,11.31969,2.959583,0.011117299999999997,1.410221,0.8525315,325.8568,298.0869,90.61033,0,2022-06-07 PM 5:06:49
7,63,-0.0325894,1.449345,0.5502402,354.3083,11.09451,2.832153,0.008220400000000003,1.412272,0.8477407,325.3065,296.8495,91.41684,0,2022-06-07 PM 5:06:49
7,63,-0.0326821,1.449508,0.5510121,354.1896,10.94416,2.69845,0.007194000000000006,1.4118389999999998,0.8545581,325.3577,297.7022,90.84459,0,2022-06-07 PM 5:06:49
7,63,-0.0334587,1.448224,0.5534902,354.8903,10.54052,2.676199,0.0034539999999999987,1.419022,0.8394617,324.7843,295.4105,93.49938,0,2022-06-07 PM 5:06:49
7,63,-0.0352089,1.44161,0.5563548,357.8928,9.558223,3.120878,-0.00019099999999999673,1.423379,0.831703,324.218,293.9795,94.53544,0,2022-06-07 PM 5:06:49
7,63,-0.0352836,1.435897,0.5584982,0.4091892,9.62276,3.444622,0.003786899999999996,1.4143329999999998,0.8518943,325.4401,297.3834,91.20625,0,2022-06-07 PM 5:06:49
7,63,-0.0337311,1.43405,0.5597283,1.339559,9.954727,3.483373,0.005248000000000003,1.402026,0.8790897,327.9857,301.1064,87.19921,0,2022-06-07 PM 5:06:49
7,63,-0.033873,1.434529,0.5612367,1.205327,9.788002,3.481605,0.004399399999999998,1.408089,0.8602026,325.1201,298.5438,88.09483,1,2022-06-07 PM 5:06:49
7,63,-0.0326492,1.433591,0.5612641,1.41736,10.00491,3.459479,0.0056800000000000045,1.402734,0.8398132,324.6313,297.6388,87.13142,1,2022-06-07 PM 5:06:49
7,63,-0.0307492,1.433745,0.5592909,1.468618,10.30075,3.330653,0.015326099999999995,1.3959769999999998,0.8286805,324.5831,297.9529,86.9372,1,2022-06-07 PM 5:06:49
7,63,-0.027722,1.434237,0.5561005,1.28581,11.6446,3.568625,0.047032700000000004,1.396593,0.8208355,322.5592,300.4494,87.41029,1,2022-06-07 PM 5:06:50
7,64,-0.02079,1.434955,0.5523602,1.054611,13.9756,3.737902,0.1043806,1.400601,0.8402699,320.3421,308.2301,84.58019,1,2022-06-07 PM 5:06:50
7,64,-0.0137794,1.437517,0.5488285,0.1961886,15.0105,3.114421,0.1350175,1.4102439999999998,0.8506678,320.3695,312.0824,85.75157,1,2022-06-07 PM 5:06:50
7,64,-0.0084273,1.442138,0.5453022,357.9774,14.95436,2.37556,0.1357619,1.419498,0.8537658,321.0345,310.2405,87.61334,1,2022-06-07 PM 5:06:50
7,64,-0.0067834,1.449995,0.5418584,354.636,13.69378,1.689667,0.14031559999999998,1.422825,0.8715268,321.012,312.4717,85.35197,1,2022-06-07 PM 5:06:50
7,64,-0.0075533,1.454469,0.5407336,352.6017,12.6364,1.136943,0.138858,1.426326,0.8669046,320.6445,311.165,88.32058,1,2022-06-07 PM 5:06:50
7,64,-0.0079839,1.455322,0.5411815,351.8725,11.95249,1.060192,0.1335713,1.4333939999999998,0.8494024,319.1725,308.732,89.40849,1,2022-06-07 PM 5:06:50
7,64,-0.0086185,1.457054,0.5394425,351.1227,12.37812,1.077369,0.13917279999999999,1.42681,0.8640893,320.6219,311.4274,86.70156,1,2022-06-07 PM 5:06:50
7,64,-0.0116854,1.458242,0.5396786,350.565,11.78394,1.575674,0.138745,1.425495,0.8610796000000001,320.4447,310.8844,87.04721,1,2022-06-07 PM 5:06:50
7,64,-0.0135918,1.456684,0.5404213,351.1294,10.93647,1.75675,0.13383899999999999,1.426053,0.8586355,320.4598,309.6514,87.58755,1,2022-06-07 PM 5:06:50
7,64,-0.014324,1.456057,0.5405613,351.5934,11.29541,1.871751,0.1351872,1.426707,0.8652008,320.6223,310.5257,86.66702,1,2022-06-07 PM 5:06:51
7,65,-0.0166943,1.455229,0.5406159,351.9543,11.02084,2.325933,0.1374825,1.4183059999999998,0.8895008,322.7253,311.4717,83.6517,1,2022-06-07 PM 5:06:51
7,65,-0.0192549,1.455466,0.5429173,352.1007,11.27794,2.508231,0.1304835,1.4254939999999998,0.8785437,322.2228,309.5763,86.1262,1,2022-06-07 PM 5:06:51
7,65,-0.0208697,1.452727,0.5465522,352.7963,10.93907,3.01182,0.0992792,1.4499879999999998,0.8415034,320.1796,300.7802,92.56657,1,2022-06-07 PM 5:06:51
7,65,-0.0215087,1.45344,0.5461355,352.9158,11.53597,2.861472,0.0727671,1.473819,0.8393222,320.7271,295.4073,96.91645,1,2022-06-07 PM 5:06:51
7,65,-0.025031,1.455898,0.5455952,352.0522,10.91706,2.950988,0.0516153,1.5118459999999998,0.8384038,319.6952,290.0009,101.9002,1,2022-06-07 PM 5:06:51
7,65,-0.0287048,1.455964,0.545786,352.6431,10.6337,2.832313,0.0467826,1.5423989999999999,0.8327401,318.0251,288.7779,105.3035,1,2022-06-07 PM 5:06:51
7,65,-0.0312374,1.451595,0.5464578,354.6588,12.25798,2.96706,0.0709425,1.530802,0.8227301,313.4643,293.3258,102.0984,1,2022-06-07 PM 5:06:51
7,65,-0.0332307,1.447586,0.5468103,355.6655,13.28275,3.516959,0.1110246,1.4703709999999999,0.8410217,314.1912,308.5434,89.07468,1,2022-06-07 PM 5:06:51
7,65,-0.0314024,1.445677,0.5461465,356.5963,13.96992,3.620819,0.1431228,1.4199899999999999,0.8700989,320.0562,318.6823,81.82793,1,2022-06-07 PM 5:06:51
7,65,-0.0274261,1.445494,0.5443618,356.7052,14.72178,3.664638,0.15515610000000002,1.4071449999999999,0.8810549,321.8192,320.5091,79.91657,1,2022-06-07 PM 5:06:52
7,66,-0.0238127,1.446185,0.5434585,356.3118,14.34647,3.465369,0.150643,1.4111129999999998,0.8921962,322.0957,318.0885,80.82222,1,2022-06-07 PM 5:06:52
7,66,-0.0216699,1.447466,0.5430792,356.1504,14.05897,2.938389,0.15517609999999998,1.405919,0.9163168,324.877,321.2277,77.23808,1,2022-06-07 PM 5:06:52
7,66,-0.0230254,1.447134,0.5459641,355.9744,13.53418,3.140965,0.151696,1.415711,0.9043282,323.0023,319.8185,78.80034,1,2022-06-07 PM 5:06:52
7,66,-0.0273557,1.451055,0.5482977,354.0048,11.93728,3.158127,0.1304185,1.434645,0.8801640000000001,322.6274,313.9411,83.88009,2,2022-06-07 PM 5:06:52
7,66,-0.0320264,1.455653,0.5483084,351.7923,10.25942,3.167612,0.0964115,1.483744,0.8522831,319.4499,303.2976,93.86169,2,2022-06-07 PM 5:06:52
7,66,-0.0344199,1.457964,0.5461273,351.2124,9.872719,3.287519,0.057267,1.534913,0.8443165,319.4634,293.5415,103.7147,2,2022-06-07 PM 5:06:52
7,66,-0.0371561,1.459,0.545355,351.0268,9.819545,3.392671,0.026666500000000003,1.5720189999999998,0.8506656,320.9615,289.715,109.7901,2,2022-06-07 PM 5:06:52
7,66,-0.0415595,1.459086,0.5457402,351.0087,9.459428,3.67295,0.007349999999999995,1.5950579999999999,0.8562226000000001,321.4373,287.5291,110.2206,2,2022-06-07 PM 5:06:52
7,66,-0.0445817,1.459594,0.5453337,350.9502,9.588214,4.022732,0.004586800000000002,1.608188,0.8864092,321.267,292.2344,102.9761,2,2022-06-07 PM 5:06:52
7,66,-0.0457313,1.459402,0.544759,351.3278,10.6131,4.020479,0.0120233,1.5988909999999998,0.9108272000000001,323.0619,297.7517,98.54088,2,2022-06-07 PM 5:06:53
7,67,-0.0464091,1.457238,0.5461112,351.9356,10.98912,4.65502,0.012046200000000007,1.5807049999999998,0.8751923,322.2054,293.813,100.5295,2,2022-06-07 PM 5:06:53
7,67,-0.0461199,1.457428,0.5451732,351.8603,11.4403,4.626088,0.012354699999999996,1.5446719999999998,0.8224862000000001,322.5152,288.8699,103.4482,3,2022-06-07 PM 5:06:53
7,67,-0.0448378,1.455841,0.5426391,352.519,11.95512,4.50705,0.012997900000000007,1.4825199999999998,0.7794756,326.2593,288.0392,101.3113,3,2022-06-07 PM 5:06:53
7,67,-0.0423422,1.443158,0.5411268,358.522,12.68552,4.664428,0.018569100000000005,1.400617,0.75731,330.6994,291.2463,90.8151,3,2022-06-07 PM 5:06:53
7,67,-0.0390875,1.422995,0.539099,7.02607,13.53544,5.866347,0.032753500000000005,1.304743,0.7550778,334.7676,297.6005,77.96952,3,2022-06-07 PM 5:06:53
7,67,-0.0372186,1.411206,0.5360937,11.90052,13.54954,6.249662,0.0533931,1.2225769999999998,0.7481296,334.893,301.5925,70.30506,3,2022-06-07 PM 5:06:53
7,67,-0.0379516,1.410124,0.5342314,11.87099,11.68748,5.39323,0.0697995,1.1687919999999998,0.7402487,335.0654,302.9639,68.24746,3,2022-06-07 PM 5:06:53
7,67,-0.0386225,1.40997,0.5325496,11.82636,10.3665,5.099556,0.080385,1.1323279,0.7416517,337.6604,305.9896,65.41744,3,2022-06-07 PM 5:06:53
7,67,-0.0388686,1.409951,0.532605,11.71907,9.625745,5.208109,0.0866417,1.1115803,0.7419817,338.9279,307.1502,63.51736,3,2022-06-07 PM 5:06:53
7,67,-0.0390068,1.407155,0.533706,12.89416,9.219348,5.375735,0.0896502,1.1015844,0.7425594,340.0358,307.6657,62.52656,3,2022-06-07 PM 5:06:54
7,68,-0.0401934,1.404188,0.5350401,14.22521,9.048792,5.674542,0.0902987,1.1027906,0.7436155,339.7672,307.8945,62.29639,3,2022-06-07 PM 5:06:54
7,68,-0.0407544,1.402845,0.5366313,14.66462,9.300952,6.112796,0.09064030000000001,1.1033264,0.7443822,339.709,308.2225,62.14602,3,2022-06-07 PM 5:06:54
7,68,-0.0405091,1.403627,0.5385615,14.22357,9.573169,6.206756,0.0916196,1.1025981999999999,0.7448412,339.6733,308.4055,61.94383,3,2022-06-07 PM 5:06:54
7,68,-0.0394069,1.403684,0.5405386,14.00413,10.13775,6.407565,0.093835,1.1050143,0.7462304,338.9511,308.9816,61.89339,3,2022-06-07 PM 5:06:54
7,68,-0.0388457,1.407608,0.5429338,12.06064,10.04728,6.472956,0.0968864,1.1079284999999999,0.7486427,338.1691,309.6021,61.96498,3,2022-06-07 PM 5:06:54
7,68,-0.0373652,1.409502,0.5434237,11.19392,10.41164,6.718318,0.1005357,1.1061566999999999,0.7504284,338.4756,310.2535,61.56104,3,2022-06-07 PM 5:06:54
7,68,-0.035852,1.409919,0.5442132,10.92392,10.69571,6.92492,0.1030076,1.1049883,0.7518376,338.6202,310.7483,61.03169,3,2022-06-07 PM 5:06:54
7,68,-0.0346099,1.410923,0.5445307,10.52813,10.80118,6.640388,0.105068,1.102345,0.7530498,338.9326,311.4198,60.22945,3,2022-06-07 PM 5:06:54
7,68,-0.0337305,1.419976,0.5465921,5.998779,10.65854,6.424522,0.1057278,1.0991225,0.7528749,339.2749,311.6496,59.67038,3,2022-06-07 PM 5:06:54
7,68,-0.0318326,1.428675,0.5451258,2.330457,11.23469,6.324054,0.1056076,1.0942464,0.7541142,340.3116,311.9017,58.75601,3,2022-06-07 PM 5:06:55
7,69,-0.0296239,1.43004,0.5448604,1.674025,11.79363,6.272858,0.1049195,1.0920381,0.7551822,340.7462,311.8866,58.36132,3,2022-06-07 PM 5:06:55
7,69,-0.0279517,1.428703,0.5461081,2.195623,11.77032,5.931242,0.105156,1.0887528,0.7560718,341.4122,312.2227,58.12914,3,2022-06-07 PM 5:06:55
7,69,-0.0262902,1.427881,0.5478633,2.441531,11.72631,5.733624,0.10568140000000001,1.0852085999999999,0.7562813,341.9746,312.1462,57.73796,3,2022-06-07 PM 5:06:55
7,69,-0.0241226,1.427767,0.5491017,2.460409,12.0045,5.691898,0.1059616,1.0826836,0.7574696,342.5841,312.2214,57.23216,3,2022-06-07 PM 5:06:55
7,69,-0.0218492,1.427014,0.5505489,2.702012,12.38451,5.642924,0.1064436,1.0824048,0.7586868,342.5871,312.3982,57.17201,3,2022-06-07 PM 5:06:55
7,69,-0.0198866,1.426375,0.5514556,2.935984,12.61653,5.524082,0.1071901,1.081915,0.7596620000000001,342.7503,312.5858,56.92425,3,2022-06-07 PM 5:06:55
7,69,-0.0186794,1.426061,0.5519227,3.062041,12.76021,5.434896,0.1068939,1.0810298999999999,0.7599216,343.0406,312.5684,56.80701,3,2022-06-07 PM 5:06:55
7,69,-0.0182145,1.425652,0.5523461,3.199738,12.90893,5.469219,0.1057969,1.0829653,0.7597191,342.7346,312.381,56.79641,3,2022-06-07 PM 5:06:55
7,69,-0.0181648,1.425029,0.5527639,3.487363,12.99075,5.500868,0.1047259,1.0848986,0.7597212,342.3345,312.3552,56.80523,3,2022-06-07 PM 5:06:55
7,69,-0.0184455,1.423866,0.5526807,4.035152,13.0633,5.562409,0.1042385,1.0872407,0.7598267,341.996,312.2863,56.8835,3,2022-06-07 PM 5:06:56
7,70,-0.0192089,1.421737,0.5523446,5.107894,13.34699,5.695973,0.1076028,1.0984559999999999,0.7653932,341.1667,312.5718,59.31642,3,2022-06-07 PM 5:06:56
7,70,-0.0192075,1.416794,0.5529452,7.152167,13.4772,5.855089,0.1223998,1.1381375,0.786765,338.6458,313.0534,67.7447,3,2022-06-07 PM 5:06:56
7,70,-0.0174326,1.412287,0.5535339,9.318417,13.87131,5.848429,0.1429261,1.2078389999999999,0.8186434,332.8623,314.6155,78.46653,3,2022-06-07 PM 5:06:56
7,70,-0.0152279,1.40969,0.5550035,10.56671,14.40618,6.205233,0.152644,1.2659859999999998,0.8387099,329.9739,314.0342,89.26647,3,2022-06-07 PM 5:06:56
7,70,-0.0140412,1.408657,0.5576193,10.79004,14.17819,6.116533,0.1520085,1.2925479999999998,0.8545683000000001,330.9546,312.4534,94.33217,3,2022-06-07 PM 5:06:56
7,70,-0.0123313,1.408539,0.5609627,10.5729,13.93258,5.920566,0.1489585,1.3009259999999998,0.8773394,334.3431,313.2666,94.03296,3,2022-06-07 PM 5:06:56
7,70,-0.0111108,1.408182,0.5622216,10.93042,14.14226,5.852546,0.1616109,1.2882399999999998,0.9176617,338.2849,318.3047,89.81684,3,2022-06-07 PM 5:06:56
7,70,-0.0147491,1.409171,0.5652398,10.59422,13.75919,6.104335,0.151788,1.2849089999999999,0.8997141,338.2233,316.8989,89.68494,3,2022-06-07 PM 5:06:56
8,time,-0.0224307,1.407082,0.5668147,11.12999,13.19074,7.039461,0.1287636,1.263186,0.8388731,338.096,312.6045,89.44058,3,2022-06-07 PM 5:06:56
8,time,-0.0308411,1.401351,0.5624948,13.30033,12.66672,7.012874,0.1170004,1.195565,0.7919548,341.109,309.5703,82.59669,3,2022-06-07 PM 5:06:57
8,time,-0.0415121,1.393931,0.5547979,16.07962,10.96642,7.407933,0.12695230000000002,1.119642,0.7695517,349.6161,314.8927,70.24886,3,2022-06-07 PM 5:06:57
8,time,-0.0514388,1.392909,0.5464709,15.88521,9.547266,7.301007,0.12700830000000002,1.0634004,0.7446883,357.1473,312.8694,64.34171,3,2022-06-07 PM 5:06:57
8,time,-0.059962,1.391551,0.5367046,15.53858,8.535361,7.636311,0.12709399999999998,1.038572,0.7405923,1.752191,313.3949,59.27252,3,2022-06-07 PM 5:06:57
8,time,-0.0662746,1.390593,0.5285652,14.7259,7.733781,7.850476,0.1244664,1.0455496,0.7476915,359.1888,314.3008,57.83315,3,2022-06-07 PM 5:06:57
8,time,-0.0706205,1.395483,0.5227771,11.37059,6.561419,6.958691,0.1179434,1.0374355,0.7475076,1.20372,312.6389,57.71887,3,2022-06-07 PM 5:06:57
8,time,-0.0734453,1.394442,0.5179984,10.92963,5.793113,6.886196,0.1124919,1.0326180999999999,0.7423968,2.151626,310.477,59.79319,3,2022-06-07 PM 5:06:57
8,time,-0.0751814,1.392705,0.5151182,10.76953,4.761752,6.820152,0.109474,1.0316268,0.7393124,2.207467,309.015,60.52727,3,2022-06-07 PM 5:06:57
8,time,-0.0738157,1.396838,0.5117109,8.877644,4.824042,6.489245,0.1112076,1.0299679,0.7396073,2.762276,309.2009,60.42228,3,2022-06-07 PM 5:06:57
8,time,-0.0692493,1.407382,0.507286,3.880518,6.570508,6.358609,0.1133526,1.0314294,0.7399131,2.231736,309.4059,60.51184,3,2022-06-07 PM 5:06:57
8,time,-0.0650957,1.416447,0.4988969,0.0520874,8.59781,6.209365,0.11637839999999999,1.0394235,0.7412199,0.0791551,310.1714,60.3484,3,2022-06-07 PM 5:06:58
8,time,-0.0621395,1.424451,0.4908035,356.9388,9.552539,5.745216,0.11990590000000001,1.0409782,0.7432202,359.3938,310.8593,60.7998,3,2022-06-07 PM 5:06:58
8,time,-0.0587628,1.430857,0.4850624,355.011,9.545765,5.039864,0.12131410000000001,1.0390149,0.7475093,359.046,311.6419,61.62514,3,2022-06-07 PM 5:06:58
8,time,-0.0563381,1.433077,0.483161,354.5695,7.377403,3.787932,0.1197768,1.0370047,0.7483221,358.5496,311.015,62.57655,3,2022-06-07 PM 5:06:58
8,time,-0.0542071,1.433655,0.4847592,354.9295,4.859443,2.451639,0.1174391,1.0289744,0.7456535,359.5235,310.3253,58.81517,3,2022-06-07 PM 5:06:58
8,time,-0.0561844,1.433379,0.49037,355.1863,2.190636,1.529227,0.11175660000000001,1.0200441,0.7400399,1.37427,307.4091,57.20028,3,2022-06-07 PM 5:06:58
8,time,-0.0624598,1.430282,0.4993063,355.6207,359.8138,2.259794,0.1137712,1.0146548,0.7395921,2.555719,307.5141,56.65806,3,2022-06-07 PM 5:06:58
8,time,-0.0738648,1.425304,0.5082725,356.5563,356.2724,4.365963,0.1166132,1.0098460999999999,0.7396287,4.5161,307.7935,54.95495,3,2022-06-07 PM 5:06:58
8,time,-0.0973036,1.419167,0.5144733,358.44,348.7691,7.912657,0.1194656,1.0089005,0.7396097,4.557799,308.134,54.22468,3,2022-06-07 PM 5:06:58
8,time,-0.1250472,1.411449,0.5159267,0.295179,340.6722,10.08365,0.1216349,1.0105973,0.7430168,4.275439,309.3452,53.37865,3,2022-06-07 PM 5:06:58
8,time,-0.1430029,1.409425,0.5144355,0.5554709,336.5572,10.55252,0.1211855,1.0097156,0.7439141,4.211184,309.5,53.82065,3,2022-06-07 PM 5:06:59
8,time,-0.1545066,1.411251,0.5124615,359.4586,335.1963,10.94553,0.1194805,1.0111558999999999,0.7460747,3.515436,310.0612,54.32205,3,2022-06-07 PM 5:06:59
8,time,-0.1618521,1.410046,0.5108013,359.4953,336.4269,11.43237,0.116902,1.0184412,0.7468599,359.8863,310.0976,56.73272,3,2022-06-07 PM 5:06:59
8,time,-0.1564291,1.409194,0.5107855,359.3098,344.1254,10.84145,0.11623710000000001,1.0303996,0.7468147,354.5103,310.1732,59.75562,3,2022-06-07 PM 5:06:59
8,time,-0.1381058,1.408132,0.5094972,359.9182,356.0525,8.490026,0.116603,1.0230272999999999,0.748238,357.9788,310.8249,58.3998,3,2022-06-07 PM 5:06:59
8,time,-0.1243643,1.409288,0.5036806,359.2643,2.253876,7.29952,0.1138042,1.0187135999999999,0.7481893000000001,359.7596,310.652,59.14996,3,2022-06-07 PM 5:06:59
