Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
8,time,OkButton,Canvas,0.002810933,1.610306,-1,-1,1,Canvas,0.4041987,0.05379958,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:37
8,time,OkButton,Canvas,0.1522665,1.449589,3.097504,2.264267,1,Canvas,0.6912489,0.3931835,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:37
8,time,OkButton,Canvas,0.007528804,1.58906,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:37
8,time,OkButton,Canvas,0.009986371,1.580119,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:37
8,time,OkButton,Canvas,0.1354898,1.372116,2.637772,-1,1,Canvas,0.3900696,0.08356985,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:38
8,time,OkButton,Canvas,0.1339555,1.411963,3.625702,2.746887,1,Canvas,0.6818177,0.4716478,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:38
8,time,OkButton,Canvas,0.04046778,1.431173,3.444885,3.270645,1,Canvas,0.783556,0.5420246,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:38
8,time,OkButton,Canvas,0.1546406,1.40012,3.009888,3.366776,1,Canvas,0.8548156,0.6227077,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:38
8,time,OkButton,Canvas,0.01803579,1.556109,-1,-1,1,Canvas,0.03065303,0.1363249,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:38
8,time,OkButton,Canvas,0.01264803,1.540514,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:38
8,time,OkButton,Canvas,0.000809856,1.520514,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:38
8,time,OkButton,Canvas,-0.009667672,1.507452,-1,-1,1,Canvas,0.06221182,0.07552683,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:38
8,time,OkButton,Canvas,-0.01952597,1.497007,-1,-1,1,Canvas,0.0948818,0.2745194,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:38
8,time,OkButton,Canvas,-0.02801785,1.49004,-1,-1,1,Canvas,0.09537865,0.2282088,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:38
8,time,OkButton,Canvas,-0.02979494,1.506088,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:39
8,time,OkButton,Canvas,-0.03123542,1.533931,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:39
8,time,OkButton,Canvas,0.03417987,1.553989,3.226196,2.814194,1,Canvas,0.8665797,0.6323241,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:39
8,time,OkButton,Canvas,-0.09810686,1.568855,3.440964,3.402191,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:39
8,time,OkButton,Canvas,-0.03459123,1.595166,-1,-1,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:39
8,time,OkButton,Canvas,-0.0223598,1.589432,-1,-1,1,Canvas,0,0.3430848,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:44
8,time,OkButton,Canvas,-0.0259487,1.603846,-1,-1,1,Canvas,1.93E-05,0.3427099,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:44
8,time,OkButton,Canvas,-0.0250132,1.605137,-1,-1,1,Canvas,0.4761404,0.3778922,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:44
8,time,OkButton,Canvas,0.1840642,1.421675,2.951462,1.412491,1,Canvas,0.5450673,0.236725,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:44
8,time,OkButton,Canvas,0.1203405,1.397248,3.041473,1.444016,1,Canvas,0.6769842,0.3238728,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:45
8,time,OkButton,Canvas,0.1050428,1.405238,3.179855,1.571182,1,Canvas,0.7199098,0.4061068,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:45
8,time,OkButton,Canvas,-0.02475674,1.607217,-1,-1,1,Canvas,0,0.05888382,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:45
8,time,OkButton,Canvas,0.09739053,1.44155,-1,2.699463,1,Canvas,0.06904511,0.2064278,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:45
8,time,OkButton,Canvas,-0.09750707,1.673754,3.219162,2.06221,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:45
8,time,OkButton,Canvas,0.04361215,1.727911,3.729904,3.480927,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:45
8,time,OkButton,Canvas,-0.09525616,1.650787,-1,1.997757,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:45
8,time,OkButton,Canvas,-0.1722376,1.505213,-1,1.738708,1,Canvas,0.3799829,0.2867174,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:45
8,time,OkButton,Canvas,-0.1072269,1.702548,2.894852,2.961746,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:45
8,time,OkButton,Canvas,-0.2191763,1.730082,3.189194,3.024292,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:46
8,time,OkButton,Canvas,-0.2134542,1.74022,2.991898,3.183334,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:46
8,time,OkButton,Canvas,-0.2765377,1.763437,3.046631,3.396149,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:46
8,time,OkButton,Canvas,-0.2046012,1.717983,2.960068,3.371857,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:46
8,time,OkButton,Canvas,-0.266828,1.732651,3.026596,3.118591,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:46
8,time,OkButton,Canvas,-0.2517281,1.733351,3.141571,2.94902,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:46
8,time,OkButton,Canvas,-0.1010908,1.730447,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:46
8,time,OkButton,Canvas,-0.1053232,1.729951,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:46
