panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,80,-0.0054574,1.409566,0.4223246,334.4294,358.0046,0.3372796,-0.0575231,0.9841871,0.8083029,3.872254,306.19,8.988953,9,2022-04-05 PM 5:46:29
7,80,0.0004078,1.409964,0.4214215,334.037,359.9039,358.7681,-0.057067900000000005,0.9837616,0.8080932,3.840738,306.1656,9.012277,9,2022-04-05 PM 5:46:29
7,80,0.005075,1.410454,0.4206778,333.704,1.226389,357.5324,-0.0567054,0.9834859,0.8079519000000001,3.800746,306.1324,9.063734,9,2022-04-05 PM 5:46:30
7,80,0.0079646,1.41098,0.4201484,333.1976,2.085676,356.7553,-0.057101200000000005,0.9838007,0.8082121,3.774965,306.1494,9.023223,9,2022-04-05 PM 5:46:30
7,80,0.0096263,1.411004,0.4198639,333.0951,2.5856,356.3882,-0.0568316,0.983775,0.8081681000000001,3.748882,306.1308,9.047303,9,2022-04-05 PM 5:46:30
7,80,0.0100007,1.411398,0.41946,332.8797,2.819135,356.2657,-0.0569821,0.9836792999999999,0.8080892,3.736594,306.1233,9.058544,9,2022-04-05 PM 5:46:30
7,80,0.0093884,1.411668,0.4188835,332.5909,2.688342,356.5138,-0.056944800000000004,0.9836779999999999,0.8080903,3.733808,306.1169,9.085686,9,2022-04-05 PM 5:46:30
7,80,0.0072459,1.411078,0.4191843,332.9274,1.71455,357.0565,-0.057239700000000004,0.9838395999999999,0.8082295,3.76175,306.125,9.096493,9,2022-04-05 PM 5:46:30
7,80,0.0021933,1.410013,0.4204674,333.8619,358.7202,358.0912,-0.056984400000000004,0.983741,0.8082128,3.7176,306.1497,9.12633,9,2022-04-05 PM 5:46:30
7,80,-0.0055923,1.40943,0.4208472,334.4037,353.7459,359.6651,-0.0572355,0.9838986,0.808631,3.715588,306.227,9.086905,9,2022-04-05 PM 5:46:30
7,81,-0.0121163,1.409312,0.4201609,334.4965,349.8772,1.453382,-0.057257,0.9837102999999999,0.8087382,3.763483,306.2482,9.126796,9,2022-04-05 PM 5:46:30
7,81,-0.0158776,1.409391,0.4184901,334.279,348.1222,2.472208,-0.0571462,0.9836868,0.8090103,3.779992,306.3546,9.097492,9,2022-04-05 PM 5:46:30
7,81,-0.0181595,1.409689,0.4164016,334.0,347.3333,3.145974,-0.056944100000000004,0.983636,0.8092174,3.790034,306.4426,8.962166,9,2022-04-05 PM 5:46:31
7,81,-0.0196961,1.410201,0.4145774,333.6653,346.8253,3.747962,-0.056902100000000004,0.9836129,0.8095533,3.7935,306.5445,8.824386,9,2022-04-05 PM 5:46:31
7,81,-0.0210955,1.410519,0.4125571,333.4469,346.0945,4.330132,-0.0568848,0.9835913,0.8098433,3.803339,306.6364,8.778024,9,2022-04-05 PM 5:46:31
7,81,-0.0223556,1.410775,0.4105799,333.1689,344.9799,4.757174,-0.0572895,0.9840876,0.8102335,3.825769,306.6578,8.774932,9,2022-04-05 PM 5:46:31
7,81,-0.0234946,1.411472,0.4098229,332.6192,343.9803,5.1719,-0.0574227,0.9839734,0.8100663,3.914311,306.609,8.814216,9,2022-04-05 PM 5:46:31
7,81,-0.0236282,1.411193,0.4097595,332.8414,343.7842,4.929805,-0.057028100000000005,0.9838188999999999,0.8098866,3.907517,306.6266,8.738208,9,2022-04-05 PM 5:46:31
7,81,-0.0232952,1.411067,0.4099079,332.7751,343.899,4.811259,-0.057158600000000004,0.9835489,0.8097530000000001,3.957693,306.5977,8.697305,9,2022-04-05 PM 5:46:31
7,81,-0.0223475,1.410719,0.4108775,332.8907,344.2807,4.486664,-0.0572008,0.9835529,0.8097827,3.96413,306.5618,8.679454,9,2022-04-05 PM 5:46:31
7,82,-0.0206268,1.405895,0.4156981,336.4468,345.6694,3.642306,-0.056890500000000004,0.9833653,0.8096365,3.988547,306.5189,8.639411,9,2022-04-05 PM 5:46:31
7,82,-0.0176501,1.400147,0.4247122,340.5236,348.3055,1.915072,-0.056472100000000004,0.9829911,0.8090759,3.945508,306.484,8.575711,9,2022-04-05 PM 5:46:31
7,82,-0.0130081,1.396353,0.4341419,343.3309,351.4238,0.5725664,-0.056345200000000005,0.9826267,0.8094435,3.994626,306.465,8.499693,9,2022-04-05 PM 5:46:32
7,82,-0.008002,1.393689,0.4416028,345.2855,354.2902,359.5665,-0.0565644,0.9824492,0.8098904,4.092586,306.4618,8.393531,9,2022-04-05 PM 5:46:32
7,82,-0.0045673,1.390889,0.4471317,347.1106,355.8577,359.1067,-0.056572800000000006,0.9830675999999999,0.8098351,4.048404,306.4502,8.407954,9,2022-04-05 PM 5:46:32
7,82,-0.0015587,1.389869,0.4496167,347.8376,357.1679,358.9752,-0.0567346,0.9833528,0.8096065,4.020443,306.3953,8.418434,9,2022-04-05 PM 5:46:32
7,82,0.0010222,1.390266,0.4504547,347.7731,358.4969,358.4326,-0.0563198,0.9827347,0.8096424,4.052886,306.395,8.404425,9,2022-04-05 PM 5:46:32
7,82,0.0018047,1.389688,0.4508274,348.1768,358.975,358.3455,-0.056413700000000004,0.9831871,0.8096247,4.066112,306.4034,8.369492,9,2022-04-05 PM 5:46:32
7,82,0.0003701,1.387988,0.4515392,349.1027,358.359,358.4674,-0.056276400000000004,0.98307,0.8092868,4.041507,306.3575,8.443864,9,2022-04-05 PM 5:46:32
7,82,-0.0018767,1.385993,0.4532435,350.4671,357.2566,358.6512,-0.0561188,0.982553,0.8092792,4.082183,306.3301,8.409155,9,2022-04-05 PM 5:46:32
7,83,-0.0037551,1.380122,0.4562787,353.9039,356.4709,358.3176,-0.056074000000000006,0.9824518,0.8092363,4.098001,306.349,8.393648,9,2022-04-05 PM 5:46:32
7,83,-0.0056177,1.370661,0.4617472,359.3117,355.4624,357.4819,-0.056255,0.982583,0.8091251,4.101501,306.3247,8.399334,9,2022-04-05 PM 5:46:32
7,83,-0.0060931,1.361827,0.4699522,4.525559,354.7885,356.5892,-0.056638400000000005,0.9829352,0.8092442,4.134925,306.3226,8.389007,9,2022-04-05 PM 5:46:33
7,83,-0.0033153,1.353637,0.4789858,8.927775,355.9809,355.8435,-0.056478400000000005,0.9824321,0.8097507,4.212302,306.3789,8.324203,9,2022-04-05 PM 5:46:33
7,83,0.0007341,1.348641,0.4863352,11.51165,357.799,355.6387,-0.0725118,1.0007387,0.8174501,3.515137,307.5748,7.654276,9,2022-04-05 PM 5:46:33
7,83,0.004807,1.343842,0.4907892,13.65769,359.1706,355.011,-0.0627043,0.9925148,0.8131289,3.320393,307.3011,7.585454,9,2022-04-05 PM 5:46:33
7,83,0.0098045,1.340206,0.4939436,15.31935,0.7083648,354.2984,-0.0671022,0.9991255,0.8159954,2.574992,307.9634,6.918264,9,2022-04-05 PM 5:46:33
7,83,0.0149888,1.339596,0.4959516,15.60388,2.450465,353.7983,-0.056759300000000006,0.985035,0.8105652,2.596314,307.6571,6.977369,9,2022-04-05 PM 5:46:33
7,83,0.0188463,1.339175,0.4967759,15.79967,3.540691,353.4705,-0.053777900000000003,0.9808393,0.8090544000000001,2.789532,307.4989,7.155153,9,2022-04-05 PM 5:46:33
7,83,0.0206138,1.337472,0.4969168,16.6372,3.776993,353.1083,-0.0532581,0.9802124,0.8087913,2.891417,307.2868,7.29601,9,2022-04-05 PM 5:46:33
7,84,0.0205184,1.334179,0.4982185,18.23479,3.304323,352.8355,-0.0533736,0.9808125,0.8088329,2.999536,307.1609,7.4593,9,2022-04-05 PM 5:46:33
7,84,0.0202029,1.329525,0.5015879,20.38237,3.147935,352.6383,-0.053750400000000004,0.9808148,0.8089977,3.19811,307.0815,7.555335,9,2022-04-05 PM 5:46:33
7,84,0.0196424,1.321304,0.506309,23.92242,3.077665,352.7738,-0.054886700000000004,0.9815145,0.8095191,3.343189,306.9708,7.770383,9,2022-04-05 PM 5:46:34
7,84,0.0188595,1.312542,0.5130165,27.40497,2.775315,353.038,-0.0792381,1.0092827,0.8197397,2.343541,308.4534,6.626063,9,2022-04-05 PM 5:46:34
7,84,0.0183507,1.305677,0.5189822,30.0635,2.426917,352.9995,-0.065614,0.9965065,0.8149746,2.253084,308.1841,6.69449,9,2022-04-05 PM 5:46:34
7,84,0.0185758,1.302054,0.5231664,31.39124,2.546778,353.316,-0.057608900000000005,0.9848937999999999,0.8110522,2.383288,307.8683,6.819534,9,2022-04-05 PM 5:46:34
7,84,0.0184348,1.300649,0.5236812,31.8971,2.49246,353.596,-0.0537645,0.9799171,0.8089214,2.557263,307.6432,7.057598,9,2022-04-05 PM 5:46:34
7,84,0.0175278,1.299994,0.5227973,32.17225,2.161551,353.6089,-0.0551856,0.9784111,0.8036925,2.792939,306.0861,10.23936,9,2022-04-05 PM 5:46:34
7,84,0.0168983,1.299782,0.5224697,32.36372,2.126184,353.7526,-0.056350500000000005,0.9771527,0.7989021000000001,3.650232,304.541,11.91962,9,2022-04-05 PM 5:46:34
7,84,0.0161848,1.300214,0.5230234,32.24338,2.135234,354.0109,-0.055957400000000004,0.9748076,0.797839,3.649444,304.2281,12.57934,9,2022-04-05 PM 5:46:34
7,85,0.0157199,1.299531,0.5234234,32.53197,2.145256,354.1495,-0.0595829,0.9802853,0.8017687,4.217249,304.507,11.50996,9,2022-04-05 PM 5:46:34
7,85,0.0157491,1.298883,0.5233988,32.7616,2.215702,354.3907,-0.0603797,0.9810819,0.8015275000000001,4.256317,304.3778,11.84887,9,2022-04-05 PM 5:46:34
7,85,0.0156915,1.300102,0.5230486,32.36825,2.223865,354.6006,-0.060793900000000005,0.9810350999999999,0.8006185,4.250925,304.0854,12.64096,9,2022-04-05 PM 5:46:35
7,85,0.0151234,1.300894,0.5222449,32.09442,1.98022,354.4375,-0.0599229,0.9802117,0.8009522,4.347319,304.1852,12.19202,9,2022-04-05 PM 5:46:35
7,85,0.0128396,1.301103,0.5213776,32.09124,0.8979139,354.6039,-0.0594832,0.9804438999999999,0.8020089,4.421419,304.4039,11.36406,9,2022-04-05 PM 5:46:35
7,85,0.0086999,1.300935,0.5213869,32.07242,358.8685,354.3713,-0.0593259,0.9802759999999999,0.8023643,4.508232,304.428,11.15083,9,2022-04-05 PM 5:46:35
7,85,0.0046004,1.299688,0.5219944,32.55988,357.4894,354.4444,-0.062466,0.9840973,0.8048699,4.913599,304.5858,10.64911,9,2022-04-05 PM 5:46:35
7,85,0.0020589,1.298287,0.5230199,33.14651,357.351,355.1684,-0.0615551,0.9823071999999999,0.804517,4.895218,304.6132,10.68781,9,2022-04-05 PM 5:46:35
7,85,7.52e-05,1.298219,0.5232586,33.2193,357.3938,355.7195,-0.0595574,0.9799045,0.8037152,4.889112,304.6649,10.60962,9,2022-04-05 PM 5:46:35
7,85,0.0004475,1.301243,0.5218636,32.14989,358.4211,356.3203,-0.0631481,0.9846318,0.8061511,5.185798,304.6829,10.27466,9,2022-04-05 PM 5:46:35
7,86,0.0049567,1.307279,0.5198739,29.39673,1.62548,357.3121,-0.061487700000000006,0.9820257,0.8054116,5.14032,304.7543,10.22682,9,2022-04-05 PM 5:46:35
7,86,0.0108911,1.316346,0.5173071,25.11302,4.917618,358.2915,-0.0601063,0.9809637999999999,0.8041836,5.038423,304.761,10.3305,9,2022-04-05 PM 5:46:35
7,86,0.0150329,1.325508,0.5136302,20.90105,6.522362,358.5352,-0.0594142,0.9804529,0.8041789,4.989539,304.7566,10.33418,9,2022-04-05 PM 5:46:36
7,86,0.0178479,1.33215,0.5097101,17.7859,7.782393,358.5173,-0.0591474,0.9804064,0.8038613,4.934036,304.7328,10.40147,9,2022-04-05 PM 5:46:36
7,86,0.0196328,1.335722,0.5062435,16.22944,8.733498,358.3071,-0.0587589,0.9802643,0.8038223,4.912602,304.7775,10.34493,9,2022-04-05 PM 5:46:36
7,86,0.0206103,1.337622,0.5043368,15.52211,9.133171,357.4986,-0.059253700000000006,0.9805448999999999,0.8041521,4.96755,304.7923,10.33914,9,2022-04-05 PM 5:46:36
7,86,0.0213482,1.337054,0.5037659,15.98609,8.913899,357.2004,-0.059460700000000005,0.9806796999999999,0.8043629,4.998677,304.7944,10.29844,9,2022-04-05 PM 5:46:36
7,86,0.0220873,1.336774,0.5043219,16.07835,8.465283,356.7361,-0.0591766,0.9807990999999999,0.8044405,4.963845,304.8148,10.29167,9,2022-04-05 PM 5:46:36
7,86,0.0274553,1.338233,0.5036815,15.3458,10.6656,356.3979,-0.0592468,0.9832943,0.805029,4.423462,304.9693,10.46701,9,2022-04-05 PM 5:46:36
7,86,0.0401425,1.341951,0.5006704,13.4067,17.25719,355.8038,-0.0616603,1.0046202,0.8062189,359.4883,306.0868,6.662658,9,2022-04-05 PM 5:46:36
7,87,0.060755,1.347413,0.4914719,10.70558,28.06936,355.8251,-0.0707808,1.0589184,0.8015218000000001,351.2678,305.7617,6.779855,9,2022-04-05 PM 5:46:36
7,87,0.0784155,1.353306,0.4799037,7.364182,35.41776,354.5569,-0.0740773,1.123223,0.7807147,340.5434,304.5222,2.711067,9,2022-04-05 PM 5:46:36
7,87,0.0892853,1.358538,0.4702075,4.982497,37.99728,352.9196,-0.0625874,1.1635410000000002,0.7608309,334.4645,307.3556,359.3295,9,2022-04-05 PM 5:46:37
7,87,0.098087,1.361869,0.4625579,3.483122,39.34119,350.8291,-0.0519782,1.176892,0.7466867,332.3738,309.5607,359.0454,9,2022-04-05 PM 5:46:37
7,87,0.1053795,1.363556,0.4576985,2.961241,40.39525,349.2984,-0.0435921,1.1756650000000002,0.7408236,332.0919,309.5405,5.434982,9,2022-04-05 PM 5:46:37
7,87,0.1110618,1.364935,0.4547476,2.719327,40.90281,348.3497,-0.027220100000000004,1.1805050000000001,0.7508848,332.3356,315.1009,1.791039,9,2022-04-05 PM 5:46:37
7,87,0.1166589,1.366989,0.4510128,3.718736,39.21637,348.2089,-0.004241600000000005,1.193758,0.7601164,330.0205,322.656,357.3861,9,2022-04-05 PM 5:46:37
7,87,0.1264529,1.371459,0.437898,4.561264,37.65216,345.957,0.025325699999999993,1.2028610000000002,0.7694833,329.5483,333.2663,351.1718,9,2022-04-05 PM 5:46:37
7,87,0.1356329,1.366504,0.4253911,3.576202,37.75489,343.9862,0.04705039999999999,1.2007290000000002,0.7671206,330.1512,337.4325,351.8885,9,2022-04-05 PM 5:46:37
7,87,0.1458342,1.363149,0.4206141,4.843412,38.37648,342.2133,0.0481123,1.190954,0.7573009,331.5346,334.0277,359.1153,9,2022-04-05 PM 5:46:37
7,88,0.1525593,1.362577,0.4235917,5.484158,37.66282,339.9133,0.04116589999999999,1.175626,0.7527807,334.4224,329.9565,1.27387,9,2022-04-05 PM 5:46:37
7,88,0.1498879,1.359257,0.4323453,5.871238,33.52768,337.9679,0.032522899999999993,1.1606230000000002,0.7536767,337.7051,326.214,5.262728,9,2022-04-05 PM 5:46:37
7,88,0.1387398,1.360726,0.4447963,5.088917,26.58043,337.3354,0.030158099999999993,1.164991,0.747796,334.8543,323.3455,12.48058,9,2022-04-05 PM 5:46:38
7,88,0.1244057,1.365082,0.45394,2.485103,18.39399,338.1163,0.027810799999999997,1.16778,0.7398231,333.4625,320.2651,17.01302,9,2022-04-05 PM 5:46:38
7,88,0.116446,1.36882,0.4552434,0.4630643,13.69992,338.8184,0.02545159999999999,1.166509,0.7359118,333.8506,319.3496,17.18314,9,2022-04-05 PM 5:46:38
7,88,0.1131999,1.371347,0.4543171,358.9018,12.02639,338.6409,0.02982019999999999,1.170328,0.7317304,332.438,321.6046,16.74149,9,2022-04-05 PM 5:46:38
7,88,0.1114991,1.374249,0.4517354,357.0374,11.51141,338.2741,0.034595799999999996,1.1719430000000002,0.7220765,331.6582,320.3254,18.74592,9,2022-04-05 PM 5:46:38
7,88,0.109798,1.376603,0.4450735,355.4171,10.0388,338.5044,0.03601979999999999,1.1663260000000002,0.7229215,333.0592,320.2855,19.88194,9,2022-04-05 PM 5:46:38
7,88,0.1082287,1.380965,0.4392588,353.0966,9.524681,338.0343,0.0333958,1.165337,0.7218442,332.8593,319.3299,21.60314,9,2022-04-05 PM 5:46:38
7,88,0.105522,1.385324,0.4355303,350.3361,8.738795,338.2044,0.02829609999999999,1.160843,0.7182833,332.6585,316.0485,28.94468,9,2022-04-05 PM 5:46:38
7,89,0.0993031,1.391611,0.4308257,346.8665,6.607916,338.6709,0.023477899999999996,1.1581620000000001,0.7160552,333.3826,314.527,28.88991,9,2022-04-05 PM 5:46:38
7,89,0.0923839,1.399351,0.4249488,342.1791,3.950596,339.9861,0.020193299999999997,1.156789,0.7139366,333.4696,313.574,29.35346,9,2022-04-05 PM 5:46:38
7,89,0.089772,1.403192,0.4193974,339.4329,3.21273,340.8885,0.0193889,1.1556060000000001,0.712889,333.8112,313.3429,29.34579,9,2022-04-05 PM 5:46:39
7,89,0.0895281,1.402892,0.4166858,339.3935,3.642283,340.2245,0.0185144,1.1548390000000002,0.7136453,333.9921,313.2301,29.70463,9,2022-04-05 PM 5:46:39
7,89,0.0899917,1.40218,0.4158233,339.7023,4.101979,339.8435,0.017368899999999993,1.154246,0.7145424,334.3794,313.1982,29.62634,9,2022-04-05 PM 5:46:39
7,89,0.0903708,1.401703,0.4156785,340.0521,4.433349,339.8811,0.017391599999999993,1.153788,0.7143798,334.2654,313.0348,29.84229,9,2022-04-05 PM 5:46:39
7,89,0.0905877,1.402964,0.4149901,339.4734,5.041772,340.4145,0.017215300000000003,1.153944,0.7150448,334.2334,312.9086,29.85019,9,2022-04-05 PM 5:46:39
7,89,0.0909146,1.404863,0.4129626,338.0634,5.539245,340.9665,0.017019499999999993,1.153588,0.7157085,334.254,312.8123,29.9521,9,2022-04-05 PM 5:46:39
7,89,0.0919819,1.405671,0.410709,337.4417,6.387353,340.9135,0.0168296,1.153394,0.7159944,334.3299,312.8682,29.93562,9,2022-04-05 PM 5:46:39
7,89,0.092008,1.406579,0.4087516,336.6696,6.807713,341.0902,0.015833699999999992,1.1534470000000001,0.7147208,334.2937,312.2964,30.2477,9,2022-04-05 PM 5:46:39
7,90,0.0911769,1.406906,0.4082434,336.3776,6.808311,341.2574,0.016098199999999993,1.153056,0.7153039,334.3818,312.4579,30.17088,9,2022-04-05 PM 5:46:39
7,90,0.0905957,1.406633,0.408991,336.6621,6.943322,341.4503,0.016229800000000003,1.1523990000000002,0.7156207,334.5038,312.4998,30.18912,9,2022-04-05 PM 5:46:39
7,90,0.0905801,1.406612,0.4100468,336.842,7.410919,341.7234,0.016114099999999992,1.152344,0.7155168,334.4981,312.4565,30.17271,9,2022-04-05 PM 5:46:40
7,90,0.091217,1.406271,0.4102661,337.1608,8.485457,341.9444,0.015598299999999996,1.151734,0.7154293,334.7438,312.3173,30.08984,9,2022-04-05 PM 5:46:40
7,90,0.0926098,1.405286,0.4107766,337.8553,10.0183,341.767,0.015299499999999994,1.150473,0.7158113,335.1454,312.3072,30.09658,9,2022-04-05 PM 5:46:40
7,90,0.0940232,1.404827,0.4119013,338.3223,11.23708,341.7907,0.015262200000000004,1.150689,0.7154184,335.1033,312.2693,30.02847,9,2022-04-05 PM 5:46:40
7,90,0.0933577,1.4049,0.4127713,338.3503,10.98429,342.0786,0.015233499999999997,1.150582,0.7156018,335.0962,312.2862,29.9147,9,2022-04-05 PM 5:46:40
7,90,0.0919039,1.404887,0.413825,338.4158,10.23495,342.493,0.0150444,1.150306,0.7157443,335.2239,312.2377,29.80741,9,2022-04-05 PM 5:46:40
7,90,0.0905967,1.404154,0.4148959,338.9242,9.556475,342.6596,0.015157999999999991,1.1501480000000002,0.7156032,335.2411,312.2613,29.76457,9,2022-04-05 PM 5:46:40
7,90,0.0885502,1.401748,0.41649,340.313,8.447241,342.6016,0.0148205,1.149982,0.7156734,335.321,312.2274,29.65863,9,2022-04-05 PM 5:46:40
7,91,0.0871496,1.398697,0.4196789,342.4795,7.481212,342.5912,0.014671299999999998,1.149234,0.7156618,335.61,312.2285,29.41186,9,2022-04-05 PM 5:46:40
7,91,0.087062,1.395235,0.4244609,344.8441,7.016478,342.6066,0.014664700000000003,1.1491500000000001,0.7155672,335.6364,312.1868,29.51117,9,2022-04-05 PM 5:46:40
7,91,0.0870529,1.393235,0.4293666,346.2877,6.553924,342.8529,0.0147645,1.1492390000000001,0.7158025,335.5836,312.1616,29.59686,9,2022-04-05 PM 5:46:41
7,91,0.0873462,1.39096,0.4326391,347.8048,6.563022,342.9764,0.0150145,1.1490470000000002,0.7161595000000001,335.5634,312.1461,29.56473,9,2022-04-05 PM 5:46:41
7,91,0.0890833,1.387853,0.4359972,349.8465,7.561278,342.7638,0.014994599999999997,1.148832,0.7160864,335.6232,312.199,29.50583,9,2022-04-05 PM 5:46:41
7,91,0.0930486,1.385642,0.439114,351.4946,10.10417,343.0092,0.014558299999999996,1.149146,0.7156407,335.5466,312.018,29.62784,9,2022-04-05 PM 5:46:41
7,91,0.0963101,1.384569,0.4407446,352.264,12.02938,342.9659,0.014636999999999997,1.148705,0.7162519,335.6313,312.0662,29.60338,9,2022-04-05 PM 5:46:41
7,91,0.0998261,1.38271,0.4419885,353.4715,14.07857,342.8869,0.014758999999999994,1.1484990000000002,0.7163955,335.684,312.0869,29.55645,9,2022-04-05 PM 5:46:41
7,91,0.1015677,1.381066,0.4425361,354.4316,15.19753,342.9331,0.014680499999999999,1.1484450000000002,0.7160905,335.7308,312.0373,29.40326,9,2022-04-05 PM 5:46:41
7,91,0.101704,1.380537,0.443386,354.8152,15.44254,343.0073,0.01477189999999999,1.1480110000000001,0.7164004,335.798,312.0939,29.48681,9,2022-04-05 PM 5:46:41
7,92,0.100011,1.379392,0.4457412,355.6186,14.60967,343.14,0.0145169,1.148022,0.7164059,335.8503,312.0823,29.49284,9,2022-04-05 PM 5:46:41
7,92,0.0938349,1.377679,0.4499559,356.7567,10.79014,343.3188,0.014637399999999995,1.1473900000000001,0.7163372,335.9817,312.0589,29.53463,9,2022-04-05 PM 5:46:41
7,92,0.0847268,1.376034,0.4541735,357.7082,5.342733,343.3695,0.0146197,1.147315,0.7164052,336.0048,311.9836,29.54012,9,2022-04-05 PM 5:46:42
7,92,0.0774666,1.375603,0.4573753,358.2012,1.285471,343.9185,0.0144074,1.146902,0.7168485,336.139,311.9624,29.44055,9,2022-04-05 PM 5:46:42
7,92,0.0742756,1.374535,0.4586281,358.8284,0.4296439,344.4701,0.014158699999999996,1.146919,0.7169943,336.1419,311.9849,29.53219,9,2022-04-05 PM 5:46:42
7,92,0.0728321,1.373429,0.4592162,359.4883,0.4788057,345.027,0.013906699999999994,1.145667,0.7167407,336.4508,311.8945,29.45176,9,2022-04-05 PM 5:46:42
7,92,0.0704321,1.372047,0.4604001,0.4628906,359.9026,345.5662,0.0137935,1.145348,0.717228,336.5641,311.9543,29.37034,9,2022-04-05 PM 5:46:42
7,92,0.0680643,1.371269,0.4615667,1.030228,359.1326,345.8442,0.013810900000000001,1.14437,0.7177647,336.8061,311.9794,29.25604,9,2022-04-05 PM 5:46:42
7,92,0.0660164,1.370477,0.462334,1.632926,358.5878,346.4144,0.013911999999999994,1.144071,0.718081,336.9003,312.0225,29.23557,9,2022-04-05 PM 5:46:42
7,92,0.0616639,1.369585,0.4622875,2.256925,356.8527,347.0561,0.0139981,1.1441050000000001,0.7183793,336.8822,312.12,29.28101,9,2022-04-05 PM 5:46:42
7,93,0.0487096,1.369996,0.4608099,2.339085,349.761,347.7954,0.014284199999999997,1.144638,0.7183919,336.7518,312.0926,29.47625,9,2022-04-05 PM 5:46:42
7,93,0.0314004,1.370684,0.4581563,1.912648,340.3459,349.0685,0.014255000000000004,1.1449500000000001,0.7179193,336.693,312.0215,29.46973,9,2022-04-05 PM 5:46:42
7,93,0.0172091,1.371633,0.4550071,1.587322,333.3914,350.825,0.014044399999999999,1.1447310000000002,0.718026,336.726,312.0192,29.4065,9,2022-04-05 PM 5:46:43
7,93,0.0068791,1.371941,0.4526648,1.471072,329.3401,352.168,0.013589699999999996,1.1441620000000001,0.7186071,336.9826,312.2066,28.86185,9,2022-04-05 PM 5:46:43
7,93,-0.0025529,1.369902,0.4507226,2.613462,326.2201,353.4806,0.013386700000000001,1.1437940000000002,0.7189479,337.0964,312.2263,28.82103,9,2022-04-05 PM 5:46:43
7,93,-0.0100027,1.36891,0.4497268,2.968562,323.4342,353.8283,0.013237399999999996,1.1428610000000001,0.7187949,337.3333,312.1674,28.80644,9,2022-04-05 PM 5:46:43
7,93,-0.0162392,1.368106,0.4492466,3.336812,320.9496,354.2856,0.013233700000000001,1.1424340000000002,0.7191155,337.3665,312.2001,28.85367,9,2022-04-05 PM 5:46:43
7,93,-0.0213176,1.367752,0.4492009,3.404396,318.8017,354.0819,0.012876499999999999,1.141626,0.7194339,337.5873,312.1434,28.95384,9,2022-04-05 PM 5:46:43
7,93,-0.0242657,1.367197,0.4493573,3.571503,317.5611,354.0319,0.0124383,1.1410550000000002,0.7192637000000001,337.8022,311.9658,28.98093,9,2022-04-05 PM 5:46:43
7,93,-0.0263842,1.366802,0.4494016,3.581727,316.7393,353.9886,0.012555399999999994,1.1404850000000002,0.7195043,337.9349,312.0208,29.00809,9,2022-04-05 PM 5:46:43
7,94,-0.0275371,1.366782,0.4492415,3.393716,316.0551,353.8477,0.012659099999999993,1.140486,0.7193056,337.8953,311.9751,29.03951,9,2022-04-05 PM 5:46:43
7,94,-0.0281924,1.367133,0.448751,3.083811,315.3653,353.754,0.012544899999999998,1.140646,0.7193139000000001,337.9536,312.0285,28.65989,9,2022-04-05 PM 5:46:43
7,94,-0.0288792,1.367724,0.4476352,2.635276,314.6437,353.851,0.012596200000000002,1.140474,0.7193439,338.0002,312.0327,28.59161,9,2022-04-05 PM 5:46:44
7,94,-0.0302972,1.368873,0.4462795,2.065615,313.8549,354.0055,0.012573799999999996,1.140603,0.7192747,337.9829,312.0019,28.6279,9,2022-04-05 PM 5:46:44
7,94,-0.0311258,1.369934,0.4443056,1.268905,313.0669,354.2997,0.0123739,1.1402610000000002,0.7189706,338.0249,311.9976,28.53896,9,2022-04-05 PM 5:46:44
7,94,-0.0323366,1.370691,0.4430099,0.8777262,312.1584,354.4591,0.012058799999999995,1.1397570000000001,0.7190325,338.2861,311.991,28.40319,9,2022-04-05 PM 5:46:44
7,94,-0.0348321,1.37104,0.4419262,0.7729943,310.7745,354.9977,0.0121572,1.139526,0.7192984,338.2611,312.0445,28.33818,9,2022-04-05 PM 5:46:44
