Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,71,Num10,Num10,-0.03301061,1.2909920000000001,-1.0,-1.0,1,Num20,0.1380836,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:30
7,71,Num10,Num10,-0.03301061,1.2909920000000001,2.155197,-1.0,1,Num20,0.09844235,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:30
7,72,Num10,Num10,-0.03301061,1.2909920000000001,2.271072,-1.0,1,Num20,0.03100849,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:30
7,72,Num10,Num10,-0.03301061,1.2909920000000001,2.008972,-1.0,1,Num20,0.05300226,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:30
7,72,Num10,Num10,-0.03301061,1.2909920000000001,2.539246,-1.0,1,Num20,0.0,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:30
7,72,Num10,Num10,-0.03301061,1.2909920000000001,2.47937,-1.0,1,Num20,0.1,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:31
7,72,Num10,Num10,-0.03301061,1.2909920000000001,-1.0,-1.0,1,Num20,0.1,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:31
7,72,Num10,Num10,-0.03301061,1.2909920000000001,2.806,-1.0,1,Num20,0.1182436,0.2338249,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:31
7,72,Num10,Num10,-0.03301061,1.2909920000000001,2.964645,-1.0,1,Num20,0.4812824,0.4335549,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:31
7,72,Num10,Num10,-0.03301061,1.2909920000000001,3.020203,-1.0,1,Num20,0.4489072,0.449621,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:31
7,72,Num10,Num10,-0.03301061,1.2909920000000001,3.020844,-1.0,1,Num20,0.4534685,0.4742798,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:31
7,72,Num10,Num10,-0.03301061,1.2909920000000001,3.468185,-1.0,1,Num20,0.4463028,0.4741748,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:31
7,73,Num10,Num10,-0.03301061,1.2909920000000001,3.162033,-1.0,1,Num20,0.4207967,0.5024034,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:31
7,73,Num10,Num10,-0.03301061,1.2909920000000001,3.043732,-1.0,1,Num20,0.4015814,0.3740343,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:31
7,73,Num10,Num10,-0.03301061,1.2909920000000001,2.869064,-1.0,1,Num20,0.4115758,0.3933225,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:31
7,73,Num10,Num10,-0.03301061,1.2909920000000001,2.868439,-1.0,1,Num20,0.4285303,0.2645141,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:32
7,73,Num10,Num10,-0.03301061,1.2909920000000001,2.784897,-1.0,1,Num20,0.4530829,0.2466013,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:32
7,73,Num10,Num10,-0.03301061,1.2909920000000001,2.669479,-1.0,1,Num20,0.4278695,0.2729118,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:32
7,73,Num10,Num10,-0.03301061,1.2909920000000001,2.6689,-1.0,1,Num20,0.4727035,0.2646862,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:32
7,73,Num10,Num10,-0.03301061,1.2909920000000001,2.722382,-1.0,1,Num20,0.4935111,0.342313,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:32
7,73,Num10,Num10,-0.03301061,1.2909920000000001,2.796936,-1.0,1,Num20,0.4559241,0.3549718,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:32
7,73,Num10,Num10,-0.03301061,1.2909920000000001,2.802185,-1.0,1,Num20,0.4200264,0.3292309,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:32
7,74,Num10,Num10,-0.03301061,1.2909920000000001,2.770432,-1.0,1,Num20,0.4496602,0.4055829,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:32
7,74,Num10,Num10,-0.03301061,1.2909920000000001,2.485687,-1.0,1,Num20,0.4289612,0.4027343,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,3,2022-03-24 PM 2:12:32
7,74,Num10,Num10,-0.03301061,1.2909920000000001,2.557388,-1.0,1,Num20,0.4162671,0.3168564,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,4,2022-03-24 PM 2:12:32
7,74,Num10,Num10,-0.03301061,1.2909920000000001,-1.0,-1.0,1,Num20,0.3743718,0.224199,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,4,2022-03-24 PM 2:12:33
7,74,Num10,Num10,-0.03301061,1.2909920000000001,2.315475,-1.0,1,Num20,0.3685899,0.1169033,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,4,2022-03-24 PM 2:12:33
7,74,Num10,Num10,-0.03301061,1.2909920000000001,2.889465,-1.0,1,Num20,0.1587929,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,4,2022-03-24 PM 2:12:33
7,74,Num10,Num10,-0.03301061,1.2909920000000001,2.787842,-1.0,1,Num20,0.1388681,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,4,2022-03-24 PM 2:12:33
7,74,Num10,Num10,-0.03301061,1.2909920000000001,2.990784,-1.0,1,Num20,0.08029595,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,4,2022-03-24 PM 2:12:33
7,74,Num10,Num10,-0.03301061,1.2909920000000001,2.527847,-1.0,1,Num20,0.0,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,4,2022-03-24 PM 2:12:33
7,74,Num10,Num10,-0.03301061,1.2909920000000001,2.594543,-1.0,1,Num20,0.1,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,4,2022-03-24 PM 2:12:33
7,75,Num10,Num10,-0.03301061,1.2909920000000001,-1.0,-1.0,1,Num20,0.1,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,0.0,0,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,4,2022-03-24 PM 2:12:33
7,75,Num14,Num14,-0.1729798,1.5068489999999999,-1.0,-1.0,1,Num34,0.2739673,0.3844165,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,3.44445,1,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,4,2022-03-24 PM 2:12:33
7,75,Num14,Num14,-0.1729798,1.5068489999999999,3.069199,-1.0,1,Num34,0.7633706,0.603278,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,3.44445,1,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,4,2022-03-24 PM 2:12:33
7,75,Num14,Num14,-0.1729798,1.5068489999999999,2.798279,-1.0,1,Num34,0.8998646,0.7975705,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,3.44445,1,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,4,2022-03-24 PM 2:12:33
7,75,Num14,Num14,-0.1729798,1.5068489999999999,2.803802,-1.0,1,Num34,0.960517,0.8829947,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,3.44445,1,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,4,2022-03-24 PM 2:12:34
7,75,Num14,Num14,-0.1729798,1.5068489999999999,2.894669,-1.0,1,Num34,0.9522461,0.7127783,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,3.44445,1,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,4,2022-03-24 PM 2:12:34
7,75,Num14,Num14,-0.1729798,1.5068489999999999,2.955826,-1.0,1,Num34,0.9147709,0.513199,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,3.44445,1,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,4,2022-03-24 PM 2:12:34
7,75,Num14,Num14,-0.1729798,1.5068489999999999,2.801376,-1.0,1,Num34,0.9399666,0.3864988,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,3.44445,1,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,4,2022-03-24 PM 2:12:34
7,75,Num14,Num14,-0.1729798,1.5068489999999999,2.698944,-1.0,1,Num34,0.9387028,0.672349,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.3111115,1,0,0,3.44445,1,1.977776,2,5.422218,2,0,0,4.400005,2,0,0,0,0,3.82222,3,0.0,0,4,2022-03-24 PM 2:12:34
