Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
1,5,PlayButton,PlayButton,-0.035077159999999996,1.301774,3.13736,2.934387,1,PlayButton,0.8667459,0.6154444,5.466667,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:42
1,5,PlayButton,PlayButton,0.04074182,1.292691,2.672165,-1.0,1,PlayButton,0.6552741,0.5324492,5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:42
1,5,PlayButton,PlayButton,-0.02519519,1.294461,2.897827,3.092773,1,PlayButton,0.7788921,0.5729657,5.688889,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:42
1,5,PlayButton,PlayButton,-0.02519519,1.294461,-1.0,-1.0,1,PlayButton,0.0,0.0,5.688889,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:42
1,5,PlayButton,PlayButton,-0.02519519,1.294461,-1.0,-1.0,1,PlayButton,0.0,0.0,5.688889,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:42
1,5,PlayButton,PlayButton,-0.02519519,1.294461,-1.0,-1.0,1,PlayButton,0.2541858,0.2707919,5.688889,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:42
1,6,PlaceOutButton,PlaceOutButton,0.07603472,1.2668110000000001,2.640121,3.141113,1,PlaceOutButton,0.4534328,0.5244763,5.688889,0,0.0,0,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:42
1,6,PlaceInButton,PlaceInButton,-0.0955718,1.2883369999999998,-1.0,-1.0,1,PlaceInButton,0.5723119,0.7050201,5.688889,0,0.08888912,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:42
1,6,PlaceInButton,PlaceInButton,-0.0955718,1.2883369999999998,3.367996,2.95694,1,PlaceInButton,1.0,1.0,5.688889,0,0.08888912,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:43
1,6,PlaceInButton,PlaceInButton,-0.057893679999999996,1.280376,2.978439,2.911057,1,PlaceInButton,1.0,1.0,5.688889,0,0.3222222,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:43
1,6,PlaceInButton,PlaceInButton,-0.057893679999999996,1.280376,3.633194,2.7332,1,PlaceInButton,0.4152819,0.5156539,5.688889,0,0.3222222,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:43
1,6,PlaceInButton,PlaceInButton,-0.094137,1.2370070000000002,3.560165,2.807648,1,PlaceInButton,0.449594,0.6151303,5.688889,0,0.5222225,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:43
1,6,PlaceInButton,PlaceInButton,-0.1347966,1.218845,3.497314,2.734436,1,PlaceInButton,0.4394267,0.6991519,5.688889,0,0.6222224,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:43
1,6,PlaceInButton,PlaceInButton,-0.14870409999999998,1.208796,3.443802,2.686111,1,PlaceInButton,0.4914875,0.7131173,5.688889,0,0.7222223,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:43
1,6,PlaceInButton,PlaceInButton,-0.14756909999999998,1.208396,3.656464,2.761337,1,PlaceInButton,0.4317222,0.6878715,5.688889,0,0.8222222,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:43
1,6,PlaceInButton,PlaceInButton,-0.05972378,1.2254299999999998,3.237213,2.817078,1,PlaceInButton,0.4014864,0.6005898,5.688889,0,0.9000001,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:43
1,7,PlaceInButton,PlaceInButton,-0.10752160000000001,1.2056,3.772919,2.911087,1,PlaceInButton,0.400856,0.659661,5.688889,0,1.022223,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:43
1,7,PlaceInButton,PlaceInButton,-0.1110125,1.207491,2.737228,2.890335,1,PlaceInButton,0.3471068,0.5729383,5.688889,0,1.088889,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:43
1,7,PlaceInButton,PlaceInButton,-0.1110125,1.207491,3.835938,2.867065,1,PlaceInButton,0.4106116,0.665719,5.688889,0,1.088889,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:44
1,7,PlaceInButton,PlaceInButton,-0.1110125,1.207491,3.181656,2.793198,1,PlaceInButton,0.3734985,0.612005,5.688889,0,1.088889,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:44
1,7,PlaceInButton,PlaceInButton,-0.06241438,1.1931060000000002,3.634705,2.761871,1,PlaceInButton,0.404613,0.6126717,5.688889,0,1.344445,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:44
1,7,PlaceInButton,PlaceInButton,-0.06187171,1.3852829999999998,-1.0,-1.0,1,PlaceInButton,0.0,0.0,5.688889,0,1.522223,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:44
1,7,PlaceInButton,PlaceInButton,-0.07116966000000001,1.393942,-1.0,-1.0,1,PlaceInButton,0.0,0.0,5.688889,0,1.622222,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:44
1,7,PlaceInButton,PlaceInButton,-0.0746841,1.395921,3.244324,-1.0,1,PlaceInButton,0.7550903,0.8906623,5.688889,0,1.655556,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:44
1,7,PlaceInButton,PlaceInButton,-0.0746841,1.395921,3.358658,2.894241,1,PlaceInButton,1.0,1.0,5.688889,0,1.655556,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:44
1,7,PlaceInButton,PlaceInButton,-0.06486252,1.318288,3.342453,2.918396,1,PlaceInButton,1.0,1.0,5.688889,0,1.922222,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:44
1,8,PlaceInButton,PlaceInButton,-0.06773203,1.2817669999999999,3.576508,3.077789,1,PlaceInButton,1.0,1.0,5.688889,0,2.022223,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:44
1,8,PlaceInButton,PlaceInButton,-0.1006201,1.26329,3.290115,3.016678,1,PlaceInButton,1.0,1.0,5.688889,0,2.122222,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:44
1,8,PlaceInButton,PlaceInButton,-0.1057922,1.25882,3.13858,2.792206,1,PlaceInButton,1.0,1.0,5.688889,0,2.222222,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:45
1,8,PlaceInButton,PlaceInButton,-0.1185056,1.248062,2.85347,2.798264,1,PlaceInButton,0.8918735,0.9937429,5.688889,0,2.322223,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:45
1,8,PlaceInButton,PlaceInButton,-0.127324,1.244164,3.156281,2.659058,1,PlaceInButton,0.7667468,0.9245354,5.688889,0,2.422222,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:45
1,8,PlaceInButton,PlaceInButton,-0.13108709999999998,1.2509039999999998,3.26004,2.788116,1,PlaceInButton,0.6632844,0.8488554,5.688889,0,2.522223,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:45
1,8,PlaceInButton,PlaceInButton,-0.1295999,1.247681,3.397873,2.874481,1,PlaceInButton,0.6685159,0.8210409,5.688889,0,2.622222,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:45
1,8,PlaceInButton,PlaceInButton,-0.1357256,1.2430729999999999,3.627518,2.961761,1,PlaceInButton,0.6035309,0.8438442,5.688889,0,2.722222,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:45
1,8,PlaceInButton,PlaceInButton,-0.1297582,1.2405270000000002,3.597763,2.927048,1,PlaceInButton,0.5456913,0.7808203,5.688889,0,2.822223,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:45
1,8,PlaceInButton,PlaceInButton,-0.1334492,1.23968,3.881927,2.745407,1,PlaceInButton,0.5565898,0.7531878,5.688889,0,2.922222,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:45
2,9,PlaceInButton,PlaceInButton,-0.12773099999999998,1.239623,-1.0,-1.0,1,PlaceInButton,0.0,0.0,5.688889,0,2.944445,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:45
2,9,PlaceInButton,PlaceInButton,-0.12773099999999998,1.239623,-1.0,-1.0,1,PlaceInButton,0.1667887,0.3697008,5.688889,0,2.944445,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:45
2,9,PlaceInButton,PlaceInButton,-0.1235449,1.3708420000000001,3.796524,2.92009,1,PlaceInButton,1.0,1.0,5.688889,0,3.222222,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:46
2,9,Burger6Button,Burger6Button,-0.08804490000000001,1.378216,3.361252,2.871674,1,Burger6Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.07777786,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:46
2,9,Burger6Button,Burger6Button,-0.06895858,1.3958460000000001,3.164871,2.946762,1,Burger6Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.1777773,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:46
2,9,Burger6Button,Burger6Button,-0.06847124,1.3925519999999998,3.268158,2.813705,1,Burger6Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.2777777,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:46
2,9,Burger6Button,Burger6Button,-0.06174137,1.3966949999999998,3.017075,2.796799,1,Burger6Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.3777771,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-07 PM 3:42:46
