Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,14,Burger7Button,Burger7Button,0.08208996,1.4426770000000002,3.102234,3.023575,1,Burger7Button,0.1714091,0.6591533,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2.022223,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:35
2,14,Burger7Button,Burger7Button,0.07328129,1.440884,2.887161,2.993271,1,Burger7Button,0.2189512,0.6355991,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2.066667,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:36
2,14,Burger7Button,Burger7Button,0.06797708,1.4257970000000002,2.983261,2.8237,1,Burger7Button,0.2074608,0.6234655,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2.222222,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:36
2,14,Burger7Button,Burger7Button,0.06972642,1.4268450000000001,2.931366,2.758514,1,Burger7Button,0.2285743,0.6239102,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2.322223,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:36
2,14,Burger7Button,Burger7Button,0.06974486,1.436305,3.13649,2.81662,1,Burger7Button,0.2141837,0.6146911,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2.422222,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:36
2,15,Burger7Button,Burger7Button,0.06592501,1.435222,3.113434,3.09314,1,Burger7Button,0.174622,0.5970471,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2.522223,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:36
2,15,Burger7Button,Burger7Button,0.04447437,1.426419,2.872375,2.985519,1,Burger7Button,0.1224083,0.5511537,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2.622223,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:36
2,15,Burger7Button,Burger7Button,0.05671205,1.439232,3.096481,3.260101,1,Burger7Button,0.07058305,0.5263988,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2.722222,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:36
2,15,Burger7Button,Burger7Button,0.05926014,1.4418259999999998,3.226685,3.264465,1,Burger7Button,0.008985207,0.496861,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2.822223,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:36
2,15,Burger7Button,Burger7Button,0.07269652,1.438923,3.205551,3.04007,1,Burger7Button,0.0293716,0.4697057,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2.922222,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:36
2,15,Burger7Button,Burger7Button,0.06294867,1.438847,3.262329,3.063889,1,Burger7Button,0.1,0.4558599,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,3.022223,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:37
2,15,Burger7Button,Burger7Button,0.06938113,1.4373109999999998,3.235794,3.053391,1,Burger7Button,0.0,0.4622159,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,3.122223,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:37
2,15,Burger7Button,Burger7Button,0.06407025,1.414192,3.210785,2.909393,1,Burger7Button,0.1,0.4203265,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,3.222222,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:37
2,15,Burger7Button,Burger7Button,0.05473219,1.417666,3.278564,2.911087,1,Burger7Button,0.1,0.3573044,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,3.322223,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:37
2,15,Burger7Button,Burger7Button,0.06560713,1.418421,3.238693,3.064529,1,Burger7Button,0.1,0.2875853,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,3.422222,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:37
2,16,Burger7Button,Burger7Button,0.06683152,1.417052,3.230392,3.046417,1,Burger7Button,0.1,0.2929483,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,3.522223,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:37
2,16,Burger7Button,Burger7Button,0.04928485,1.4143819999999998,3.169479,3.121918,1,Burger7Button,0.1,0.2629474,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,3.622223,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:37
2,16,Burger7Button,Burger7Button,0.04229604,1.412732,3.16394,3.144531,1,Burger7Button,0.1,0.2717714,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,3.722223,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:37
2,16,Burger7Button,Burger7Button,0.0554401,1.4072930000000001,3.166428,3.123718,1,Burger7Button,0.1,0.2778939,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,3.822222,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:37
3,16,Burger7Button,Burger7Button,0.03305436,1.4424700000000001,2.74826,2.699692,1,Burger7Button,0.1,0.3754108,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,3.922222,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:37
3,16,Burger7Button,Burger7Button,0.03417698,1.436519,-1.0,2.709412,1,Burger7Button,0.1,0.4474581,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:38
3,16,Burger3Button,Burger3Button,0.06079935,1.508743,3.08223,3.049622,1,Burger3Button,0.1290909,0.6275108,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.1444454,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:38
3,16,Burger3Button,Burger3Button,0.05779547,1.5052880000000002,3.09993,3.088943,1,Burger3Button,0.2207979,0.6143882,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.2444458,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:38
3,16,Burger3Button,Burger3Button,0.06055647,1.5051960000000002,3.059204,3.151566,1,Burger3Button,0.220877,0.6181827,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.0,0,0.3444443,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:38
3,16,Burger2Button,Burger2Button,-0.07233814,1.5081609999999999,-1.0,3.192535,1,Burger2Button,0.1634811,0.6145107,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.02222252,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:38
3,17,Burger2Button,Burger2Button,-0.03256843,1.4865970000000002,3.138062,2.628876,1,Burger2Button,0.2073659,0.6359021,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1111126,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:38
3,17,Burger2Button,Burger2Button,-0.03549593,1.488855,3.038223,2.382828,1,Burger2Button,0.2439642,0.6435335,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:38
3,17,Burger2Button,Burger2Button,-0.03549593,1.488855,3.072235,2.558899,1,Burger2Button,0.2835492,0.645241,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:38
3,17,Burger2Button,Burger2Button,-0.03549593,1.488855,3.219193,2.50766,1,Burger2Button,0.282184,0.6635772,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:38
3,17,Burger2Button,Burger2Button,-0.03549593,1.488855,3.043198,3.050598,1,Burger2Button,0.3397027,0.7133194,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:38
3,17,Burger2Button,Burger2Button,-0.03549593,1.488855,3.019363,2.972061,1,Burger2Button,0.3455236,0.7009487,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:38
3,17,Side2Button,Side2Button,-0.06121969,1.4165930000000002,2.876831,2.94101,1,Side2Button,0.0,0.4251225,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,0.5333328,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:39
3,17,Side2Button,Side2Button,-0.06171627,1.420572,2.896606,2.900879,1,Side2Button,0.1,0.4384933,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,0.6333332,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:39
3,17,Side2Button,Side2Button,-0.0570485,1.4259279999999999,3.095779,2.931915,1,Side2Button,0.1,0.4445565,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,0.7333317,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:39
3,17,Side2Button,Side2Button,-0.05129931,1.4044180000000002,2.919388,2.567688,1,Side2Button,0.1,0.4464165,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,0.8333321,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:39
3,18,Side2Button,Side2Button,-0.04779903,1.4039890000000002,2.913971,2.504013,1,Side2Button,0.1,0.4435531,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,0.8999996,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:39
3,18,Side3Button,Side3Button,0.0672659,1.391912,2.911209,2.818466,1,Side3Button,0.1,0.4799362,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,0.8999996,1,0.1333332,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:39
3,18,Side3Button,Side3Button,0.03937709,1.3935330000000001,2.988113,2.954636,1,Side3Button,0.01404426,0.5048649,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,0.8999996,1,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:39
3,18,Side3Button,Side3Button,0.03937709,1.3935330000000001,2.703262,2.540665,1,Side3Button,0.07561637,0.47943,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,0.8999996,1,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:39
3,18,Side2Button,Side2Button,-0.07987755,1.3820640000000002,2.742554,2.758179,1,Side2Button,0.0862055,0.4881968,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,1.099998,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:39
3,18,Side2Button,Side2Button,-0.06627285,1.405446,3.08754,2.9086,1,Side2Button,0.06575632,0.5033183,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,1.199999,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:40
3,18,Side2Button,Side2Button,-0.06251286,1.3892609999999999,3.025391,2.609085,1,Side2Button,0.08428572,0.5147523,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,1.299999,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:40
3,18,Side2Button,Side2Button,-0.06014249,1.3993959999999999,3.056183,2.896515,1,Side2Button,0.07829837,0.52614,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,1.4,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:40
3,18,Side2Button,Side2Button,-0.05137294,1.396039,3.026474,2.82872,1,Side2Button,0.1661938,0.5293782,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,1.499998,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:40
3,18,Side2Button,Side2Button,-0.05054019,1.396934,3.022537,2.93074,1,Side2Button,0.1706612,0.5529066,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,1.599998,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:40
