Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,73,Delete1Button,Delete1Button,-0.0992443,1.4378609999999998,2.995407,2.717575,1,Delete3Button,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.2111053,4,0.1000137,3,0.0,0,1,2022-02-09 PM 4:16:43
7,73,Delete1Button,Delete1Button,-0.1048982,1.4312639999999999,2.946442,3.449844,1,Delete3Button,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.3111038,4,0.1000137,3,0.0,0,1,2022-02-09 PM 4:16:43
7,73,Delete1Button,Canvas,-0.0885402,1.440413,2.816544,3.393372,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.3444443,4,0.1000137,3,0.0,0,1,2022-02-09 PM 4:16:43
7,73,Delete1Button,Canvas,-0.07050421,1.418704,2.718658,2.881348,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.3444443,4,0.1000137,3,0.0,0,1,2022-02-09 PM 4:16:43
7,73,Delete1Button,Canvas,-0.0900348,1.427228,3.048462,2.9142,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.3888931,4,0.1000137,3,0.0,0,1,2022-02-09 PM 4:16:43
7,73,Delete1Button,Delete1Button,-0.0979452,1.424624,2.871231,3.296036,1,Delete3Button,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.4777832,4,0.1000137,3,0.0,0,1,2022-02-09 PM 4:16:43
7,73,Delete1Button,Canvas,-0.0909753,1.4110429999999998,2.923615,2.840271,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.5222244,4,0.1000137,3,0.0,0,1,2022-02-09 PM 4:16:43
7,73,Delete1Button,Delete1Button,-0.09181109999999999,1.419675,3.021957,2.964294,1,Delete3Button,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.5888824,4,0.1000137,3,0.0,0,1,2022-02-09 PM 4:16:44
7,74,Delete1Button,Canvas,-0.07612313999999999,1.416092,3.086304,2.732803,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6333237,4,0.1000137,3,0.0,0,1,2022-02-09 PM 4:16:44
7,74,Delete1Button,Canvas,-0.0886392,1.398872,3.042053,2.868179,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6333237,4,0.1000137,3,0.0,0,1,2022-02-09 PM 4:16:44
7,74,Delete1Button,Canvas,-0.08442,1.4024299999999998,3.033585,2.627289,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6333237,4,0.1000137,3,0.0,0,1,2022-02-09 PM 4:16:44
7,74,Delete1Button,Canvas,-0.07099934,1.4056899999999999,2.947571,2.689987,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6333237,4,0.1000137,3,0.0,0,1,2022-02-09 PM 4:16:44
7,74,Delete1Button,Canvas,-0.07907096999999999,1.4062819999999998,2.81192,3.077484,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6333237,4,0.1000137,3,0.0,0,1,2022-02-09 PM 4:16:44
7,74,Delete1Button,Canvas,-0.089515,1.4243249999999998,3.177414,3.218719,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.1000137,3,0.0,0,1,2022-02-09 PM 4:16:44
7,74,Delete1Button,Canvas,-0.08694489999999999,1.4121199999999998,3.09964,3.083878,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.1000137,3,0.0,0,1,2022-02-09 PM 4:16:44
7,74,Delete1Button,Canvas,-0.00917867,1.253637,2.890656,3.53743,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.1000137,3,0.0,0,1,2022-02-09 PM 4:16:44
7,74,Delete1Button,Canvas,-0.04858641999999999,1.2532459999999999,-1.0,3.033875,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.1000137,3,0.0,0,1,2022-02-09 PM 4:16:44
7,74,Delete1Button,Canvas,-0.03195249,1.227107,-1.0,3.408585,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.1000137,3,0.0,0,1,2022-02-09 PM 4:16:45
7,75,Delete1Button,Canvas,0.003531349999999999,1.198839,2.827347,3.207123,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.1000137,3,0.0,0,1,2022-02-09 PM 4:16:45
7,75,Delete1Button,Canvas,0.003143779999999999,1.2265009999999998,2.831284,3.34494,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.1000137,3,0.0,0,1,2022-02-09 PM 4:16:45
7,75,Delete1Button,Canvas,-0.006157059999999999,1.2289679999999998,2.766083,3.335724,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.1000137,3,0.0,0,2,2022-02-09 PM 4:16:45
7,75,Delete1Button,Canvas,0.00911996,1.209735,2.81044,3.266541,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.1000137,3,0.0,0,2,2022-02-09 PM 4:16:45
7,75,Delete1Button,Canvas,0.04094788,1.237333,2.291992,3.293213,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.1000137,3,0.0,0,2,2022-02-09 PM 4:16:45
7,75,Delete1Button,Canvas,0.07060464,1.187246,2.241898,3.20932,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.677776,10,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.1000137,3,0.0,0,2,2022-02-09 PM 4:16:45
7,75,Num15,Num15,-0.01724114,1.590531,-1.0,-1.0,1,Num45,0.0,0.1814543,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.733334,11,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.1000137,3,0.0,0,2,2022-02-09 PM 4:16:45
7,75,Num10,Canvas,-0.0012179200000000008,1.3500839999999998,2.327484,-1.0,1,Canvas,0.0,0.6417854,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.788883,11,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.1111221,4,0.0,0,2,2022-02-09 PM 4:16:45
7,75,Num10,Num10,0.0020891799999999995,1.386817,2.429138,3.149582,1,Num40,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.788883,11,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.1888962,4,0.0,0,2,2022-02-09 PM 4:16:45
7,75,Num10,Canvas,0.09290107,1.3434789999999999,2.049896,2.549591,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.788883,11,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.2666779,4,0.0,0,2,2022-02-09 PM 4:16:46
7,76,Num10,Canvas,0.06958945,1.403344,3.026718,2.415527,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.788883,11,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.3333435,4,0.0,0,2,2022-02-09 PM 4:16:46
7,76,Num10,Canvas,0.09106992,1.384803,-1.0,3.407181,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.788883,11,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.3333435,4,0.0,0,2,2022-02-09 PM 4:16:46
7,76,Num10,Canvas,0.1619623,1.4069859999999998,2.729889,2.978088,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.788883,11,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.3333435,4,0.0,0,2,2022-02-09 PM 4:16:46
7,76,Num10,Canvas,0.1401579,1.448269,2.590012,3.079956,0,finger_index_2_r,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.788883,11,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.3333435,4,0.0,0,2,2022-02-09 PM 4:16:46
7,76,Num10,Canvas,0.1567306,1.389225,2.188629,2.813889,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.788883,11,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.3333435,4,0.0,0,2,2022-02-09 PM 4:16:46
7,76,Num10,Canvas,0.1585163,1.377719,2.160187,2.77774,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.788883,11,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.3333435,4,0.0,0,2,2022-02-09 PM 4:16:46
7,76,Num10,Canvas,0.17273719999999998,1.33023,2.614182,2.662994,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.788883,11,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.3333435,4,0.0,0,2,2022-02-09 PM 4:16:46
7,76,Num10,Canvas,0.17529109999999998,1.37035,2.923538,3.02594,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.788883,11,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.3333435,4,0.0,0,2,2022-02-09 PM 4:16:46
7,76,Num10,Canvas,0.1616784,1.365513,2.663696,2.989182,1,Canvas,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.09999847,2,1.788883,11,0.02222443,1,0.4000053,4,0.5666771,14,6.222221,3,0.6555481,4,0.3333435,4,0.0,0,2,2022-02-09 PM 4:16:46
