panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,60,0.0009972,1.446758,0.3585324,0.8959662,2.345204,0.9844792,0.1072468,1.302186,0.7791296000000001,313.1683,343.2282,8.391423,2,2022-03-24 PM 2:12:19
7,60,-0.0013671,1.446561,0.3602442,1.197181,2.926915,1.082448,0.10770010000000001,1.398611,0.7907631,303.4335,342.054,11.93798,2,2022-03-24 PM 2:12:19
7,60,-0.0049219,1.446878,0.3624795,1.203034,3.357923,1.682852,0.1103519,1.462793,0.8042484000000001,300.9698,346.517,7.311751,2,2022-03-24 PM 2:12:19
7,61,-0.0088128,1.446515,0.363673,1.338833,3.561502,2.494305,0.1088524,1.495551,0.8204410000000001,299.3156,342.707,16.4251,2,2022-03-24 PM 2:12:19
7,61,-0.0140249,1.446975,0.3636037,0.9518279,2.888654,3.796345,0.1135336,1.513069,0.8267069,298.7814,346.062,12.44985,2,2022-03-24 PM 2:12:19
7,61,-0.0177414,1.447232,0.3623105,0.5414503,2.132272,4.967241,0.1176567,1.522313,0.8301120000000001,299.364,348.0578,9.269481,2,2022-03-24 PM 2:12:19
7,61,-0.0205079,1.447592,0.3612875,0.3747208,1.826979,5.719828,0.1274535,1.5240680000000002,0.8406111,301.6031,354.2813,1.094614,2,2022-03-24 PM 2:12:20
7,61,-0.0228711,1.448004,0.3608834,0.1522492,1.278484,6.240789,0.1348435,1.5223870000000002,0.8479731,303.4721,357.4615,355.2374,2,2022-03-24 PM 2:12:20
7,61,-0.0241562,1.448124,0.3613982,0.087551,0.9265282,6.204201,0.1386664,1.521401,0.8532266000000001,304.0974,357.6258,354.2487,2,2022-03-24 PM 2:12:20
7,61,-0.024282,1.447079,0.3624352,0.5954323,0.9148766,6.229109,0.1373046,1.521158,0.8586809000000001,305.4353,356.3104,354.2391,2,2022-03-24 PM 2:12:20
7,61,-0.024923,1.44619,0.3635556,0.9483275,0.6869074,6.292737,0.1330474,1.5262380000000002,0.8602517000000001,303.9757,356.5233,355.8382,2,2022-03-24 PM 2:12:20
7,61,-0.0250728,1.445711,0.36487,1.28344,0.4875722,6.314042,0.1337084,1.5280070000000001,0.8646242000000001,304.9857,359.2623,352.0341,2,2022-03-24 PM 2:12:20
7,61,-0.0253187,1.444881,0.3661849,1.739407,0.5181043,6.202667,0.1383141,1.5255390000000002,0.8758138000000001,306.3111,2.628709,350.8755,2,2022-03-24 PM 2:12:20
7,62,-0.0270088,1.444443,0.3680186,1.999052,0.2485959,6.362864,0.1386135,1.524613,0.8797255,307.1193,2.513987,349.4374,2,2022-03-24 PM 2:12:20
7,62,-0.0280695,1.443262,0.3689695,2.532847,359.9154,6.377402,0.1361383,1.5246600000000001,0.8805838,307.3195,1.67193,350.639,2,2022-03-24 PM 2:12:20
7,62,-0.0280136,1.44277,0.3697401,2.791049,359.6739,6.494814,0.135339,1.52581,0.8815412,307.5365,2.366566,349.4229,2,2022-03-24 PM 2:12:20
7,62,-0.0278196,1.442327,0.3694543,2.952644,359.6157,6.557087,0.134993,1.525339,0.883912,307.7382,3.430791,348.272,2,2022-03-24 PM 2:12:21
7,62,-0.0244405,1.442668,0.3691448,2.794184,1.755305,7.802035,0.1335602,1.5252860000000001,0.8844276,308.2374,3.260268,347.7422,2,2022-03-24 PM 2:12:21
7,62,-0.0219989,1.442511,0.3692762,2.779571,3.580242,8.104241,0.13508409999999998,1.524728,0.8865418,308.4561,4.59048,347.5546,2,2022-03-24 PM 2:12:21
7,62,-0.025768,1.442348,0.3694956,2.913347,1.153952,7.533254,0.1359484,1.521444,0.8853540000000001,308.7311,4.504501,346.0945,2,2022-03-24 PM 2:12:21
7,62,-0.0269383,1.442406,0.3692569,2.949372,0.4766897,7.695216,0.1400837,1.52044,0.8864284,308.8294,6.445632,344.0807,2,2022-03-24 PM 2:12:21
7,62,-0.0273,1.442541,0.3692745,2.9128,0.6759257,7.854493,0.1416825,1.5187320000000002,0.8879299,309.1694,6.69034,344.3511,2,2022-03-24 PM 2:12:21
7,62,-0.0283676,1.442221,0.3694497,3.061479,0.5332238,7.994624,0.1413654,1.5175720000000001,0.8859026,308.8995,6.580825,344.7555,2,2022-03-24 PM 2:12:21
7,63,-0.0298125,1.441986,0.3696194,3.245017,0.2115231,8.154933,0.1382414,1.5159230000000001,0.8825946,309.296,6.324567,346.2549,2,2022-03-24 PM 2:12:21
7,63,-0.0325455,1.441725,0.3689288,3.409922,0.101725,8.426352,0.1314284,1.5087300000000001,0.8548283,307.0807,3.057136,351.1876,2,2022-03-24 PM 2:12:21
7,63,-0.0356783,1.441554,0.3673459,3.260991,0.0579775,9.154344,0.1210319,1.4707370000000002,0.7961655000000001,306.3424,358.486,350.0103,2,2022-03-24 PM 2:12:21
7,63,-0.0369104,1.44021,0.3651427,3.478912,358.8768,9.691175,0.11404210000000001,1.4296220000000002,0.7473204,306.1711,351.8011,351.0022,2,2022-03-24 PM 2:12:22
7,63,-0.0342957,1.437949,0.3616715,4.150836,358.3473,8.981477,0.092793,1.4203830000000002,0.7357085,306.8354,338.8897,3.748015,2,2022-03-24 PM 2:12:22
7,63,-0.0329489,1.440006,0.3606077,3.235629,358.0718,8.735109,0.0699995,1.442609,0.745824,305.1182,334.1145,6.825587,2,2022-03-24 PM 2:12:22
7,63,-0.0319467,1.441699,0.3625439,2.898982,358.1682,8.494642,0.0413276,1.468549,0.7765528,303.8892,329.6466,12.45474,2,2022-03-24 PM 2:12:22
7,63,-0.0334959,1.443165,0.3673455,2.877549,358.0626,8.067558,0.0172676,1.4909590000000001,0.8207044,305.3554,332.1033,10.89935,2,2022-03-24 PM 2:12:22
7,63,-0.0392865,1.44234,0.3714343,3.353394,357.3218,8.319236,0.0016381,1.5081460000000002,0.8431749000000001,305.8253,333.7528,8.713385,2,2022-03-24 PM 2:12:22
7,63,-0.0451614,1.440125,0.3727702,4.16276,356.2101,8.93005,-0.004982199999999999,1.5211100000000002,0.8553549,305.3019,336.572,6.933214,2,2022-03-24 PM 2:12:22
7,64,-0.0501721,1.439229,0.3712947,4.276404,355.0236,9.66654,-0.003583799999999998,1.527786,0.8660114,305.088,341.1578,4.186525,2,2022-03-24 PM 2:12:22
7,64,-0.0518352,1.439262,0.3695655,4.143106,354.7032,10.13573,-0.0037803999999999997,1.5268650000000001,0.8739678000000001,306.4947,342.8456,2.491489,2,2022-03-24 PM 2:12:22
7,64,-0.0522592,1.43989,0.3695124,3.965256,354.7481,10.25892,-0.0021533999999999998,1.525516,0.8788826000000001,307.6135,345.043,359.0101,2,2022-03-24 PM 2:12:22
7,64,-0.0526161,1.439643,0.369902,4.232933,354.7616,10.10057,-0.00034009999999999943,1.523138,0.8863545,309.2614,346.9122,355.6003,2,2022-03-24 PM 2:12:23
7,64,-0.0538876,1.439455,0.370147,4.398495,354.5518,10.04699,-0.0031145999999999986,1.524262,0.8869728,308.6052,345.636,357.9495,2,2022-03-24 PM 2:12:23
7,64,-0.0558318,1.439348,0.3701606,4.568866,354.0378,10.2357,-0.003372400000000001,1.5249570000000001,0.886897,308.0796,345.6599,358.4955,2,2022-03-24 PM 2:12:23
7,64,-0.0577068,1.438736,0.3705127,4.744925,353.8087,10.47186,-0.0039393,1.525362,0.8821761,308.371,345.6945,355.899,3,2022-03-24 PM 2:12:23
7,64,-0.0590411,1.437788,0.3709384,5.173092,353.6742,10.62986,0.0013641999999999994,1.521732,0.8699831,306.2423,345.5153,357.1647,3,2022-03-24 PM 2:12:23
7,64,-0.0592719,1.437426,0.3709491,5.314529,353.6543,10.75869,0.007198600000000001,1.501956,0.8557811000000001,306.7978,345.2035,356.4147,3,2022-03-24 PM 2:12:23
7,64,-0.0577934,1.437789,0.370993,5.03242,353.648,11.02361,0.0089996,1.471449,0.8424579,308.0246,341.588,358.8189,3,2022-03-24 PM 2:12:23
7,65,-0.0545932,1.438178,0.3703319,4.920566,354.0207,10.60019,0.0093801,1.4434770000000001,0.8381594,310.1339,340.0888,0.6098663,3,2022-03-24 PM 2:12:23
7,65,-0.0513425,1.439046,0.369194,4.627026,354.3987,10.15723,0.0119338,1.423774,0.8389233,312.2927,342.4127,357.8125,3,2022-03-24 PM 2:12:23
7,65,-0.0498632,1.439659,0.369177,4.477407,354.567,9.634139,0.011551500000000001,1.413937,0.8381524,312.7874,341.3296,359.4504,3,2022-03-24 PM 2:12:23
7,65,-0.0474017,1.440066,0.3701056,4.687183,355.0296,9.251107,0.013246,1.411996,0.8389894,313.1308,342.0824,358.5513,3,2022-03-24 PM 2:12:24
7,65,-0.0486392,1.440074,0.3696061,4.460331,355.3758,9.260886,0.0157854,1.410781,0.831925,312.5469,342.821,357.0619,3,2022-03-24 PM 2:12:24
7,65,-0.0494771,1.439341,0.3683823,4.743617,355.2711,9.395991,0.0212811,1.392223,0.8096006,311.9832,341.7383,356.5968,3,2022-03-24 PM 2:12:24
7,65,-0.0501577,1.438155,0.3676569,5.153419,355.1484,9.436685,0.031334100000000004,1.3514190000000001,0.7801710000000001,313.242,337.9387,0.4079964,3,2022-03-24 PM 2:12:24
7,65,-0.0504683,1.432635,0.3664778,7.483509,353.6889,9.264243,0.0515466,1.2910730000000001,0.7576978000000001,318.8491,336.3882,3.203798,3,2022-03-24 PM 2:12:24
7,65,-0.0502714,1.426055,0.3680124,10.58827,351.7545,9.282896,0.0691849,1.254293,0.7539426,323.3744,339.2059,4.473722,3,2022-03-24 PM 2:12:24
7,65,-0.0516155,1.422754,0.3721732,12.16917,350.2154,8.798183,0.0710556,1.251878,0.7531135,322.7102,338.0967,6.679264,3,2022-03-24 PM 2:12:24
7,66,-0.0523527,1.423415,0.3769003,12.31665,349.8018,8.090919,0.0684823,1.257633,0.755177,322.2725,339.1017,4.268789,3,2022-03-24 PM 2:12:24
7,66,-0.0530665,1.422535,0.3803229,12.69099,350.3783,7.633364,0.0635449,1.261241,0.7595417,323.0778,340.8212,359.8778,3,2022-03-24 PM 2:12:24
7,66,-0.0539541,1.423271,0.3791531,12.14293,351.2368,7.501946,0.05498600000000001,1.26634,0.7593840000000001,321.169,339.1638,4.468877,3,2022-03-24 PM 2:12:24
7,66,-0.0526375,1.429762,0.3750813,9.091304,352.2628,7.871769,0.0452389,1.271217,0.7578769000000001,320.9589,337.7062,4.291499,3,2022-03-24 PM 2:12:25
7,66,-0.0502297,1.433284,0.3697551,7.402843,352.5093,7.759419,0.0348804,1.284723,0.762169,320.3551,338.2079,2.173839,3,2022-03-24 PM 2:12:25
7,66,-0.047002,1.431504,0.3669282,8.367763,352.8954,7.543429,0.0254148,1.306726,0.7606575,316.4604,337.3073,2.658685,3,2022-03-24 PM 2:12:25
7,66,-0.0455893,1.427245,0.3681402,10.58712,353.3719,6.890104,0.022602900000000002,1.3192130000000002,0.7560558000000001,312.1545,334.3287,9.11799,3,2022-03-24 PM 2:12:25
7,66,-0.0457065,1.423106,0.372296,12.54527,353.5506,6.934593,0.0287249,1.3093240000000002,0.7555179000000001,314.506,339.3984,1.697154,3,2022-03-24 PM 2:12:25
7,66,-0.0451155,1.426612,0.375576,11.01565,353.827,6.974171,0.0291617,1.2894610000000002,0.7585653,317.0425,338.6752,3.272397,3,2022-03-24 PM 2:12:25
7,66,-0.0392374,1.431913,0.3746973,8.418317,357.0599,7.922295,0.0307154,1.2870860000000002,0.760233,317.2604,339.6182,2.504729,3,2022-03-24 PM 2:12:25
7,67,-0.0374121,1.433007,0.372532,7.608152,357.3197,7.319103,0.031765,1.29783,0.7595459,315.621,339.6232,3.433827,3,2022-03-24 PM 2:12:25
7,67,-0.0380609,1.434,0.3712761,6.907462,356.4417,7.183919,0.0311039,1.3114050000000002,0.7593336,313.6052,338.5322,5.215615,3,2022-03-24 PM 2:12:25
7,67,-0.0378077,1.435684,0.3715658,6.156131,356.6779,7.225617,0.0264441,1.3371220000000001,0.7666186,310.6833,336.1151,8.34006,3,2022-03-24 PM 2:12:25
7,67,-0.0374848,1.43926,0.3738872,4.497168,357.0666,7.211712,0.0227068,1.386285,0.7771125,306.4542,337.6119,5.256608,3,2022-03-24 PM 2:12:26
7,67,-0.0384243,1.442948,0.3738199,2.842237,357.2109,7.262907,0.0191627,1.436627,0.7836303,299.7234,335.5016,9.917929,3,2022-03-24 PM 2:12:26
7,67,-0.0414318,1.442861,0.3719073,2.710647,357.3002,7.802736,0.0193335,1.4545940000000002,0.7959316000000001,300.0614,335.545,10.43594,3,2022-03-24 PM 2:12:26
7,67,-0.0456966,1.442919,0.3711128,2.341935,356.8969,8.559263,0.0293669,1.4566270000000001,0.8005132,301.4842,343.5385,0.1299534,3,2022-03-24 PM 2:12:26
7,67,-0.0478495,1.443059,0.3697425,2.111213,356.5883,9.1116,0.0309148,1.4526270000000001,0.7975525,300.8663,340.8794,4.617409,3,2022-03-24 PM 2:12:26
7,67,-0.0478209,1.444761,0.3683539,1.310153,356.623,9.358703,0.0298596,1.4478250000000001,0.7995532000000001,301.8858,339.4685,5.647305,3,2022-03-24 PM 2:12:26
7,67,-0.0474803,1.443807,0.3674682,1.897789,356.4764,9.410484,0.028146,1.446655,0.8026346000000001,302.7508,339.4421,5.342072,3,2022-03-24 PM 2:12:26
7,68,-0.048195,1.442801,0.3681343,2.592826,355.8145,9.093658,0.0242067,1.450444,0.7984725,301.9001,339.0088,4.745292,3,2022-03-24 PM 2:12:26
7,68,-0.0483277,1.442393,0.3697133,2.969633,356.2293,9.105325,0.0272074,1.4535580000000001,0.7937004000000001,300.9433,340.0732,3.501373,3,2022-03-24 PM 2:12:26
7,68,-0.0476191,1.44216,0.3703987,3.123923,356.8896,9.107622,0.0297188,1.45011,0.7942281,301.4755,338.2579,6.119574,3,2022-03-24 PM 2:12:26
7,68,-0.0470595,1.44091,0.3701088,3.472707,357.1557,9.202215,0.0361763,1.449,0.7961002,301.2756,340.6001,4.67538,3,2022-03-24 PM 2:12:27
7,68,-0.0461431,1.439841,0.3698451,3.76552,357.2089,9.068576,0.0420187,1.4493250000000002,0.7967184,301.4437,342.3343,2.783363,3,2022-03-24 PM 2:12:27
7,68,-0.0448262,1.440036,0.3698922,3.752351,357.5215,8.924961,0.0566571,1.4580780000000002,0.7975668,299.9875,345.8759,0.9670265,3,2022-03-24 PM 2:12:27
7,68,-0.0441946,1.439726,0.3703203,3.853207,357.9122,9.113991,0.076038,1.4742950000000001,0.802751,298.8428,348.2509,1.087527,3,2022-03-24 PM 2:12:27
7,68,-0.0440674,1.439065,0.3714272,4.203176,358.1991,9.421394,0.0944257,1.492652,0.806192,297.8114,352.2812,358.7335,3,2022-03-24 PM 2:12:27
7,68,-0.0443654,1.43853,0.3722553,4.669323,358.0089,9.511799,0.0980585,1.501675,0.804415,297.2914,351.3358,359.7391,3,2022-03-24 PM 2:12:27
7,68,-0.0446525,1.438409,0.372586,4.777127,357.7719,9.606733,0.0835823,1.491765,0.8023520000000001,298.6595,350.104,357.8508,3,2022-03-24 PM 2:12:27
7,69,-0.0461131,1.437915,0.372382,4.844927,357.274,9.687139,0.060501200000000005,1.464329,0.8058795000000001,302.6545,348.4216,354.8226,3,2022-03-24 PM 2:12:27
7,69,-0.0477012,1.43793,0.372992,4.737246,356.9832,9.65553,0.0445254,1.4432180000000001,0.8125312,304.933,347.023,355.8327,3,2022-03-24 PM 2:12:27
7,69,-0.0488377,1.437789,0.3734815,4.851167,357.0267,9.717333,0.026612200000000003,1.4362970000000002,0.8209929,306.6259,342.58,359.0844,3,2022-03-24 PM 2:12:27
7,69,-0.0512906,1.43771,0.3736376,4.923517,356.4987,10.30541,0.014482,1.436336,0.8339554,307.4905,342.4052,359.6638,3,2022-03-24 PM 2:12:28
7,69,-0.0543027,1.437609,0.3746701,4.997436,355.6459,10.56997,0.0013507999999999992,1.43385,0.8379190000000001,307.0152,336.9218,4.205471,3,2022-03-24 PM 2:12:28
7,69,-0.0562159,1.436474,0.3766203,5.48932,355.4266,10.69361,0.0021919,1.429623,0.8519153,308.7243,340.9098,1.507043,3,2022-03-24 PM 2:12:28
7,69,-0.0576462,1.435274,0.3780748,6.069437,355.3815,10.81183,0.005607000000000001,1.425278,0.8697148,311.6493,344.2298,358.1531,3,2022-03-24 PM 2:12:28
7,69,-0.0598128,1.434908,0.379303,6.295678,354.8972,11.05368,0.0005777000000000004,1.4278710000000001,0.8718341000000001,312.161,342.7043,358.9621,3,2022-03-24 PM 2:12:28
7,69,-0.0613407,1.434009,0.3800072,6.60659,354.4782,11.28485,-0.0051082,1.431691,0.8726696,311.8789,342.9754,357.8922,3,2022-03-24 PM 2:12:28
7,69,-0.0618374,1.433905,0.3800531,6.721814,354.3017,11.18524,-0.0013642999999999988,1.43357,0.8817573000000001,312.6471,347.5956,353.6607,3,2022-03-24 PM 2:12:28
7,70,-0.0620279,1.43506,0.3798422,6.242794,354.3528,11.0757,-0.0027603999999999997,1.433812,0.8833191,312.8086,346.8677,354.7991,3,2022-03-24 PM 2:12:28
7,70,-0.0617005,1.437069,0.3779365,5.380941,354.3032,10.96187,-0.0007623000000000005,1.4330960000000001,0.8855361,313.1504,348.3553,353.6198,3,2022-03-24 PM 2:12:28
7,70,-0.0604394,1.437829,0.3767725,4.954615,354.195,10.8676,-0.0016614000000000004,1.432484,0.8852288,313.1238,347.7656,354.2081,3,2022-03-24 PM 2:12:28
7,70,-0.0590318,1.437781,0.3757253,5.000504,354.2447,10.63645,-0.0020413999999999988,1.43182,0.8848851000000001,313.1338,348.0294,354.2704,3,2022-03-24 PM 2:12:29
7,70,-0.0577576,1.438307,0.3754534,4.87992,354.5232,10.45321,-0.0010258000000000003,1.4322560000000002,0.8842825000000001,312.707,348.6374,353.6174,3,2022-03-24 PM 2:12:29
7,70,-0.0584096,1.438415,0.3752307,4.920302,354.4336,10.51967,0.0009348999999999989,1.436449,0.8793201,311.6262,350.355,350.9732,3,2022-03-24 PM 2:12:29
7,70,-0.0590674,1.438067,0.3743515,4.853278,354.4784,10.62744,0.002592900000000002,1.4361620000000002,0.8716088000000001,311.3189,349.6773,350.2127,3,2022-03-24 PM 2:12:29
7,70,-0.0584714,1.437889,0.372237,4.749462,354.8944,10.64076,0.0052686,1.4334660000000001,0.8628115000000001,311.3151,348.7207,350.7783,3,2022-03-24 PM 2:12:29
7,70,-0.0573292,1.437659,0.3696688,4.588511,355.1072,10.70122,0.0077783,1.432681,0.8555351,310.5062,348.2944,351.697,3,2022-03-24 PM 2:12:29
7,70,-0.0570556,1.438238,0.3675805,4.358541,354.9167,10.65842,0.0103114,1.430824,0.8551762,310.7253,348.9964,351.1218,3,2022-03-24 PM 2:12:29
7,71,-0.0572194,1.43915,0.3675133,4.078836,354.7234,10.70215,0.010701800000000001,1.431426,0.8594468000000001,310.9993,348.6727,351.9183,3,2022-03-24 PM 2:12:29
7,71,-0.0583773,1.438849,0.368767,4.28281,354.7059,10.8729,0.0100728,1.431912,0.8604594,310.9023,348.4402,352.089,3,2022-03-24 PM 2:12:29
7,71,-0.0602207,1.437518,0.3694381,4.816712,354.5078,11.00129,0.0106803,1.4332950000000002,0.8561401000000001,310.0347,349.3856,350.7301,3,2022-03-24 PM 2:12:29
7,71,-0.0608155,1.436847,0.368472,5.164318,354.5383,10.97301,0.009383200000000001,1.4328480000000001,0.8477564000000001,309.9665,348.8059,351.4167,3,2022-03-24 PM 2:12:30
7,71,-0.0629309,1.435961,0.3661702,5.461787,354.1453,11.31459,0.0143206,1.425373,0.8126297,307.4756,349.5414,351.0487,3,2022-03-24 PM 2:12:30
7,71,-0.0665066,1.433274,0.36421,6.271092,353.0563,12.00417,0.0256192,1.377428,0.7462182,306.4085,344.9026,351.5626,3,2022-03-24 PM 2:12:30
7,71,-0.0675019,1.429621,0.3631475,7.717524,351.5298,12.05498,0.0400046,1.301697,0.7046045000000001,316.178,337.6719,356.9304,3,2022-03-24 PM 2:12:30
7,71,-0.0649333,1.426159,0.3610199,8.995725,351.259,11.92953,0.056249499999999994,1.2634670000000001,0.7015584,324.3687,341.5957,352.5608,3,2022-03-24 PM 2:12:30
7,71,-0.0619369,1.427669,0.3617186,8.732161,351.1867,11.66402,0.0643331,1.278505,0.7067453,320.3588,343.1826,353.3896,3,2022-03-24 PM 2:12:30
7,71,-0.061326,1.430264,0.3664532,8.168605,351.5163,10.92861,0.0596942,1.280278,0.7033771000000001,318.8607,340.8774,357.0976,3,2022-03-24 PM 2:12:30
7,72,-0.0617114,1.428011,0.3717647,9.261841,352.0349,10.47363,0.0584423,1.2776850000000002,0.7087651,320.0557,341.6703,355.764,3,2022-03-24 PM 2:12:30
7,72,-0.0628911,1.423701,0.3736147,10.94504,351.9617,10.12431,0.0560307,1.2834320000000001,0.7115542,319.2261,341.0029,356.5069,3,2022-03-24 PM 2:12:30
7,72,-0.0636156,1.42207,0.3733348,11.5152,351.8304,10.2278,0.0502178,1.287088,0.7156185,317.5,339.4854,0.8327411,3,2022-03-24 PM 2:12:30
7,72,-0.0630935,1.423046,0.3736988,11.24014,351.6252,10.16663,0.0490319,1.290759,0.7169031,315.7377,339.0347,3.597194,3,2022-03-24 PM 2:12:31
7,72,-0.058844,1.426725,0.3746546,9.708285,352.6675,9.915555,0.0429205,1.301447,0.7295837000000001,314.363,337.6539,8.291465,3,2022-03-24 PM 2:12:31
7,72,-0.0531032,1.428293,0.3721594,8.993134,353.9337,9.188786,0.027815199999999998,1.336634,0.7720635,310.9959,338.092,8.728469,3,2022-03-24 PM 2:12:31
7,72,-0.0499225,1.431975,0.3709123,7.78467,355.1382,9.102943,0.018040300000000002,1.381926,0.8050568,307.6838,343.6494,2.244752,3,2022-03-24 PM 2:12:31
7,72,-0.0499328,1.433766,0.3710106,7.122601,355.8978,9.048502,0.0089076,1.417912,0.8290515,305.9846,341.8606,3.873997,3,2022-03-24 PM 2:12:31
7,72,-0.0530109,1.433416,0.3704492,7.12521,355.6584,9.435934,0.0089992,1.436004,0.8541632,307.0212,344.8254,1.525997,3,2022-03-24 PM 2:12:31
7,72,-0.0572085,1.432995,0.3696159,7.288301,354.732,10.17048,0.0066035,1.4410740000000002,0.8664629,308.4821,344.2853,1.375296,3,2022-03-24 PM 2:12:31
7,73,-0.0603222,1.432732,0.3692687,7.336629,354.0464,10.56907,0.0008444000000000021,1.4418090000000001,0.8706415000000001,309.8838,344.6392,358.8865,3,2022-03-24 PM 2:12:31
7,73,-0.062937,1.431995,0.3691077,7.514822,353.6542,11.00275,-0.006000499999999999,1.4395220000000002,0.8742305,310.9221,346.25,356.2701,3,2022-03-24 PM 2:12:31
7,73,-0.065003,1.431538,0.3693477,7.819734,353.3639,10.98322,-0.007788899999999998,1.4390930000000002,0.8810378,311.2842,348.4976,353.9519,3,2022-03-24 PM 2:12:31
7,73,-0.0669645,1.431181,0.3705187,8.010676,353.2038,11.03699,-0.012450300000000001,1.443343,0.8868497000000001,311.4325,347.7736,354.9991,3,2022-03-24 PM 2:12:32
7,73,-0.0680838,1.430415,0.3722321,8.394018,353.1552,11.38858,-0.009003,1.441445,0.9010414,314.6549,351.5873,351.4052,3,2022-03-24 PM 2:12:32
7,73,-0.069254,1.42995,0.3736774,8.584615,352.8799,11.61463,-0.0078634,1.44087,0.9073829,315.6444,352.1581,351.2756,3,2022-03-24 PM 2:12:32
7,73,-0.0697393,1.429469,0.3743657,8.825928,352.9287,11.58187,-0.0078856,1.4426,0.9098176,315.896,353.1767,350.4359,3,2022-03-24 PM 2:12:32
7,73,-0.070065,1.429035,0.3740555,8.971492,352.7752,11.64258,-0.009639100000000001,1.4400920000000001,0.9114336000000001,317.0368,353.5835,349.2266,3,2022-03-24 PM 2:12:32
7,73,-0.0705007,1.429422,0.3736238,8.887087,352.6732,11.57549,-0.0051409,1.4392690000000001,0.917768,317.9073,356.3881,347.2961,3,2022-03-24 PM 2:12:32
7,73,-0.0714318,1.429413,0.3736219,8.910247,352.6083,11.65011,-0.003315200000000001,1.4405670000000002,0.9183842,317.1574,357.2988,346.4935,3,2022-03-24 PM 2:12:32
7,74,-0.0718446,1.429373,0.3736512,8.952185,352.4306,11.80769,-0.0011982,1.433545,0.921455,320.394,357.0353,344.2518,3,2022-03-24 PM 2:12:32
7,74,-0.0735765,1.428839,0.3743746,9.078278,352.2071,11.81114,0.007305500000000001,1.4367480000000001,0.8976107,317.4659,358.347,339.8571,3,2022-03-24 PM 2:12:32
7,74,-0.0733346,1.426823,0.3738197,9.804584,351.65,12.08238,0.009964200000000001,1.4301560000000002,0.8750099,316.5971,355.6005,341.0793,4,2022-03-24 PM 2:12:32
7,74,-0.0718802,1.424851,0.3722531,10.61,351.0644,11.8449,0.007152200000000001,1.428676,0.8717844,316.9403,353.6017,346.0985,4,2022-03-24 PM 2:12:33
7,74,-0.0721926,1.424778,0.371893,10.71399,350.4534,12.2219,0.0063011000000000005,1.42917,0.8664364,316.2987,353.1784,345.9773,4,2022-03-24 PM 2:12:33
7,74,-0.0733277,1.425019,0.372693,10.78882,349.8232,11.92174,0.0049304,1.424276,0.8601653,316.1628,351.5694,346.5719,4,2022-03-24 PM 2:12:33
7,74,-0.0743213,1.424065,0.3736925,11.22421,349.7724,11.64847,0.0076341,1.4168040000000002,0.8629721,317.2743,353.4889,344.675,4,2022-03-24 PM 2:12:33
7,74,-0.075593,1.422872,0.3734862,11.62486,349.6972,11.80493,0.0130599,1.4139490000000001,0.8643424000000001,317.6018,353.9308,344.5423,4,2022-03-24 PM 2:12:33
7,74,-0.0755667,1.423162,0.3733563,11.42351,349.8169,11.6755,0.0196144,1.412131,0.8658154,318.0198,354.1772,345.1993,4,2022-03-24 PM 2:12:33
7,74,-0.0747708,1.425672,0.3730838,10.28699,349.9922,11.50159,0.0233451,1.4114630000000001,0.8677465000000001,317.8364,354.4553,345.5349,4,2022-03-24 PM 2:12:33
7,75,-0.0737556,1.431297,0.3719857,7.708685,349.8533,11.50411,0.0231009,1.409964,0.8690126,318.2854,354.6522,344.9678,4,2022-03-24 PM 2:12:33
7,75,-0.0725569,1.43657,0.3693634,5.186815,349.8022,11.23676,0.0249084,1.4092060000000002,0.8690972,318.3591,354.8546,345.3309,4,2022-03-24 PM 2:12:33
7,75,-0.0713867,1.439147,0.3663638,3.946538,350.0453,10.86205,0.0261187,1.4089630000000002,0.8691584,318.4935,355.0883,345.7828,4,2022-03-24 PM 2:12:33
7,75,-0.0712651,1.440017,0.3637045,3.486715,349.9349,10.93198,0.0243072,1.4113600000000002,0.8669688,318.0153,354.7083,346.0557,4,2022-03-24 PM 2:12:34
7,75,-0.0712668,1.440928,0.3625494,3.178587,349.7708,11.02903,0.020704900000000002,1.414463,0.8650551000000001,317.537,354.0764,346.3471,4,2022-03-24 PM 2:12:34
7,75,-0.0697572,1.441229,0.3625763,3.104578,349.8255,11.00004,0.0014383,1.426083,0.8613052,316.1578,349.9765,348.938,4,2022-03-24 PM 2:12:34
7,75,-0.0673622,1.44142,0.3628799,3.062253,350.3933,10.55034,-0.0393979,1.463276,0.8533656000000001,311.227,344.8454,349.9386,4,2022-03-24 PM 2:12:34
7,75,-0.0675964,1.441923,0.3633863,2.920121,350.4808,10.25292,-0.0810447,1.4942890000000002,0.8577539000000001,309.6131,342.4982,350.4529,4,2022-03-24 PM 2:12:34
7,75,-0.0718833,1.443026,0.36453,2.522238,350.2825,10.25145,-0.1076612,1.51004,0.8711935000000001,310.187,342.0293,350.7371,4,2022-03-24 PM 2:12:34
7,75,-0.0784394,1.443266,0.3664046,2.500529,349.9737,10.76927,-0.1170926,1.5190180000000002,0.8826337000000001,310.4174,344.2226,348.8417,4,2022-03-24 PM 2:12:34
