panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
4,57,0.0164069,1.376517,0.5469189,7.702386,358.3113,355.3555,0.2363788,1.409691,0.6647805,273.9149,246.7521,69.87271,2,2022-09-01 ì˜¤í›„ 3:12:17
4,57,-0.0062051,1.379356,0.5461432,6.386095,348.6858,354.9345,0.231861,1.408875,0.6692725,274.0018,254.5027,61.33357,2,2022-09-01 ì˜¤í›„ 3:12:17
4,57,-0.0214071,1.379704,0.5455701,6.405712,343.9655,356.3915,0.222849,1.4076440000000001,0.6749389,274.378,263.5219,50.48149,2,2022-09-01 ì˜¤í›„ 3:12:17
4,57,-0.0284866,1.379368,0.5449857,6.798993,342.5767,358.2205,0.2087987,1.4053570000000002,0.6827624,275.7246,274.6154,37.55984,2,2022-09-01 ì˜¤í›„ 3:12:17
4,57,-0.0337466,1.379328,0.5437133,6.786012,341.3281,359.7534,0.1865397,1.401594,0.6939069,277.7725,282.5028,26.38709,2,2022-09-01 ì˜¤í›„ 3:12:18
4,57,-0.0373658,1.379939,0.5425705,6.544932,340.5199,0.8914647,0.1586957,1.3949550000000002,0.7067221,280.0655,288.1064,16.46245,2,2022-09-01 ì˜¤í›„ 3:12:18
4,57,-0.0420435,1.380952,0.541648,6.26735,339.99,1.765221,0.1193378,1.3848610000000001,0.7188145,285.9278,285.0876,18.62607,2,2022-09-01 ì˜¤í›„ 3:12:18
4,57,-0.043922,1.381085,0.5423141,6.317687,340.2498,2.27086,0.1033721,1.3802130000000001,0.7185882,287.0613,282.3991,18.17825,2,2022-09-01 ì˜¤í›„ 3:12:18
4,57,-0.0444435,1.38034,0.5429345,6.71298,340.577,2.349564,0.1037228,1.3780430000000001,0.7187168,287.735,283.9505,17.2579,2,2022-09-01 ì˜¤í›„ 3:12:18
4,58,-0.0420913,1.380251,0.5431179,6.76835,341.1911,2.536922,0.1173277,1.379607,0.7190150000000001,286.695,287.155,15.88303,2,2022-09-01 ì˜¤í›„ 3:12:18
4,58,-0.0391337,1.380403,0.5430797,6.60715,341.8439,2.172871,0.1309663,1.3834680000000001,0.716535,285.4347,287.9956,16.83002,2,2022-09-01 ì˜¤í›„ 3:12:18
4,58,-0.0356541,1.380377,0.5437231,6.606579,343.1058,1.689334,0.1457935,1.387062,0.7135004,284.4649,288.7299,18.58065,2,2022-09-01 ì˜¤í›„ 3:12:18
4,58,-0.0317972,1.378824,0.5456001,7.389736,344.995,1.347615,0.15809689999999998,1.3893680000000002,0.7111679000000001,283.7958,289.6675,19.61621,2,2022-09-01 ì˜¤í›„ 3:12:18
4,58,-0.0266248,1.374431,0.5486827,9.319663,347.4917,1.224099,0.1683559,1.3912280000000001,0.7085752000000001,283.3278,290.2594,21.00904,2,2022-09-01 ì˜¤í›„ 3:12:18
4,58,-0.0229875,1.371494,0.5509225,10.60157,348.8574,0.9389518,0.1746766,1.391985,0.7067166,283.3207,290.7043,21.89383,2,2022-09-01 ì˜¤í›„ 3:12:19
4,58,-0.0203513,1.370445,0.5521778,11.06719,349.757,0.745296,0.1766882,1.392282,0.7051137000000001,283.1244,290.0253,22.9026,2,2022-09-01 ì˜¤í›„ 3:12:19
4,58,-0.0184785,1.370563,0.5525031,11.03248,350.4207,0.615125,0.1752707,1.392343,0.7049119,283.7158,289.2046,23.73731,2,2022-09-01 ì˜¤í›„ 3:12:19
4,58,-0.017907,1.371003,0.5522594,10.85085,350.6184,0.6395355,0.1719287,1.391313,0.7050181,284.5803,288.21,24.80288,2,2022-09-01 ì˜¤í›„ 3:12:19
4,58,-0.0179043,1.371347,0.5523221,10.70064,350.5362,0.5674166,0.1696239,1.391167,0.7048351,284.9225,287.4964,25.11076,2,2022-09-01 ì˜¤í›„ 3:12:19
4,59,-0.0181013,1.371625,0.5522733,10.58016,350.4341,0.5358854,0.1683271,1.3908390000000002,0.7050326,285.1565,287.1815,25.29611,2,2022-09-01 ì˜¤í›„ 3:12:19
4,59,-0.0190877,1.372328,0.55168,10.22915,350.0058,0.5051122,0.16761209999999999,1.390814,0.7046695000000001,285.2879,286.7601,25.62547,2,2022-09-01 ì˜¤í›„ 3:12:19
4,59,-0.019573,1.373117,0.5512328,9.911691,349.787,0.5491718,0.1670367,1.3907360000000002,0.7044459000000001,285.386,286.4344,25.8964,2,2022-09-01 ì˜¤í›„ 3:12:19
4,59,-0.0189903,1.373544,0.5509288,9.71138,350.0353,0.6569586,0.1670586,1.391054,0.7038949,285.3615,286.0214,26.29927,2,2022-09-01 ì˜¤í›„ 3:12:19
4,59,-0.0177825,1.373747,0.5508226,9.579977,350.4965,0.6762909,0.1670328,1.390756,0.7042927,285.5951,286.286,26.18236,2,2022-09-01 ì˜¤í›„ 3:12:19
4,59,-0.0145665,1.373747,0.5511346,9.637391,351.9967,0.9407203,0.1694774,1.3893170000000001,0.7067359,285.7875,288.1702,24.70794,2,2022-09-01 ì˜¤í›„ 3:12:20
4,59,-0.0032718,1.372567,0.5515314,10.27895,357.9167,2.186354,0.1761366,1.3829600000000002,0.716978,286.6052,296.2349,17.61683,2,2022-09-01 ì˜¤í›„ 3:12:20
4,59,0.0152243,1.370392,0.5511351,11.22067,6.493094,2.630522,0.187142,1.3659270000000001,0.7400503,289.767,312.2682,4.043773,2,2022-09-01 ì˜¤í›„ 3:12:20
4,59,0.0283363,1.368593,0.5499863,11.93675,11.36772,1.888628,0.1995113,1.336665,0.7671841,295.8929,324.9556,355.6919,2,2022-09-01 ì˜¤í›„ 3:12:20
4,59,0.0362208,1.367216,0.5484496,12.35665,13.53231,1.140579,0.2098717,1.3079690000000002,0.791419,301.018,332.3095,351.1625,2,2022-09-01 ì˜¤í›„ 3:12:20
4,60,0.0417064,1.367394,0.5469986,12.10338,14.36342,0.0255721,0.2176748,1.2763010000000001,0.8217380000000001,305.5363,338.4061,345.323,2,2022-09-01 ì˜¤í›„ 3:12:20
4,60,0.0440271,1.367368,0.5465443,12.01073,14.81867,359.6248,0.2186855,1.246008,0.8534313,311.0287,341.7745,344.4153,2,2022-09-01 ì˜¤í›„ 3:12:20
4,60,0.0440784,1.366717,0.5473358,12.23212,14.77133,359.474,0.2164662,1.229564,0.8757288,312.8317,343.6508,341.6488,2,2022-09-01 ì˜¤í›„ 3:12:20
4,60,0.0423162,1.367007,0.5481951,12.18207,14.27791,359.7349,0.2122674,1.217502,0.8991919,315.3528,345.4081,341.1445,2,2022-09-01 ì˜¤í›„ 3:12:20
4,60,0.0400051,1.368029,0.5493304,11.73574,13.65127,359.6656,0.2078513,1.2109240000000001,0.9126042,316.6165,345.7595,343.4229,2,2022-09-01 ì˜¤í›„ 3:12:20
4,60,0.0384905,1.368858,0.5491777,11.43463,13.38204,359.8216,0.2084092,1.214949,0.9034869,315.9474,345.7412,342.8674,2,2022-09-01 ì˜¤í›„ 3:12:21
4,60,0.0374503,1.371274,0.5477884,10.36694,12.78326,359.8341,0.2138098,1.2342600000000001,0.8824075,312.4803,346.5724,339.5086,2,2022-09-01 ì˜¤í›„ 3:12:21
5,60,0.0353556,1.382454,0.5429263,5.411297,10.64641,359.4666,0.2171436,1.2787870000000001,0.8504041,304.8757,344.3798,340.1127,3,2022-09-01 ì˜¤í›„ 3:12:21
5,60,0.0319499,1.392229,0.5352431,1.129093,8.671637,359.0157,0.21812499999999999,1.3291540000000002,0.8124551,295.1328,341.1393,342.3133,3,2022-09-01 ì˜¤í›„ 3:12:21
5,60,0.0288234,1.399341,0.5277181,357.8788,7.12479,358.7932,0.21418,1.3675220000000001,0.7692256000000001,286.2176,332.1181,349.8479,3,2022-09-01 ì˜¤í›„ 3:12:21
5,61,0.0266131,1.403493,0.5235287,355.9109,5.96611,358.9516,0.2082197,1.381024,0.7382614000000001,281.3575,319.0608,1.671492,3,2022-09-01 ì˜¤í›„ 3:12:21
5,61,0.0246297,1.404304,0.5226156,355.6481,5.347289,358.7792,0.2019059,1.388562,0.7256463000000001,280.8323,308.7209,13.30905,3,2022-09-01 ì˜¤í›„ 3:12:21
5,61,0.0204049,1.405305,0.5226449,355.2509,4.003043,359.4919,0.1975192,1.3919700000000002,0.7173401,280.5967,299.8535,20.99986,3,2022-09-01 ì˜¤í›„ 3:12:21
5,61,0.0167313,1.406034,0.5224745,354.9351,2.745672,359.9661,0.1957075,1.3919650000000001,0.7171498000000001,280.767,299.7683,21.26281,3,2022-09-01 ì˜¤í›„ 3:12:21
5,61,0.0087553,1.408306,0.5218236,353.8666,359.3547,0.5632513,0.1937778,1.393574,0.7139249,280.5962,296.4832,23.66872,3,2022-09-01 ì˜¤í›„ 3:12:21
5,61,0.0010421,1.409153,0.5200465,353.5588,355.8353,1.03253,0.1924404,1.3953090000000001,0.7097895000000001,280.559,293.0621,26.89779,3,2022-09-01 ì˜¤í›„ 3:12:22
5,61,-0.0064484,1.407138,0.5203694,354.6107,352.3485,1.224705,0.1918,1.3974170000000001,0.7044915,280.3021,288.6941,30.68886,3,2022-09-01 ì˜¤í›„ 3:12:22
5,61,-0.0088491,1.403924,0.5221652,356.2144,351.2241,1.133031,0.192289,1.398018,0.7033612,279.9974,288.2964,30.44555,3,2022-09-01 ì˜¤í›„ 3:12:22
5,61,-0.0094985,1.397552,0.5270538,359.3015,351.1899,1.119469,0.1893869,1.3973920000000002,0.7039491,280.8385,288.4756,29.94453,3,2022-09-01 ì˜¤í›„ 3:12:22
5,61,-0.0098836,1.390568,0.5333836,2.616495,351.6474,1.248422,0.1862943,1.397523,0.7021222,281.6497,285.6468,32.1509,3,2022-09-01 ì˜¤í›„ 3:12:22
5,62,-0.0120175,1.380798,0.5398588,7.036245,351.1599,1.298415,0.1838802,1.396919,0.7012723000000001,282.4083,284.5908,32.4521,3,2022-09-01 ì˜¤í›„ 3:12:22
5,62,-0.0139806,1.376358,0.5452752,8.741741,350.8177,1.118918,0.1797569,1.396084,0.7030654000000001,283.1517,285.1914,31.24348,3,2022-09-01 ì˜¤í›„ 3:12:22
5,62,-0.0158944,1.371815,0.5489941,10.59097,350.4219,1.062127,0.1721569,1.394179,0.7054783,284.2621,285.3644,29.91989,3,2022-09-01 ì˜¤í›„ 3:12:22
5,62,-0.0165687,1.371078,0.5496441,10.90664,350.4319,1.183275,0.1610284,1.391528,0.7076396,286.2302,284.4217,29.14218,3,2022-09-01 ì˜¤í›„ 3:12:22
5,62,-0.0172777,1.372077,0.5485954,10.50267,350.1244,1.515662,0.1390509,1.3848280000000002,0.7165508,288.3865,287.0235,23.73256,3,2022-09-01 ì˜¤í›„ 3:12:22
5,62,-0.0199366,1.37402,0.5467387,9.583918,349.3976,1.965965,0.0892498,1.3664610000000001,0.7327118,294.2785,286.6129,18.34907,3,2022-09-01 ì˜¤í›„ 3:12:23
5,62,-0.0242257,1.375708,0.5456454,8.759964,348.3703,2.59795,0.040576999999999995,1.346178,0.7625008,298.5438,291.1257,11.42516,3,2022-09-01 ì˜¤í›„ 3:12:23
5,62,-0.0280422,1.377344,0.5456654,8.249881,348.1223,2.963862,-0.009688,1.330341,0.8027164,303.9311,292.1707,9.850761,3,2022-09-01 ì˜¤í›„ 3:12:23
5,62,-0.0330007,1.378439,0.5465503,7.900666,347.7321,3.790103,-0.060168200000000005,1.31613,0.8457088,310.0494,291.3278,14.07843,3,2022-09-01 ì˜¤í›„ 3:12:23
5,62,-0.0382317,1.379836,0.5479563,7.426552,347.0912,4.244128,-0.0897242,1.3048840000000002,0.8846193,312.9403,293.9912,14.38886,3,2022-09-01 ì˜¤í›„ 3:12:23
5,63,-0.0413026,1.381042,0.5482109,7.070567,346.9161,4.52753,-0.1000043,1.2965220000000002,0.9036554,315.1125,296.7414,14.20039,3,2022-09-01 ì˜¤í›„ 3:12:23
5,63,-0.0437945,1.382779,0.5474939,6.245724,346.3233,4.982812,-0.0851277,1.3050810000000002,0.8898231,312.1843,297.3636,12.81332,3,2022-09-01 ì˜¤í›„ 3:12:23
7,63,-0.0424441,1.388184,0.5443337,3.725528,346.0523,5.09023,-0.0509633,1.323017,0.8450082,307.3334,292.1472,11.88928,3,2022-09-01 ì˜¤í›„ 3:12:23
7,63,-0.0353532,1.396708,0.5376103,359.9392,347.3359,4.727959,0.00026889999999999987,1.345294,0.8019693,300.4895,291.2838,9.676389,3,2022-09-01 ì˜¤í›„ 3:12:23
7,63,-0.0208874,1.406441,0.5263492,355.0713,350.134,4.062461,0.061442,1.363996,0.7633158,293.6035,291.9322,10.8704,3,2022-09-01 ì˜¤í›„ 3:12:23
7,63,-0.0061704,1.409751,0.5203746,353.1523,353.2124,2.339337,0.1109264,1.3791,0.7365337000000001,288.0607,292.6965,14.30541,3,2022-09-01 ì˜¤í›„ 3:12:24
7,63,0.006258,1.40987,0.5187973,352.6333,356.0154,0.3116955,0.1449638,1.388876,0.7204571000000001,282.4259,294.411,13.42252,3,2022-09-01 ì˜¤í›„ 3:12:24
7,63,0.0134482,1.410802,0.5173048,352.0953,358.5349,359.3071,0.1628477,1.3976520000000001,0.7072728,279.0345,286.7216,23.98915,3,2022-09-01 ì˜¤í›„ 3:12:24
7,63,0.0137813,1.41204,0.5159848,351.6735,359.3081,358.5899,0.169564,1.400987,0.7026814,278.8528,283.5762,29.07533,3,2022-09-01 ì˜¤í›„ 3:12:24
7,63,0.0096573,1.412929,0.5154921,351.3367,358.344,359.0393,0.1724967,1.4019240000000002,0.7005461000000001,278.4246,281.9061,31.41355,3,2022-09-01 ì˜¤í›„ 3:12:24
7,64,0.0062677,1.413208,0.515656,351.3178,357.3601,359.6114,0.1741916,1.403038,0.6965918,278.3913,277.0795,35.57092,3,2022-09-01 ì˜¤í›„ 3:12:24
7,64,0.0034007,1.412727,0.5157827,351.5298,356.0806,359.9501,0.1756847,1.403966,0.6936457,278.3802,273.4398,39.2673,3,2022-09-01 ì˜¤í›„ 3:12:24
7,64,-0.0007547,1.414018,0.5150518,350.8522,354.1318,0.2317863,0.1768795,1.4042240000000001,0.6926726,278.3955,272.317,40.28165,3,2022-09-01 ì˜¤í›„ 3:12:24
7,64,-0.0034869,1.415073,0.5136266,350.2905,352.9664,0.5545381,0.1755024,1.4039810000000001,0.6931918,278.5846,272.3519,39.79694,3,2022-09-01 ì˜¤í›„ 3:12:24
7,64,-0.004707,1.415346,0.5123493,350.1539,352.458,0.7918257,0.1745921,1.40385,0.6926692,279.0519,272.1223,39.89678,3,2022-09-01 ì˜¤í›„ 3:12:24
7,64,-0.0051208,1.416195,0.5118858,349.8631,352.4662,1.003858,0.1751181,1.404276,0.6912305000000001,278.778,270.1838,41.5253,3,2022-09-01 ì˜¤í›„ 3:12:25
7,64,-0.0045372,1.416081,0.5116912,349.9652,352.7096,0.8939254,0.1771794,1.404679,0.691113,278.4267,270.0963,41.33752,3,2022-09-01 ì˜¤í›„ 3:12:25
7,64,-0.0033813,1.415735,0.5117419,350.0386,353.2079,0.941666,0.1784711,1.4051660000000001,0.6904744,278.5391,270.0018,41.29686,3,2022-09-01 ì˜¤í›„ 3:12:25
7,64,-0.0028607,1.415537,0.5120303,350.1847,353.4213,0.8345553,0.1768744,1.4045400000000001,0.6908834,278.6494,270.5277,40.88715,3,2022-09-01 ì˜¤í›„ 3:12:25
7,64,-0.0028602,1.415559,0.5121678,350.2395,353.5438,0.8470394,0.1772061,1.404759,0.6906537,278.4454,269.9072,41.42741,3,2022-09-01 ì˜¤í›„ 3:12:25
7,65,-0.0029392,1.415721,0.5120173,350.2015,353.7017,0.9249828,0.1775676,1.405026,0.6903892,278.614,270.3301,40.94607,3,2022-09-01 ì˜¤í›„ 3:12:25
7,65,-0.0027155,1.415641,0.5119634,350.2421,353.9028,0.9906197,0.1768644,1.4049010000000002,0.6907873,278.6634,270.4011,40.97527,3,2022-09-01 ì˜¤í›„ 3:12:25
7,65,-0.002318,1.415852,0.5118899,350.1432,354.0822,0.9503875,0.1769138,1.404562,0.6909730000000001,278.6444,270.7272,40.72923,3,2022-09-01 ì˜¤í›„ 3:12:25
7,65,-0.001745,1.415856,0.5116585,350.1425,354.2939,0.860482,0.1789369,1.4058620000000002,0.6900598,278.5768,270.0735,41.2844,3,2022-09-01 ì˜¤í›„ 3:12:25
7,65,-0.0010352,1.415451,0.5117927,350.2921,354.687,0.7875329,0.177511,1.405442,0.6895814,278.5673,269.2751,42.2314,3,2022-09-01 ì˜¤í›„ 3:12:25
7,65,-0.0004493,1.414431,0.5124186,350.8313,354.9883,0.7593647,0.1781009,1.405655,0.6886376000000001,278.5038,268.3764,43.17852,3,2022-09-01 ì˜¤í›„ 3:12:26
7,65,0.0003577,1.41353,0.5135483,351.3034,355.4613,0.656716,0.1781859,1.405685,0.6880192,278.4838,267.7176,43.86911,3,2022-09-01 ì˜¤í›„ 3:12:26
7,65,0.0007133,1.41297,0.5141366,351.6308,355.6504,0.5553526,0.1792906,1.406257,0.6883585,278.6505,268.9976,42.49042,3,2022-09-01 ì˜¤í›„ 3:12:26
7,65,0.0008669,1.412689,0.5142054,351.7441,355.7233,0.5244853,0.1787086,1.4067150000000002,0.6880682,278.8299,268.5278,42.63839,3,2022-09-01 ì˜¤í›„ 3:12:26
7,65,0.0011448,1.412544,0.5141529,351.8116,355.8889,0.4943496,0.1782298,1.4065070000000002,0.6870454,278.7105,267.5145,43.81364,3,2022-09-01 ì˜¤í›„ 3:12:26
7,66,0.0019228,1.412472,0.5144358,351.8893,356.2339,0.4149745,0.1786551,1.4062620000000001,0.6872018,278.4387,267.5406,43.87439,3,2022-09-01 ì˜¤í›„ 3:12:26
7,66,0.0024493,1.412873,0.5141886,351.7392,356.3359,0.3532435,0.1798447,1.406929,0.686671,278.416,266.6168,44.56839,3,2022-09-01 ì˜¤í›„ 3:12:26
7,66,0.0025706,1.413742,0.5128911,351.2345,356.3695,0.3801221,0.1805293,1.407019,0.686086,278.2436,266.1525,44.88173,3,2022-09-01 ì˜¤í›„ 3:12:26
7,66,0.002826,1.415111,0.5112461,350.5382,356.4679,0.401152,0.1812256,1.407404,0.6860272000000001,277.9128,265.3363,45.6084,3,2022-09-01 ì˜¤í›„ 3:12:26
7,66,0.0034488,1.416109,0.5100042,349.9745,356.6354,0.4091367,0.1813141,1.4073490000000002,0.6852488,277.9918,264.5052,46.62361,3,2022-09-01 ì˜¤í›„ 3:12:26
7,66,0.0039072,1.415617,0.509787,350.1197,356.7929,0.2785625,0.1820487,1.4073660000000001,0.6848508,277.7781,263.9312,47.24995,3,2022-09-01 ì˜¤í›„ 3:12:27
7,66,0.0048462,1.413411,0.5115579,351.2049,357.1631,0.1508583,0.1823463,1.407375,0.6842428,277.8944,263.3008,47.82389,3,2022-09-01 ì˜¤í›„ 3:12:27
7,66,0.0055575,1.411149,0.5140584,352.3873,357.6118,0.1338579,0.1827208,1.407612,0.6855956,277.8382,264.3192,47.00936,3,2022-09-01 ì˜¤í›„ 3:12:27
7,66,0.0070556,1.409234,0.5159641,353.3075,358.491,0.0763981,0.18264729999999998,1.407283,0.6856672,277.7211,264.347,46.85301,3,2022-09-01 ì˜¤í›„ 3:12:27
7,66,0.0092324,1.406837,0.5177115,354.5355,359.5279,359.9608,0.1816758,1.406846,0.6855252000000001,277.9539,264.4215,46.78057,3,2022-09-01 ì˜¤í›„ 3:12:27
7,67,0.0089645,1.405502,0.5193363,355.094,359.1638,359.8138,0.1829308,1.407081,0.6859519000000001,277.9961,265.9926,45.00629,3,2022-09-01 ì˜¤í›„ 3:12:27
7,67,0.0084935,1.405344,0.5198075,355.1608,358.9098,359.8316,0.1832493,1.406857,0.6865423,277.7818,265.764,45.35969,3,2022-09-01 ì˜¤í›„ 3:12:27
7,67,0.0030752,1.406412,0.5189168,354.585,356.0083,359.6329,0.1840311,1.407424,0.6872362000000001,277.9442,267.2928,43.77193,3,2022-09-01 ì˜¤í›„ 3:12:27
7,67,-0.0009037,1.40786,0.5180292,353.9438,354.2403,359.9915,0.1831243,1.407033,0.6877638,277.8257,267.2638,43.79842,3,2022-09-01 ì˜¤í›„ 3:12:27
7,67,-0.0037386,1.408062,0.5177048,353.9034,353.1616,0.2238247,0.1837632,1.4064880000000002,0.6880623,277.8784,268.7165,42.53012,3,2022-09-01 ì˜¤í›„ 3:12:27
7,67,-0.0060961,1.408165,0.5177788,353.8355,352.2449,0.55923,0.18301989999999999,1.406398,0.6872918,277.8411,267.2477,43.89867,3,2022-09-01 ì˜¤í›„ 3:12:28
7,67,-0.0072787,1.408522,0.5178131,353.7561,351.9152,0.7792126,0.1827101,1.406339,0.6869989000000001,277.9227,266.8184,44.47012,3,2022-09-01 ì˜¤í›„ 3:12:28
7,67,-0.0080029,1.409055,0.5170565,353.5143,351.6719,1.036155,0.1836972,1.406552,0.6864345000000001,277.6371,265.8251,45.58224,3,2022-09-01 ì˜¤í›„ 3:12:28
7,67,-0.0075171,1.40934,0.5170817,353.4205,352.0665,1.252847,0.18334519999999999,1.406825,0.6856321000000001,277.6628,264.7496,46.73706,3,2022-09-01 ì˜¤í›„ 3:12:28
7,67,-0.0054047,1.409222,0.5173482,353.5576,353.2375,1.551274,0.1829529,1.406795,0.6854092,277.7291,264.1512,47.38813,3,2022-09-01 ì˜¤í›„ 3:12:28
7,68,-0.0030646,1.408153,0.5179785,354.0363,354.4945,1.607131,0.1834529,1.4067230000000002,0.6853215,277.5976,264.1174,47.63613,3,2022-09-01 ì˜¤í›„ 3:12:28
7,68,-0.0009965,1.407295,0.5187852,354.5272,355.5356,1.626625,0.184004,1.4071520000000002,0.6834127,277.5337,261.4073,50.28112,3,2022-09-01 ì˜¤í›„ 3:12:28
7,68,0.0005766,1.406282,0.5197324,355.0488,356.2876,1.719545,0.1840991,1.4072390000000001,0.6831819,277.6436,260.8537,50.88891,3,2022-09-01 ì˜¤í›„ 3:12:28
7,68,0.0014923,1.405354,0.5205956,355.4864,356.8504,1.774654,0.18413279999999999,1.407148,0.6840082000000001,277.5712,261.821,50.01007,3,2022-09-01 ì˜¤í›„ 3:12:28
7,68,0.0019318,1.404622,0.5214518,355.8583,357.2815,1.886906,0.1833818,1.4071330000000002,0.6836063,277.6373,260.6473,51.09641,3,2022-09-01 ì˜¤í›„ 3:12:28
7,68,0.0018657,1.40428,0.521866,356.0227,357.3989,1.978164,0.18338859999999998,1.40703,0.6835533,277.6364,260.3926,51.34982,3,2022-09-01 ì˜¤í›„ 3:12:29
7,68,0.0020113,1.404309,0.5219218,355.9862,357.4833,2.043517,0.1834149,1.4068850000000002,0.6839845,277.6056,260.6068,51.08905,3,2022-09-01 ì˜¤í›„ 3:12:29
7,68,0.0026326,1.404358,0.5217609,356.002,357.8101,2.093738,0.1834035,1.406749,0.6837588,277.6024,260.5653,51.2028,3,2022-09-01 ì˜¤í›„ 3:12:29
7,68,0.0031998,1.404497,0.5219927,355.8915,358.0318,2.011728,0.1836146,1.40686,0.684088,277.5335,260.5722,51.11322,3,2022-09-01 ì˜¤í›„ 3:12:29
7,68,0.0033011,1.404675,0.5217683,355.8487,358.1,2.064846,0.1833931,1.406373,0.6847493,277.6334,261.7832,50.01571,3,2022-09-01 ì˜¤í›„ 3:12:29
7,69,0.0032629,1.404799,0.521611,355.712,358.1342,2.049546,0.1831902,1.40662,0.6841442,277.6232,260.7304,50.97383,3,2022-09-01 ì˜¤í›„ 3:12:29
7,69,0.0034175,1.404852,0.5216873,355.6875,358.2153,2.077664,0.1831542,1.4068820000000002,0.6836424,277.6861,260.3398,51.32386,3,2022-09-01 ì˜¤í›„ 3:12:29
7,69,0.0031483,1.405658,0.521385,355.269,358.1171,2.131898,0.1826313,1.406385,0.6845842,277.7271,261.641,50.02661,3,2022-09-01 ì˜¤í›„ 3:12:29
7,69,0.0019023,1.410506,0.518864,352.8434,357.73,2.374249,0.18149579999999998,1.406295,0.685558,277.7368,262.7055,48.84464,3,2022-09-01 ì˜¤í›„ 3:12:29
7,69,2.54e-05,1.414652,0.5137981,350.7201,357.3192,2.988685,0.17724399999999998,1.405796,0.6885578,278.0703,266.8032,44.46136,3,2022-09-01 ì˜¤í›„ 3:12:29
7,69,-0.0010641,1.417742,0.5093303,348.9655,357.1406,3.446405,0.1715816,1.4054710000000001,0.6941591,279.0541,274.4164,37.39016,3,2022-09-01 ì˜¤í›„ 3:12:30
7,69,-0.0009537,1.419818,0.5064392,347.8744,357.1884,3.606677,0.1652876,1.4062780000000001,0.7019425,278.9767,281.4922,30.03204,3,2022-09-01 ì˜¤í›„ 3:12:30
7,69,-0.0007824,1.420413,0.5044619,347.5397,357.6443,3.605458,0.1499153,1.415782,0.7125696,280.9269,282.906,30.17768,3,2022-09-01 ì˜¤í›„ 3:12:30
7,69,-0.0019817,1.420751,0.5037004,347.4533,357.9982,3.822968,0.126985,1.4332900000000002,0.7229166,283.3266,274.8037,37.37708,3,2022-09-01 ì˜¤í›„ 3:12:30
7,69,-0.004361,1.4209,0.5040631,347.3973,357.8712,4.216923,0.1021479,1.455716,0.7368325,285.3732,269.7114,42.55184,3,2022-09-01 ì˜¤í›„ 3:12:30
7,70,-0.0068047,1.420256,0.5050187,347.8001,357.7579,4.443636,0.0761379,1.4772,0.7492487,288.6322,266.7275,47.56733,3,2022-09-01 ì˜¤í›„ 3:12:30
7,70,-0.0090851,1.419331,0.5060292,348.3845,357.8562,4.645088,0.050966399999999995,1.497136,0.7654143,292.7303,267.9067,50.98486,3,2022-09-01 ì˜¤í›„ 3:12:30
7,70,-0.0116826,1.418868,0.5068805,348.7613,358.1174,4.969989,0.028765699999999998,1.510569,0.7859223000000001,296.9586,269.6472,54.13168,3,2022-09-01 ì˜¤í›„ 3:12:30
7,70,-0.0142021,1.418554,0.5084272,348.9443,358.174,5.307823,0.015879400000000002,1.5196310000000002,0.810401,298.652,275.3298,50.42992,3,2022-09-01 ì˜¤í›„ 3:12:30
7,70,-0.0168849,1.418295,0.5095539,349.1949,358.0803,5.395606,0.0030279,1.524461,0.8355663,300.4857,279.632,50.79597,3,2022-09-01 ì˜¤í›„ 3:12:30
7,70,-0.019612,1.418523,0.5107722,349.1913,357.9628,5.617718,-0.0040636000000000005,1.524547,0.854437,301.8678,283.8044,49.18266,3,2022-09-01 ì˜¤í›„ 3:12:31
7,70,-0.0219212,1.418553,0.5117985,349.2963,357.8217,5.94565,-0.0053478,1.524169,0.8673025,302.3916,288.2302,46.04126,3,2022-09-01 ì˜¤í›„ 3:12:31
7,70,-0.0231183,1.418609,0.5118316,349.1896,357.6957,6.155358,-0.002618,1.524081,0.870753,301.4887,290.3138,44.61211,3,2022-09-01 ì˜¤í›„ 3:12:31
7,70,-0.0232782,1.419003,0.5110557,348.9284,357.6855,6.280053,-0.0014626,1.522691,0.8679962,301.3122,290.4107,45.31334,3,2022-09-01 ì˜¤í›„ 3:12:31
7,70,-0.0233948,1.420241,0.5095132,348.3032,357.5952,6.490654,0.0030983,1.5252750000000002,0.8528164,300.351,287.5189,47.44181,3,2022-09-01 ì˜¤í›„ 3:12:31
7,71,-0.0230836,1.421762,0.5066732,347.3705,357.3985,6.647869,0.008223,1.533951,0.8293045,298.9142,282.1089,53.06438,3,2022-09-01 ì˜¤í›„ 3:12:31
7,71,-0.0232165,1.424386,0.5030336,345.9792,357.1866,6.733408,0.0123486,1.54613,0.8099993,297.864,276.565,58.46202,3,2022-09-01 ì˜¤í›„ 3:12:31
7,71,-0.0249107,1.427303,0.4998902,344.2975,356.481,6.950504,0.014352499999999999,1.5533100000000002,0.7970076,297.3448,272.8372,61.59109,3,2022-09-01 ì˜¤í›„ 3:12:31
7,71,-0.0290107,1.430464,0.4966117,342.5911,354.1278,6.918478,0.015459200000000001,1.554151,0.7858419,296.8578,269.8605,64.29615,3,2022-09-01 ì˜¤í›„ 3:12:31
