Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,14,Side5Button,Canvas,-0.007806299999999995,1.3307030000000002,2.317307,1.963394,1,Canvas,0.209063,0.639717,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.2222233,4,0.3777781,5,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:27
3,14,Side6Button,Canvas,-0.004585260000000001,1.325909,1.958237,2.682983,1,Canvas,0.2790963,0.7144138,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.2222233,4,0.4111109,6,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:27
3,14,Side6Button,Canvas,-0.012604910000000004,1.3363880000000001,1.887222,2.55159,1,Canvas,0.2857466,0.7626478,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.2222233,4,0.4111109,6,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:27
3,14,Side6Button,Canvas,-0.0602102,1.31594,1.731598,2.754898,1,Canvas,0.1993285,0.7238236,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.2222233,4,0.4111109,6,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:27
3,14,Side5Button,Side5Button,-0.1245404,1.283713,-1.0,2.40004,1,Side5Button,0.1618937,0.679638,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.2333345,5,0.4222221,6,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:27
3,14,Side5Button,Side5Button,-0.14576060000000002,1.2894690000000002,-1.0,2.590759,1,Side5Button,0.171146,0.5666665,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.333334,5,0.4222221,6,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:28
3,15,Side5Button,Canvas,-0.23999700000000002,1.2762300000000002,-1.0,2.955109,1,Canvas,0.1784842,0.5266769,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.4000006,5,0.4222221,6,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:28
3,15,Side5Button,Side5Button,-0.14427220000000002,1.2794690000000002,2.229309,3.039322,1,Side5Button,0.1630696,0.5393149,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.4777784,5,0.4222221,6,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:28
3,15,Side5Button,Side5Button,-0.16464420000000002,1.279063,2.038223,3.000748,1,Side5Button,0.1799439,0.5339637,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.5666666,5,0.4222221,6,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:28
3,15,Side5Button,Canvas,-0.1811142,1.2828760000000001,1.952774,2.981689,1,Canvas,0.16611,0.5629768,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.6222219,5,0.4222221,6,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:28
4,15,Side6Button,Canvas,-0.07872120000000002,1.268785,-1.0,1.891464,1,Canvas,0.02919049,0.4943014,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.4333334,7,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:28
4,15,Side6Button,Canvas,-0.1023066,1.2697630000000002,-1.0,2.166824,1,Canvas,0.07386461,0.5463532,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.4333334,7,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:28
4,15,Side6Button,Side6Button,-0.037803220000000005,1.3050700000000002,2.290909,2.417313,1,Side6Button,0.1896252,0.54934,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.4555559,7,0.01111126,2,0.1555548,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:28
4,15,Drink2Button,Drink2Button,0.0054416099999999995,1.2749460000000001,1.90094,2.628769,1,Drink2Button,0.18309,0.4853888,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.02222157,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:28
4,15,Drink2Button,Drink2Button,-0.024870559999999993,1.27425,2.102066,2.65155,1,Drink2Button,0.1595585,0.5532424,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.1222219,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:28
4,15,Drink2Button,Drink2Button,-0.023621720000000006,1.2680120000000001,2.222153,2.556122,1,Drink2Button,0.1688962,0.5065046,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.2222214,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:29
4,16,Drink2Button,Drink2Button,-0.002458450000000001,1.2604460000000002,2.039261,2.505432,1,Drink2Button,0.1346401,0.6780296,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3222218,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:29
4,16,Drink3Button,Canvas,0.20628,1.1534840000000002,2.580353,-1.0,1,Canvas,0.07571548,0.4766586,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3777771,1,0.01111031,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:29
4,16,Drink6Button,Drink6Button,-0.008694730000000005,1.1923480000000002,-1.0,2.706329,1,Drink6Button,0.1002278,0.4459489,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.0,0,0.03333282,2,0.01111031,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:29
4,16,Drink6Button,Canvas,-0.0458912,1.1392930000000001,2.689026,2.905914,1,Canvas,0.2058753,0.4784656,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.0,0,0.06666374,2,0.01111031,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:29
4,16,Drink6Button,Drink6Button,-0.003558659999999998,1.1558320000000002,2.45285,2.842209,1,Drink6Button,0.2577923,0.6178817,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.0,0,0.1444416,2,0.01111031,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:29
4,16,Drink6Button,Drink6Button,-0.026562029999999993,1.174052,2.689667,2.822189,1,Drink6Button,0.2135771,0.6117977,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.0,0,0.244442,2,0.01111031,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:29
4,16,Drink6Button,Drink6Button,-0.025958210000000002,1.164241,2.831116,2.560135,1,Drink6Button,0.2296425,0.6168309,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.0,0,0.3444424,2,0.01111031,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:29
4,16,Drink6Button,Canvas,0.1941377,1.1269740000000001,1.680313,-1.0,1,Canvas,0.2021463,0.5658268,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.0,0,0.4333305,2,0.01111031,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:29
4,16,Drink8Button,Canvas,0.2262629,1.2039630000000001,2.795944,1.881866,1,Canvas,0.2476121,0.6781889,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.0,0,0.4333305,2,0.02222252,2,0.07777596,2,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:29
4,16,Drink7Button,Canvas,0.06589957,1.1495540000000002,2.464645,2.337524,1,Canvas,0.2718372,0.6043142,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.0,0,0.4333305,2,0.04444504,3,0.08888817,2,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:30
4,17,Drink7Button,Canvas,0.08301521,1.128152,2.374496,2.209732,1,Canvas,0.2430033,0.6213535,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.0,0,0.4333305,2,0.06666756,3,0.08888817,2,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:30
4,17,Drink7Button,Canvas,0.08553768,1.1304420000000002,2.290619,2.304276,1,Canvas,0.2323621,0.6094469,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.0,0,0.4333305,2,0.1444454,3,0.08888817,2,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:30
4,17,Drink7Button,Canvas,0.011916700000000002,1.04383,-1.0,3.120407,1,Canvas,0.1965474,0.6145522,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.0,0,0.4333305,2,0.1444454,3,0.08888817,2,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:30
4,17,Drink7Button,Canvas,0.007191030000000001,1.0372478,-1.0,2.722382,1,Canvas,0.2057549,0.509221,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.0,0,0.4333305,2,0.1444454,3,0.08888817,2,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:30
4,17,Drink7Button,Canvas,-0.021176919999999995,1.0659362000000001,-1.0,2.859009,1,Canvas,0.2126925,0.4739707,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.0,0,0.4333305,2,0.1444454,3,0.08888817,2,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:30
4,17,Drink7Button,Canvas,-0.004337880000000002,1.0096512,-1.0,2.931274,1,Canvas,0.240002,0.4985419,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.0,0,0.4333305,2,0.1444454,3,0.08888817,2,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:30
4,17,Drink7Button,Canvas,-0.029370379999999995,1.0671545,-1.0,2.765411,1,Canvas,0.201646,0.4570813,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.0,0,0.4333305,2,0.1444454,3,0.08888817,2,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:30
4,17,Drink7Button,Canvas,-0.008474859999999994,1.0436619,-1.0,2.769516,1,Canvas,0.236413,0.48634,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.0,0,0.4333305,2,0.1444454,3,0.08888817,2,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:30
4,17,Drink6Button,Drink6Button,0.00844897,1.140702,-1.0,2.222855,1,Drink6Button,0.1723742,0.6113408,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.0,0,0.4666634,3,0.1444454,3,0.08888817,2,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:30
4,17,Drink7Button,Drink7Button,0.10954651,1.189257,2.316315,2.537292,1,Drink7Button,0.328655,0.829073,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.0,0,0.4777756,3,0.2000008,4,0.08888817,2,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:31
4,18,Drink7Button,Canvas,0.07711487,1.4869530000000002,-1.0,-1.0,1,Canvas,0.327652,0.6421013,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.0,0,0.4777756,3,0.2111111,4,0.08888817,2,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:31
4,18,Drink6Button,Drink6Button,-0.014989549999999997,1.12348,1.70575,2.219864,1,Drink6Button,0.3115328,0.7406342,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.04444504,1,0.4888878,4,0.2111111,4,0.08888817,2,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:31
4,18,Drink6Button,Canvas,-0.1164946,1.086626,2.417496,2.025879,1,Canvas,0.2829336,0.7607059,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.04444504,1,0.5111103,4,0.2111111,4,0.08888817,2,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:31
4,18,Drink6Button,Canvas,0.048654943,1.4870050000000001,-1.0,-1.0,1,Canvas,0.3259865,0.7149777,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.04444504,1,0.5111103,4,0.2111111,4,0.08888817,2,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:31
4,18,Drink8Button,Canvas,-0.2429766,1.1482970000000001,2.800049,2.568253,1,Canvas,0.4516284,0.8122243,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.04444504,1,0.5111103,4,0.2111111,4,0.1000004,3,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:31
4,18,Drink8Button,Canvas,-0.2379581,1.158959,2.012085,2.738678,1,Canvas,0.4284154,0.8305985,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.04444504,1,0.5111103,4,0.2111111,4,0.1000004,3,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:31
4,18,Drink8Button,Canvas,-0.23542570000000002,1.155018,1.740433,2.649078,1,Canvas,0.4019634,0.8537714,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.04444504,1,0.5111103,4,0.2111111,4,0.1000004,3,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:31
