panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
2,15,-0.0502979,1.458489,0.3477102,349.291,16.24501,354.9891,0.11677069999999999,1.196838,0.7624048,327.4322,7.704159,325.821,0,2022-08-02 PM 5:55:03
2,15,-0.0539845,1.459834,0.3471958,348.6131,14.82119,354.957,0.1150943,1.198558,0.7623646000000001,327.2035,7.599811,325.745,0,2022-08-02 PM 5:55:03
2,15,-0.0605966,1.461731,0.3469442,347.6743,12.13479,354.8243,0.1130068,1.1990340000000002,0.762293,327.2001,7.422203,325.7128,0,2022-08-02 PM 5:55:03
2,15,-0.0678875,1.462127,0.347069,347.3271,9.343788,355.021,0.1100584,1.1979790000000001,0.7623695,327.419,7.033643,325.9215,0,2022-08-02 PM 5:55:03
2,15,-0.0725675,1.461679,0.3476672,347.4457,7.722463,355.2025,0.1067063,1.197542,0.7623358,327.5428,6.62909,325.9979,0,2022-08-02 PM 5:55:03
2,15,-0.0764366,1.462167,0.3481976,347.2168,6.438442,355.586,0.10234030000000001,1.197092,0.7626687000000001,327.6086,5.879752,326.4005,0,2022-08-02 PM 5:55:03
2,15,-0.0822746,1.462194,0.3484946,347.1878,3.918427,355.6935,0.0970737,1.196206,0.763167,327.8926,5.00342,326.7158,0,2022-08-02 PM 5:55:03
2,15,-0.0876194,1.462367,0.3483821,346.9837,1.718139,355.8403,0.09140290000000001,1.196414,0.7635809,327.9502,4.022026,327.1216,0,2022-08-02 PM 5:55:03
2,16,-0.0911856,1.462497,0.3479448,346.8727,0.6320453,356.0966,0.08633880000000001,1.1976840000000002,0.7639586,327.968,3.337934,327.2392,0,2022-08-02 PM 5:55:03
2,16,-0.0943137,1.463086,0.3474258,346.5511,359.9355,356.5154,0.0831891,1.1999440000000001,0.7645422000000001,327.8251,3.01825,327.2441,0,2022-08-02 PM 5:55:04
2,16,-0.097953,1.462283,0.3471116,346.9019,358.9831,357.0444,0.0802308,1.202493,0.7650678000000001,327.6636,2.577462,327.3528,0,2022-08-02 PM 5:55:04
2,16,-0.101006,1.45916,0.3476483,348.4169,358.1568,357.5508,0.0773791,1.2051930000000002,0.7654185,327.4269,2.252764,327.4133,0,2022-08-02 PM 5:55:04
2,16,-0.1023403,1.456914,0.3492813,349.3503,358.068,357.8991,0.07363030000000001,1.2067450000000002,0.765055,327.2559,1.755491,327.4431,0,2022-08-02 PM 5:55:04
2,16,-0.1035023,1.45542,0.3511115,349.9256,357.8004,358.274,0.0697035,1.206096,0.7652583000000001,327.358,1.258672,327.4477,0,2022-08-02 PM 5:55:04
2,16,-0.1050385,1.453627,0.3526705,350.6414,357.3002,358.3745,0.0669386,1.2053010000000002,0.7654208,327.4932,0.9670157,327.3344,0,2022-08-02 PM 5:55:04
2,16,-0.1049924,1.451471,0.3542026,351.5372,357.4262,358.3686,0.0641689,1.2055680000000002,0.7655195,327.4038,0.6472747,327.4697,0,2022-08-02 PM 5:55:04
2,16,-0.1002721,1.449191,0.355882,352.5081,359.7191,358.3844,0.0629488,1.2062940000000002,0.7653125000000001,327.3155,0.5969356,327.3408,0,2022-08-02 PM 5:55:04
2,16,-0.0940465,1.447684,0.3577856,353.2074,2.19727,358.3477,0.0617204,1.2075600000000002,0.7652679,327.0815,0.584911,327.1855,0,2022-08-02 PM 5:55:04
2,17,-0.089195,1.446977,0.359136,353.5573,3.677437,357.9743,0.060168099999999995,1.2087240000000001,0.7656523000000001,326.8889,0.6191207,326.8921,0,2022-08-02 PM 5:55:04
2,17,-0.0833805,1.446743,0.3594187,353.7515,5.571003,357.9382,0.0582175,1.2102730000000002,0.7665034000000001,326.6751,0.4588844,326.6882,0,2022-08-02 PM 5:55:05
2,17,-0.0777212,1.447091,0.3590129,353.7449,7.390266,357.7433,0.0570645,1.2125970000000001,0.7665423,326.3157,0.4736907,326.3706,0,2022-08-02 PM 5:55:05
2,17,-0.0734645,1.447087,0.3580977,353.8601,8.657561,357.3476,0.057257999999999996,1.213165,0.7654382000000001,326.1681,0.5987263,326.1915,0,2022-08-02 PM 5:55:05
2,17,-0.0714856,1.444926,0.3580236,354.888,8.991768,356.9527,0.0575226,1.210132,0.7638448,326.4657,0.5532471,326.3127,0,2022-08-02 PM 5:55:05
2,17,-0.071216,1.437564,0.3600339,358.3122,8.653102,357.0499,0.0577668,1.2044540000000001,0.7617786000000001,327.1247,0.2793057,326.7123,0,2022-08-02 PM 5:55:05
2,17,-0.0715475,1.434802,0.3638206,359.4334,8.429653,357.1265,0.05807439999999999,1.198509,0.7601927,327.7759,0.0089801,326.9418,0,2022-08-02 PM 5:55:05
2,17,-0.0719169,1.433315,0.366295,0.0047283,8.278812,357.0288,0.058294599999999995,1.1934980000000002,0.7607802,328.4183,359.795,327.3838,0,2022-08-02 PM 5:55:05
2,17,-0.0722388,1.432078,0.3671077,0.4737121,8.179096,357.1901,0.0578941,1.1932170000000002,0.7614423,328.511,359.9164,327.2048,0,2022-08-02 PM 5:55:05
2,17,-0.0731715,1.430938,0.3667327,0.9371781,7.872411,357.2567,0.055182,1.194129,0.7608636000000001,328.3626,359.4531,327.3676,0,2022-08-02 PM 5:55:05
2,18,-0.073369,1.432303,0.3662069,0.3435099,7.992469,357.3622,0.0526655,1.194642,0.7603255,328.2954,359.0116,327.4414,0,2022-08-02 PM 5:55:05
2,18,-0.0722383,1.434606,0.3657265,359.3188,8.653646,357.4494,0.053062099999999994,1.1966370000000002,0.7618781,328.125,359.2316,327.4008,0,2022-08-02 PM 5:55:06
2,18,-0.0672332,1.440068,0.364787,356.7025,11.32138,357.8629,0.05465509999999999,1.201999,0.7642458000000001,327.4877,359.4315,327.393,0,2022-08-02 PM 5:55:06
2,18,-0.0617255,1.445077,0.3617637,354.47,13.64059,357.6944,0.05652089999999999,1.2094690000000001,0.7670129,326.672,359.7604,327.2481,0,2022-08-02 PM 5:55:06
2,18,-0.0584979,1.448445,0.3587962,353.0373,14.61304,357.2584,0.0591322,1.219305,0.7695093000000001,325.5433,0.3203049,326.8799,0,2022-08-02 PM 5:55:06
2,18,-0.0554321,1.452573,0.3552555,351.3371,15.72492,356.8535,0.06111439999999999,1.227101,0.771242,324.7032,0.5838686,326.7206,0,2022-08-02 PM 5:55:06
2,18,-0.0531257,1.455988,0.3521855,350.0189,16.61022,356.2992,0.06337730000000001,1.2329100000000002,0.772336,324.0902,0.9496693,326.5052,0,2022-08-02 PM 5:55:06
2,18,-0.0517511,1.457451,0.3499692,349.4888,17.19425,355.8948,0.06563590000000001,1.2362650000000002,0.7726313,323.7755,1.248245,326.4799,0,2022-08-02 PM 5:55:06
2,18,-0.0517856,1.457042,0.3488479,349.714,17.29202,355.7773,0.06688770000000001,1.2374610000000001,0.7722791,323.6711,1.454382,326.4514,0,2022-08-02 PM 5:55:06
2,18,-0.0515121,1.457329,0.3485002,349.6235,17.43769,355.7079,0.0678527,1.23746,0.772385,323.6943,1.466476,326.5843,0,2022-08-02 PM 5:55:06
2,19,-0.050557,1.457643,0.348656,349.4967,17.79897,355.716,0.0693233,1.237784,0.7730955,323.6817,1.745726,326.4669,0,2022-08-02 PM 5:55:06
2,19,-0.0492935,1.457447,0.3487741,349.6601,18.2622,355.6502,0.0710876,1.238417,0.7735086,323.6592,2.060555,326.345,0,2022-08-02 PM 5:55:06
2,19,-0.0475096,1.457689,0.3480735,349.574,18.85214,355.5169,0.07346000000000001,1.2395930000000002,0.7737952,323.5169,2.513806,326.1213,0,2022-08-02 PM 5:55:07
2,19,-0.0465998,1.458364,0.3470114,349.3275,18.81337,355.1992,0.0764707,1.2418120000000001,0.7738710000000001,323.2197,3.060913,325.8019,0,2022-08-02 PM 5:55:07
2,19,-0.0473355,1.459139,0.3462544,349.0442,18.19803,354.9555,0.0789359,1.2432450000000002,0.7741865,323.1123,3.562916,325.6109,0,2022-08-02 PM 5:55:07
2,19,-0.048626,1.460082,0.3457193,348.6349,17.60075,354.8667,0.08008230000000001,1.244577,0.7744988,322.9522,3.68708,325.5728,0,2022-08-02 PM 5:55:07
2,19,-0.0494077,1.461346,0.3451074,348.065,17.34172,354.7407,0.0806273,1.2455820000000002,0.7746857,322.8298,3.822661,325.4929,0,2022-08-02 PM 5:55:07
2,19,-0.0513102,1.462533,0.34474,347.4225,16.74484,354.7444,0.08128300000000001,1.2473150000000002,0.7748229,322.6625,4.04321,325.2537,0,2022-08-02 PM 5:55:07
2,19,-0.053999,1.463416,0.3445575,346.9964,15.89973,354.8885,0.08124630000000001,1.248466,0.7752157000000001,322.5497,4.147007,325.2366,0,2022-08-02 PM 5:55:07
2,19,-0.0563043,1.464333,0.3443519,346.4857,15.25283,354.9953,0.08099440000000001,1.24967,0.7753224000000001,322.4121,4.133497,325.2122,0,2022-08-02 PM 5:55:07
2,20,-0.058908,1.46503,0.3438663,346.1702,14.2412,354.9766,0.0804474,1.2502300000000002,0.7752805,322.3473,4.114336,325.1656,0,2022-08-02 PM 5:55:07
2,20,-0.0635438,1.464901,0.3438565,346.1848,11.98713,354.6891,0.0795377,1.251012,0.7750336,322.2368,4.100194,325.0477,0,2022-08-02 PM 5:55:08
2,20,-0.0665094,1.465263,0.3437616,345.9938,10.85475,354.8299,0.07837770000000001,1.251973,0.7753950000000001,322.1098,4.011502,324.9504,0,2022-08-02 PM 5:55:08
2,20,-0.0692557,1.46525,0.3440915,346.0282,9.930189,355.0505,0.0766329,1.254328,0.7758137,321.8835,3.841066,324.963,0,2022-08-02 PM 5:55:08
2,20,-0.0739434,1.464564,0.3450108,346.2926,8.035622,355.2439,0.07462200000000001,1.256812,0.7761556000000001,321.6486,3.693058,324.8211,0,2022-08-02 PM 5:55:08
2,20,-0.0807549,1.463916,0.3459426,346.4942,5.004344,355.4211,0.0703931,1.260061,0.7769192,321.3479,3.206182,324.7673,0,2022-08-02 PM 5:55:08
2,20,-0.0867033,1.463709,0.346307,346.5501,2.687794,355.7053,0.0646177,1.263424,0.7776537,321.0179,2.542279,324.7476,0,2022-08-02 PM 5:55:08
2,20,-0.090595,1.464255,0.3460777,346.3066,1.45371,355.7914,0.05897929999999999,1.2671210000000002,0.7784445,320.6722,1.854545,324.8851,0,2022-08-02 PM 5:55:08
2,20,-0.0930668,1.464611,0.3451708,346.1236,0.6771907,355.8525,0.054196799999999996,1.271389,0.7785727,320.2561,1.248762,325.0056,0,2022-08-02 PM 5:55:08
2,20,-0.092996,1.465549,0.3439814,345.6528,0.9752987,355.9267,0.0504175,1.2767000000000002,0.7783391000000001,319.6542,0.7290133,325.0752,0,2022-08-02 PM 5:55:08
2,21,-0.0890745,1.467062,0.3430848,344.9306,2.733608,355.803,0.0482386,1.282907,0.7784747000000001,318.925,0.3244244,325.2161,0,2022-08-02 PM 5:55:08
2,21,-0.0835202,1.467689,0.342967,344.7313,4.691602,355.2865,0.0486742,1.288907,0.7785226000000001,318.2742,0.4290022,325.0022,0,2022-08-02 PM 5:55:09
2,21,-0.0742447,1.464994,0.3433277,346.231,8.224115,354.5557,0.0518881,1.292319,0.7791086,317.8888,0.9621047,324.7839,0,2022-08-02 PM 5:55:09
2,21,-0.0642608,1.462012,0.3446257,347.79,12.05907,354.153,0.057046599999999996,1.2944520000000002,0.7796947000000001,317.6086,1.809224,324.4587,0,2022-08-02 PM 5:55:09
2,21,-0.0553247,1.459653,0.3455996,348.9865,15.07465,353.6121,0.0645221,1.295714,0.7808064,317.4939,2.841642,324.2201,0,2022-08-02 PM 5:55:09
2,21,-0.0491715,1.458364,0.3463702,349.7022,16.69819,353.2972,0.07397780000000001,1.296354,0.7822591,317.5253,4.49211,323.4792,0,2022-08-02 PM 5:55:09
2,21,-0.0449337,1.456114,0.3467292,350.8554,17.67125,353.0159,0.0821152,1.297647,0.7826894000000001,317.5063,5.730791,323.0674,0,2022-08-02 PM 5:55:09
2,21,-0.0418074,1.455348,0.346837,351.2538,18.31423,352.9755,0.0878066,1.299541,0.7822258000000001,317.2915,6.628674,322.6583,0,2022-08-02 PM 5:55:09
2,21,-0.0407405,1.455601,0.3461747,351.2444,18.46899,352.8024,0.092102,1.3008460000000002,0.7827844,317.2257,7.308699,322.4634,0,2022-08-02 PM 5:55:09
2,21,-0.0402373,1.455743,0.345683,351.1901,18.57835,352.8035,0.0956989,1.30206,0.7834562,317.1653,7.891047,322.2916,0,2022-08-02 PM 5:55:09
2,22,-0.0399889,1.455402,0.34569,351.2057,18.79636,352.935,0.09768210000000001,1.303206,0.7833495,317.0618,8.369487,322.0858,0,2022-08-02 PM 5:55:09
2,22,-0.0401504,1.454987,0.3461916,351.3786,18.89341,353.1387,0.0981568,1.302699,0.7832943,317.0752,8.474827,322.1354,0,2022-08-02 PM 5:55:10
2,22,-0.0398738,1.454836,0.3467866,351.3969,19.13126,353.3156,0.09844080000000001,1.301358,0.7839464,317.2572,8.442859,322.2639,0,2022-08-02 PM 5:55:10
2,22,-0.039272,1.454456,0.3472806,351.55,19.36095,353.4019,0.0988556,1.3003710000000002,0.7843129000000001,317.3651,8.581314,322.2482,0,2022-08-02 PM 5:55:10
2,22,-0.0391332,1.454271,0.3473206,351.6296,19.28005,353.4264,0.1009922,1.300378,0.7845977000000001,317.3701,8.998865,322.0141,0,2022-08-02 PM 5:55:10
2,22,-0.0391043,1.45406,0.3475439,351.6908,19.17375,353.4577,0.10421860000000001,1.3016070000000002,0.7852374000000001,317.2642,9.690135,321.6445,0,2022-08-02 PM 5:55:10
2,22,-0.0392197,1.454188,0.3478387,351.6473,19.1651,353.5444,0.1069168,1.30267,0.7852832000000001,317.0537,10.12946,321.5272,0,2022-08-02 PM 5:55:10
2,22,-0.039615,1.453782,0.3480601,351.7726,19.05033,353.6573,0.1083572,1.3022070000000001,0.7856244,317.067,10.3392,321.5921,0,2022-08-02 PM 5:55:10
2,22,-0.0410171,1.453308,0.3489766,351.9402,18.53254,353.8409,0.1089566,1.3019850000000002,0.7860209,317.1305,10.48431,321.5319,0,2022-08-02 PM 5:55:10
2,22,-0.0429264,1.452613,0.3499162,352.2029,17.69394,353.8542,0.10873690000000001,1.3029620000000002,0.7867397,317.0121,10.32169,321.673,0,2022-08-02 PM 5:55:10
2,23,-0.0443255,1.452463,0.3506002,352.2567,17.34719,354.0327,0.1078941,1.3064040000000001,0.7880662,316.6921,10.25951,321.7534,0,2022-08-02 PM 5:55:10
2,23,-0.0459068,1.452272,0.3510647,352.3455,16.98654,354.1701,0.10524470000000001,1.313058,0.7892579000000001,315.9106,9.817074,321.941,0,2022-08-02 PM 5:55:10
2,23,-0.0477287,1.452503,0.3512444,352.241,16.50195,354.3208,0.1014821,1.321326,0.7907131000000001,315.0277,9.171908,322.1682,0,2022-08-02 PM 5:55:11
2,23,-0.0503696,1.452739,0.3512582,352.1083,15.65568,354.4446,0.0970918,1.329922,0.7921577000000001,314.0979,8.481947,322.4585,0,2022-08-02 PM 5:55:11
2,23,-0.0528628,1.452579,0.3514321,352.1093,14.90055,354.6065,0.0912037,1.339121,0.7936380000000001,313.0379,7.653683,322.7581,0,2022-08-02 PM 5:55:11
2,23,-0.0561969,1.452017,0.3520982,352.3904,13.65957,354.6933,0.0833036,1.346975,0.7943574,312.2823,6.579682,323.0441,0,2022-08-02 PM 5:55:11
2,23,-0.060985,1.451318,0.3533375,352.6809,11.77674,354.7498,0.07155750000000001,1.3498590000000001,0.79428,311.9614,4.493107,323.9656,0,2022-08-02 PM 5:55:11
2,23,-0.0656747,1.451157,0.3540693,352.7411,10.20724,355.0996,0.057706600000000004,1.3477050000000002,0.7938698000000001,312.2477,2.203623,324.9871,0,2022-08-02 PM 5:55:11
2,23,-0.0692608,1.451361,0.3542997,352.5643,9.164006,355.2665,0.0423703,1.342686,0.7931801,312.9345,359.8001,325.9688,0,2022-08-02 PM 5:55:11
2,23,-0.0724833,1.451769,0.3540077,352.3417,8.178961,355.4182,0.0246047,1.3361150000000002,0.7913447,313.7318,356.5219,327.6324,0,2022-08-02 PM 5:55:11
2,24,-0.0762122,1.451966,0.3538471,352.206,6.97107,355.649,0.0056089,1.330983,0.7891,314.5211,352.8929,329.5039,0,2022-08-02 PM 5:55:11
2,24,-0.08047,1.452177,0.3536708,352.0393,5.401906,356.0812,-0.014141,1.328438,0.7863569,314.9308,349.4026,331.1743,0,2022-08-02 PM 5:55:11
2,24,-0.0856205,1.45219,0.3538247,352.018,3.446788,356.3098,-0.0333743,1.3273400000000002,0.7831148,315.2101,346.0042,332.6779,0,2022-08-02 PM 5:55:12
2,24,-0.0896555,1.452375,0.3536969,351.8933,2.086214,356.4481,-0.0494176,1.32731,0.7803772,315.3994,343.5474,333.5934,0,2022-08-02 PM 5:55:12
2,24,-0.0933689,1.452619,0.3534846,351.758,1.210372,356.7033,-0.0634385,1.327765,0.7775787000000001,315.5111,341.2047,334.7885,0,2022-08-02 PM 5:55:12
2,24,-0.0969344,1.452987,0.3529412,351.5824,0.5405476,357.1191,-0.0748233,1.328052,0.7754354,315.7764,339.279,335.7172,0,2022-08-02 PM 5:55:12
2,24,-0.0998558,1.452955,0.3520434,351.5264,359.8424,357.5213,-0.08376779999999999,1.327971,0.7735017000000001,316.0608,337.6262,336.6114,0,2022-08-02 PM 5:55:12
2,24,-0.1025152,1.453133,0.3515171,351.3859,359.0375,357.7619,-0.09140329999999999,1.327326,0.7730897,316.4723,336.3091,337.2854,0,2022-08-02 PM 5:55:12
2,24,-0.104602,1.453371,0.3512912,351.2242,358.4411,358.0424,-0.0978396,1.326632,0.7727119,316.8297,335.2123,337.8002,0,2022-08-02 PM 5:55:12
2,24,-0.1037381,1.45307,0.3516917,351.28,359.2904,358.2698,-0.1028694,1.326067,0.772359,317.0391,334.3994,338.1867,0,2022-08-02 PM 5:55:12
2,25,-0.1018543,1.452555,0.3524485,351.4708,0.2620748,358.3301,-0.1055366,1.326189,0.7737015,317.1699,334.2693,338.2672,0,2022-08-02 PM 5:55:12
2,25,-0.101171,1.452414,0.3533192,351.4771,0.5470068,358.3143,-0.10661309999999999,1.3277370000000002,0.7749451,317.061,334.132,338.3443,0,2022-08-02 PM 5:55:12
2,25,-0.1009351,1.452367,0.3538864,351.4873,0.6801827,358.3775,-0.1068992,1.3300450000000001,0.7763508,316.8051,334.1386,338.3537,0,2022-08-02 PM 5:55:13
2,25,-0.1003395,1.452485,0.3540377,351.4543,0.9009923,358.3319,-0.1070274,1.332913,0.7774327000000001,316.5472,334.1394,338.539,0,2022-08-02 PM 5:55:13
2,25,-0.0997427,1.45312,0.353792,351.1254,1.238352,358.4111,-0.1069034,1.3362390000000002,0.7781811000000001,316.1945,334.1199,338.6297,0,2022-08-02 PM 5:55:13
2,25,-0.0996848,1.453571,0.3534016,350.9569,1.40765,358.4195,-0.1063171,1.3390360000000001,0.7794899000000001,315.9427,334.3287,338.6627,0,2022-08-02 PM 5:55:13
2,25,-0.0993787,1.453596,0.3531165,350.8885,1.662951,358.4539,-0.10481739999999999,1.3415380000000001,0.7803904,315.6285,334.6415,338.5554,0,2022-08-02 PM 5:55:13
2,25,-0.099053,1.45406,0.3528742,350.7185,1.842575,358.5183,-0.10294779999999999,1.3439610000000002,0.7810939,315.3749,334.8818,338.5993,0,2022-08-02 PM 5:55:13
2,25,-0.0990467,1.454961,0.3527375,350.3188,1.86137,358.5244,-0.1010416,1.3448060000000002,0.7825342000000001,315.335,335.2455,338.5287,0,2022-08-02 PM 5:55:13
2,25,-0.0982246,1.457356,0.351764,349.1828,2.132488,358.4869,-0.09896529999999999,1.3443470000000002,0.7847200000000001,315.4764,335.7003,338.5139,0,2022-08-02 PM 5:55:13
2,26,-0.0970913,1.460245,0.3500249,347.8799,2.530054,358.3092,-0.0973569,1.3452030000000001,0.7858792,315.3998,335.8552,338.5808,0,2022-08-02 PM 5:55:13
2,26,-0.0966708,1.462525,0.3477719,346.8584,2.65375,358.1374,-0.09568679999999999,1.34837,0.7866457,315.1065,336.0991,338.606,0,2022-08-02 PM 5:55:13
2,26,-0.0965545,1.463984,0.3457289,346.2653,2.625026,358.0959,-0.0934782,1.3535190000000001,0.7875591000000001,314.5589,336.4051,338.6448,0,2022-08-02 PM 5:55:14
2,26,-0.0962795,1.465008,0.3449264,345.7639,2.677991,357.9418,-0.0913059,1.358892,0.78905,313.972,336.6468,338.7239,0,2022-08-02 PM 5:55:14
2,26,-0.0961229,1.465408,0.3449373,345.5918,2.748925,357.916,-0.086767,1.3645200000000002,0.7902410000000001,313.3779,337.4207,338.366,0,2022-08-02 PM 5:55:14
2,26,-0.0963366,1.465398,0.3454364,345.6206,2.619117,357.9461,-0.08365739999999999,1.369107,0.7923211,312.9398,337.7603,338.4788,0,2022-08-02 PM 5:55:14
2,26,-0.0970711,1.464882,0.3458167,345.9122,2.179793,357.9653,-0.0811364,1.373528,0.7937933,312.5915,338.0972,338.451,0,2022-08-02 PM 5:55:14
2,26,-0.0984167,1.46448,0.3455371,346.1336,1.500869,358.0172,-0.0803607,1.3782530000000002,0.7948254,312.2136,338.2225,338.6236,0,2022-08-02 PM 5:55:14
2,26,-0.1015568,1.462993,0.3453841,346.9297,359.9722,358.2884,-0.08129059999999999,1.3823100000000001,0.7959066,312.0221,338.0729,338.8646,0,2022-08-02 PM 5:55:14
2,26,-0.1056324,1.461229,0.3457358,347.673,358.4819,358.6349,-0.0852416,1.385043,0.7961961000000001,312.0161,337.2186,339.5074,0,2022-08-02 PM 5:55:14
2,27,-0.108416,1.460403,0.3465355,348.0146,357.8915,359.0533,-0.0897939,1.3861340000000002,0.7961722,312.1431,336.4621,339.9514,0,2022-08-02 PM 5:55:14
2,27,-0.1105353,1.459402,0.3478791,348.3839,357.491,359.3438,-0.09392059999999999,1.385618,0.7960714,312.2824,335.936,340.1741,0,2022-08-02 PM 5:55:14
2,27,-0.1131275,1.458561,0.3488254,348.638,356.8378,359.6541,-0.0976812,1.3826960000000001,0.7963332000000001,312.6732,335.419,340.4153,0,2022-08-02 PM 5:55:15
2,27,-0.1133666,1.459998,0.3485667,347.8202,357.2061,359.8285,-0.1008232,1.3805800000000001,0.7964895000000001,313.0447,334.9864,340.5651,0,2022-08-02 PM 5:55:15
2,27,-0.1110492,1.461651,0.3475656,347.0481,358.3306,359.797,-0.10219439999999999,1.3800810000000001,0.7972349000000001,313.28,334.8495,340.7739,0,2022-08-02 PM 5:55:15
2,27,-0.1089369,1.46235,0.3465582,346.6938,358.9753,359.5706,-0.10179579999999999,1.3829600000000002,0.7969326,313.0222,334.9087,340.6742,0,2022-08-02 PM 5:55:15
2,27,-0.1067063,1.463184,0.3457225,346.3296,359.5829,359.3878,-0.1017949,1.38477,0.7962813000000001,312.9333,334.5353,340.9679,0,2022-08-02 PM 5:55:15
2,27,-0.1043566,1.464807,0.3450078,345.5785,0.2525627,359.1508,-0.1011492,1.386376,0.7961459000000001,312.7976,334.2953,341.3432,0,2022-08-02 PM 5:55:15
2,27,-0.1020795,1.465348,0.3453168,345.3683,0.8044892,358.8811,-0.1002271,1.386435,0.7976981000000001,313.0093,334.4576,341.2257,0,2022-08-02 PM 5:55:15
2,27,-0.1019183,1.465166,0.3458039,345.4807,0.5169275,358.7038,-0.1001296,1.385972,0.7989895,313.299,334.6945,340.8733,0,2022-08-02 PM 5:55:15
2,28,-0.104457,1.46488,0.3462415,345.6425,359.232,358.7145,-0.10186479999999999,1.385847,0.7990675,313.4476,334.2679,341.0674,0,2022-08-02 PM 5:55:15
2,28,-0.1067221,1.464897,0.3458204,345.5951,358.4004,358.86,-0.10462329999999999,1.3868770000000001,0.7985406,313.4469,333.8348,341.2724,0,2022-08-02 PM 5:55:15
2,28,-0.1086415,1.464978,0.3453736,345.5377,357.9495,358.9639,-0.1086115,1.3885120000000002,0.7977997,313.4061,333.1799,341.7195,0,2022-08-02 PM 5:55:16
2,28,-0.1109003,1.465238,0.3447419,345.4395,357.4949,359.1386,-0.1132498,1.390447,0.7966121,313.358,332.3353,342.2325,0,2022-08-02 PM 5:55:16
2,28,-0.1127473,1.464638,0.3441356,345.6701,356.9603,359.3112,-0.11920639999999999,1.3919480000000002,0.7961207,313.4892,331.567,342.5389,0,2022-08-02 PM 5:55:16
2,28,-0.1143056,1.463466,0.3443697,346.2851,356.5907,359.4218,-0.1252301,1.3926390000000002,0.7965699,313.7688,331.2009,342.1168,0,2022-08-02 PM 5:55:16
2,28,-0.1148458,1.462389,0.3455767,346.8536,356.6036,359.4812,-0.131224,1.3932140000000002,0.7966939000000001,313.8874,330.718,342.1014,0,2022-08-02 PM 5:55:16
2,28,-0.1153047,1.461791,0.3465546,347.1645,356.7159,359.6212,-0.1350106,1.3940000000000001,0.7979675,314.156,330.865,341.485,0,2022-08-02 PM 5:55:16
2,28,-0.115592,1.46128,0.3465266,347.4034,356.6778,359.5699,-0.13675330000000002,1.395011,0.7993871,314.1688,331.0841,341.111,0,2022-08-02 PM 5:55:16
2,28,-0.1153769,1.46054,0.3464703,347.765,356.6943,359.4595,-0.1369034,1.39494,0.8004573,314.2299,331.5407,340.7593,0,2022-08-02 PM 5:55:16
2,29,-0.1146809,1.460246,0.3467235,347.869,356.8172,359.4589,-0.1352209,1.3956060000000001,0.8001635,313.8701,332.0802,340.4704,0,2022-08-02 PM 5:55:16
2,29,-0.1131926,1.459972,0.3474324,348.045,357.1979,359.2744,-0.1339498,1.39574,0.800388,313.7136,332.3704,340.1843,0,2022-08-02 PM 5:55:16
2,29,-0.1121873,1.459141,0.3481917,348.4058,357.3875,359.1452,-0.1327888,1.395604,0.8008215000000001,313.6696,332.5123,340.2025,0,2022-08-02 PM 5:55:17
2,29,-0.1121054,1.4587,0.349045,348.5554,357.2348,359.1427,-0.1315324,1.394713,0.8010291,313.6409,332.6499,340.2342,0,2022-08-02 PM 5:55:17
2,29,-0.1118792,1.458055,0.3497948,348.8208,357.3219,359.0302,-0.1306145,1.392074,0.8023497,313.9653,333.0753,339.8668,0,2022-08-02 PM 5:55:17
