Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,277,OkButton,OkButton,0.1435826,1.2809940000000002,2.533676,2.61441,1,OkButton,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:39
7,277,OkButton,OkButton,0.1435826,1.2809940000000002,2.483215,2.540588,1,OkButton,0.8956873,0.8536969,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:40
7,277,OkButton,OkButton,0.1435826,1.2809940000000002,2.498093,2.578171,1,OkButton,0.920389,0.8675578,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:40
7,277,OkButton,OkButton,0.1435826,1.2809940000000002,2.513062,2.584366,1,OkButton,0.8512669,0.7167705,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:40
7,278,OkButton,OkButton,0.1435826,1.2809940000000002,2.57399,2.626572,1,OkButton,0.9033542,0.7850043,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:40
7,278,OkButton,OkButton,0.1435826,1.2809940000000002,2.284622,2.685684,1,OkButton,0.8762823,0.6926488,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:40
7,278,OkButton,OkButton,0.1435826,1.2809940000000002,2.55571,2.627289,1,OkButton,0.9154975,0.77029,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:40
7,278,OkButton,OkButton,0.1435826,1.2809940000000002,2.554489,2.209778,1,OkButton,0.9437556,0.7724931,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:40
7,278,OkButton,OkButton,0.1435826,1.2809940000000002,-1.0,-1.0,1,OkButton,0.01643378,0.0,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:40
7,278,OkButton,OkButton,0.1435826,1.2809940000000002,2.369858,-1.0,1,OkButton,0.5103911,0.4833673,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:40
7,278,OkButton,OkButton,0.1435826,1.2809940000000002,2.412521,2.625961,1,OkButton,0.7171012,0.6081978,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:40
7,278,OkButton,OkButton,0.1435826,1.2809940000000002,2.436401,2.348007,1,OkButton,0.8706443,0.7026292,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:41
7,278,OkButton,OkButton,0.1435826,1.2809940000000002,-1.0,-1.0,1,OkButton,0.09135498,0.0,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:41
7,278,OkButton,OkButton,0.1435826,1.2809940000000002,-1.0,-1.0,1,OkButton,0.08313777,0.0,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:41
7,279,OkButton,OkButton,0.1435826,1.2809940000000002,2.354431,2.010818,1,OkButton,0.6790168,0.6484821,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:41
7,279,OkButton,OkButton,0.1435826,1.2809940000000002,2.260117,1.822647,1,OkButton,0.8553808,0.7614202,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:41
7,279,OkButton,OkButton,0.1435826,1.2809940000000002,-1.0,-1.0,1,OkButton,0.0,0.0,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:41
7,279,OkButton,OkButton,0.1435826,1.2809940000000002,-1.0,-1.0,1,OkButton,0.0,0.0,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:41
7,279,OkButton,OkButton,0.1435826,1.2809940000000002,2.190918,1.606323,1,OkButton,0.4532957,0.4533229,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:41
7,279,OkButton,OkButton,0.1435826,1.2809940000000002,2.212265,1.794571,1,OkButton,0.6238269,0.5477558,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:41
7,279,OkButton,OkButton,0.1435826,1.2809940000000002,2.223801,1.772064,1,OkButton,0.7168028,0.5798702,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:41
7,279,OkButton,OkButton,0.1435826,1.2809940000000002,2.252045,1.860199,1,OkButton,0.7472709,0.6346685,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:42
7,279,OkButton,OkButton,0.1435826,1.2809940000000002,2.273972,2.020538,1,OkButton,0.7820401,0.6636103,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:42
7,279,OkButton,OkButton,0.1435826,1.2809940000000002,2.261566,2.079147,1,OkButton,0.8120997,0.6609535,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:42
7,280,OkButton,OkButton,0.1435826,1.2809940000000002,2.275391,2.122696,1,OkButton,0.8073018,0.6612544,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:42
7,280,OkButton,OkButton,0.1435826,1.2809940000000002,2.257599,2.201981,1,OkButton,0.8305721,0.6967587,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:42
7,280,OkButton,OkButton,0.1435826,1.2809940000000002,2.181732,2.301895,1,OkButton,0.8392454,0.6962113,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:42
7,280,OkButton,OkButton,0.1435826,1.2809940000000002,2.29425,2.16066,1,OkButton,0.8475757,0.7543039,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:42
7,280,OkButton,OkButton,0.1435826,1.2809940000000002,2.339417,2.253006,1,OkButton,0.8665338,0.7093194,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:42
7,280,OkButton,OkButton,0.1435826,1.2809940000000002,2.317123,2.291321,1,OkButton,0.8497667,0.7303034,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:42
7,280,OkButton,OkButton,0.1435826,1.2809940000000002,-1.0,-1.0,1,OkButton,0.0,0.0,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:42
7,280,OkButton,OkButton,0.1435826,1.2809940000000002,-1.0,-1.0,1,OkButton,0.0,0.0,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:43
7,280,OkButton,OkButton,0.1435826,1.2809940000000002,2.368011,2.949631,1,OkButton,0.3425408,0.4318085,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:43
7,280,OkButton,OkButton,0.1435826,1.2809940000000002,2.542343,2.566803,1,OkButton,0.5211675,0.5807164,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:43
7,281,OkButton,OkButton,0.1435826,1.2809940000000002,-1.0,-1.0,1,OkButton,0.4274834,0.4650973,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:43
7,281,OkButton,OkButton,0.1435826,1.2809940000000002,-1.0,-1.0,1,OkButton,0.0,0.0,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:43
7,281,OkButton,OkButton,0.1435826,1.2809940000000002,-1.0,-1.0,1,OkButton,0.7094321,0.7444359,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:43
7,281,OkButton,OkButton,0.1435826,1.2809940000000002,2.53566,2.793045,1,OkButton,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,19.65556,6,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,2.899994,4,8.522171,15,7.266678,7,0,0,23.18895,15,2.46666,5,18.3111,6,7.233337,6,0.3889008,2,7.988892,3,4.911118,4,1.866669,1,9,2022-03-24 PM 2:43:43
