panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,76,-0.0272875,1.411674,0.5201616,336.5614,19.84756,6.074183,0.1561191,1.605998,0.9023849,302.433,25.18155,322.4163,1,2022-05-26 PM 2:49:31
7,76,-0.0270627,1.411911,0.5199721,336.4958,20.06581,5.994507,0.1599781,1.604537,0.9065376,304.3657,25.46688,322.3917,1,2022-05-26 PM 2:49:31
7,76,-0.0273167,1.411917,0.5204693,336.5138,20.01021,6.006931,0.1636768,1.603525,0.9060371,304.2435,26.68834,320.6075,1,2022-05-26 PM 2:49:31
7,76,-0.0274483,1.409918,0.5222263,337.3926,19.56762,6.337941,0.16562949999999999,1.5998080000000001,0.9024208,303.9465,27.14815,320.0502,1,2022-05-26 PM 2:49:31
7,76,-0.0303972,1.405451,0.5253288,339.2128,17.27386,7.379555,0.1647046,1.5928360000000001,0.8892577,301.0454,26.68639,320.4542,2,2022-05-26 PM 2:49:32
7,76,-0.0346249,1.40033,0.5264142,340.8627,14.75667,8.238023,0.1613955,1.5773130000000002,0.8700751000000001,296.0048,26.72433,321.196,2,2022-05-26 PM 2:49:32
7,76,-0.0393786,1.395944,0.5235704,341.921,12.72482,8.459759,0.1497815,1.551908,0.8541906,290.73,20.17183,328.7998,2,2022-05-26 PM 2:49:32
7,76,-0.0444462,1.389828,0.5186194,343.3905,11.26681,8.423246,0.1302504,1.516528,0.8410087,285.8176,5.888804,348.7935,2,2022-05-26 PM 2:49:32
7,76,-0.0503783,1.383642,0.5130331,344.9866,9.736073,8.563037,0.1099537,1.4737580000000001,0.8349430000000001,286.1026,352.502,3.810448,2,2022-05-26 PM 2:49:32
7,77,-0.0552287,1.377668,0.5074236,346.0959,8.769673,8.378051,0.0938233,1.429748,0.8396817000000001,290.0305,350.5113,4.275166,2,2022-05-26 PM 2:49:32
7,77,-0.061493,1.372006,0.5020952,347.3041,7.621376,7.581265,0.0747218,1.389963,0.8445162,294.2249,348.9504,6.319273,2,2022-05-26 PM 2:49:32
7,77,-0.0687792,1.366668,0.4960945,347.9789,6.793072,7.65385,0.0533043,1.355191,0.8459389,297.5953,345.7678,10.06709,2,2022-05-26 PM 2:49:32
7,77,-0.0783241,1.362691,0.4899451,348.1481,4.698257,8.007462,0.0319507,1.326001,0.8428551000000001,300.7052,341.7111,14.2883,2,2022-05-26 PM 2:49:32
7,77,-0.0888529,1.358707,0.4823924,348.3452,1.252182,8.720975,0.015228299999999998,1.2997990000000001,0.8352486,302.1424,338.5503,19.4775,2,2022-05-26 PM 2:49:32
7,77,-0.0936908,1.354989,0.472793,348.1091,359.5579,8.519677,0.0031823999999999984,1.275304,0.8288051000000001,304.2556,335.8257,22.33979,2,2022-05-26 PM 2:49:33
7,77,-0.0936909,1.351557,0.4616394,347.8597,358.9944,8.440019,0.001240999999999999,1.257959,0.8229814000000001,306.1895,336.4313,21.21491,2,2022-05-26 PM 2:49:33
7,77,-0.0925196,1.347579,0.4483592,347.821,358.3383,8.423279,0.007948399999999998,1.250515,0.813637,306.4027,339.0165,19.06854,2,2022-05-26 PM 2:49:33
7,77,-0.090802,1.342557,0.4320262,348.0942,357.8873,8.277988,0.0145321,1.243301,0.7989656,306.0056,340.1068,18.27788,2,2022-05-26 PM 2:49:33
7,77,-0.0885626,1.342143,0.4138773,347.8044,357.7294,8.857374,0.0187282,1.234593,0.7863817000000001,306.6891,340.6413,18.08525,2,2022-05-26 PM 2:49:33
7,78,-0.0873603,1.340061,0.399893,347.2487,357.6316,9.32158,0.0210611,1.23151,0.7793543,307.0795,340.3111,18.51329,2,2022-05-26 PM 2:49:33
7,78,-0.0867335,1.34011,0.3925489,346.1063,357.3665,9.556894,0.020878099999999997,1.2306380000000001,0.7738082000000001,307.0369,339.7094,18.45487,2,2022-05-26 PM 2:49:33
7,78,-0.0859206,1.342139,0.3900916,344.8163,357.0507,9.268574,0.0215285,1.229233,0.7727854000000001,306.9691,339.553,18.55215,2,2022-05-26 PM 2:49:33
7,78,-0.0852702,1.3431,0.3911608,344.4225,356.8558,8.998207,0.024997099999999998,1.22724,0.7750398000000001,307.2133,341.2092,17.12536,2,2022-05-26 PM 2:49:33
7,78,-0.0845974,1.342812,0.3932558,344.4144,356.9707,8.883803,0.0275219,1.2247430000000001,0.7764938,307.4187,341.8352,16.75504,2,2022-05-26 PM 2:49:33
7,78,-0.0840098,1.343022,0.3950195,344.2933,357.4133,8.764454,0.0286415,1.2228100000000002,0.7780130000000001,307.8344,342.2604,16.45246,2,2022-05-26 PM 2:49:34
7,78,-0.0829592,1.343086,0.3953834,344.1674,358.0271,8.771604,0.0295444,1.2208400000000001,0.7784277000000001,308.0767,342.5678,16.24869,2,2022-05-26 PM 2:49:34
7,78,-0.0805326,1.343143,0.3946921,343.9629,359.3511,8.575458,0.032214599999999996,1.2195850000000001,0.7781879,308.0479,343.1768,16.01419,2,2022-05-26 PM 2:49:34
7,78,-0.0771083,1.344032,0.3933683,343.4121,0.8203155,8.277787,0.0360506,1.2192800000000001,0.7782294000000001,308.0613,343.9946,15.6278,2,2022-05-26 PM 2:49:34
7,78,-0.0729673,1.345203,0.3917456,342.6033,2.738295,7.87049,0.040173099999999996,1.217476,0.7788166000000001,308.3854,344.7741,15.26885,2,2022-05-26 PM 2:49:34
7,79,-0.0681392,1.346586,0.3900526,341.6483,5.163192,7.360736,0.043643,1.2157900000000001,0.7796962000000001,308.7293,345.7903,14.48283,2,2022-05-26 PM 2:49:34
7,79,-0.064701,1.347394,0.3885112,341.1318,6.675307,6.809581,0.0454948,1.2156850000000001,0.7795178,308.7025,346.0462,14.43756,2,2022-05-26 PM 2:49:34
7,79,-0.0624702,1.347915,0.3871377,340.7395,7.532433,6.482761,0.0482843,1.216561,0.7795770000000001,308.6111,346.7697,13.93095,2,2022-05-26 PM 2:49:34
7,79,-0.0615716,1.34812,0.3859437,340.5697,7.618291,6.376352,0.0513755,1.217425,0.7787797000000001,308.4637,347.1406,13.92362,2,2022-05-26 PM 2:49:34
7,79,-0.061088,1.348154,0.3851376,340.4774,7.555031,6.478425,0.055475399999999994,1.2179410000000002,0.7780985,308.2946,347.8326,13.73829,2,2022-05-26 PM 2:49:34
7,79,-0.0609092,1.347695,0.3845464,340.6214,7.467675,6.583831,0.0588284,1.2185050000000002,0.7778351,308.2641,348.3878,13.62181,2,2022-05-26 PM 2:49:35
7,79,-0.0618416,1.347219,0.3845317,340.7968,6.957992,6.872727,0.0602516,1.217607,0.7775252,308.3707,348.4177,13.65547,2,2022-05-26 PM 2:49:35
7,79,-0.0642326,1.346534,0.3850905,341.0694,5.629348,7.32598,0.0621081,1.2165240000000002,0.7778858000000001,308.5137,348.8656,13.43954,2,2022-05-26 PM 2:49:35
7,79,-0.0664054,1.345915,0.3855943,341.3232,4.63761,7.716451,0.0634165,1.21482,0.7784847,308.7895,349.0218,13.51689,2,2022-05-26 PM 2:49:35
7,79,-0.0681207,1.345486,0.3859563,341.4938,3.951012,8.077383,0.0649107,1.2148400000000001,0.7787592000000001,308.8501,349.4199,13.27149,2,2022-05-26 PM 2:49:35
7,80,-0.0695131,1.345113,0.3862338,341.665,3.371809,8.413642,0.0652613,1.2160030000000002,0.7788912,308.7528,349.4567,13.32937,2,2022-05-26 PM 2:49:35
7,80,-0.0710861,1.344368,0.3865051,342.0812,2.466371,8.789804,0.0662202,1.217662,0.7783667000000001,308.3884,349.6677,13.22138,2,2022-05-26 PM 2:49:35
7,80,-0.0729417,1.343283,0.3871345,342.7335,1.496617,9.226733,0.06757640000000001,1.2186640000000002,0.7770176000000001,307.8205,349.9844,13.10194,2,2022-05-26 PM 2:49:35
7,80,-0.0747793,1.341205,0.388248,343.8879,0.6025203,9.703659,0.0689023,1.2179650000000002,0.7758183000000001,307.6147,350.0165,13.35506,2,2022-05-26 PM 2:49:35
7,80,-0.0754551,1.340088,0.3894919,344.5533,0.2690842,9.847058,0.07069539999999999,1.2168590000000001,0.7758113000000001,307.5699,350.6181,13.12094,2,2022-05-26 PM 2:49:35
7,80,-0.0756812,1.338628,0.3913291,345.4724,0.2991066,9.977839,0.0699534,1.2154250000000002,0.7755878,307.639,350.6166,13.1888,2,2022-05-26 PM 2:49:36
7,80,-0.0761876,1.336741,0.3933396,346.6285,0.300585,10.23905,0.0672807,1.213635,0.7731337,307.2899,349.3149,14.41617,2,2022-05-26 PM 2:49:36
7,80,-0.07699,1.335518,0.3952689,347.3588,0.0668608,10.3979,0.0671798,1.212028,0.7730667,307.299,349.3741,14.39512,2,2022-05-26 PM 2:49:36
7,80,-0.0777988,1.334564,0.3963725,347.9629,359.7336,10.52304,0.06737309999999999,1.210876,0.7732604000000001,307.4377,349.5819,14.16705,2,2022-05-26 PM 2:49:36
7,80,-0.0782623,1.333663,0.3967926,348.428,359.4052,10.61656,0.0665641,1.21007,0.7727644,307.481,349.5122,14.02097,2,2022-05-26 PM 2:49:36
7,81,-0.0790569,1.333345,0.396799,348.7118,358.9323,10.73541,0.0654862,1.210941,0.7724070000000001,307.3914,349.09,14.15468,2,2022-05-26 PM 2:49:36
7,81,-0.0803149,1.33263,0.3965367,349.0724,358.5779,11.03678,0.0644335,1.212379,0.7713974,307.0157,348.724,14.39785,2,2022-05-26 PM 2:49:36
7,81,-0.0814898,1.33179,0.3963372,349.4087,358.2656,11.34545,0.06395129999999999,1.2138200000000001,0.7709306,306.7655,348.5105,14.65176,2,2022-05-26 PM 2:49:36
7,81,-0.0824113,1.331291,0.3963204,349.6784,358.135,11.47308,0.06269720000000001,1.217003,0.7707232,306.2421,348.3394,14.68956,2,2022-05-26 PM 2:49:36
7,81,-0.082822,1.331032,0.3968547,349.8005,358.2361,11.50054,0.0597843,1.222941,0.7698870000000001,305.1118,347.8107,14.96513,2,2022-05-26 PM 2:49:36
7,81,-0.0833859,1.330855,0.3978748,349.9017,358.1918,11.49122,0.0549666,1.229384,0.7680315000000001,303.8282,346.023,16.45915,2,2022-05-26 PM 2:49:37
7,81,-0.0817641,1.330413,0.3989797,350.1225,359.5063,11.29244,0.0507746,1.2332670000000001,0.7674354000000001,303.2095,344.7123,17.44256,2,2022-05-26 PM 2:49:37
7,81,-0.0790035,1.330175,0.4003066,350.328,1.221371,11.05801,0.0471237,1.2366400000000002,0.7673118000000001,302.8325,343.7502,18.08882,2,2022-05-26 PM 2:49:37
7,81,-0.0749955,1.33041,0.4016151,350.2362,3.411047,10.47815,0.041016,1.2390210000000002,0.7674812000000001,302.5279,341.8386,19.58742,2,2022-05-26 PM 2:49:37
7,81,-0.0661858,1.331047,0.4029897,349.869,8.658484,9.260274,0.033474,1.242912,0.7679354,302.1433,340.1934,20.34685,2,2022-05-26 PM 2:49:37
7,82,-0.0606331,1.331347,0.4053106,349.7372,11.78214,8.263104,0.025434199999999997,1.248604,0.7683194000000001,301.5327,338.2252,21.60674,2,2022-05-26 PM 2:49:37
7,82,-0.0579028,1.331753,0.4091012,349.6294,13.25624,7.879984,0.0188713,1.255036,0.7703654000000001,300.8287,337.5375,21.6195,2,2022-05-26 PM 2:49:37
7,82,-0.0586979,1.333084,0.4144969,349.0044,12.82967,7.409107,0.0103393,1.2651620000000001,0.7735262,299.7363,335.7479,22.47212,2,2022-05-26 PM 2:49:37
7,82,-0.0666162,1.336869,0.4218413,347.0125,9.168287,7.723346,-0.00017680000000000126,1.2805630000000001,0.7802601,298.5462,334.3398,22.50208,2,2022-05-26 PM 2:49:37
7,82,-0.0784143,1.342458,0.4290314,344.0361,5.174644,8.239769,-0.013594000000000002,1.299652,0.7877543,296.794,331.7997,23.71835,2,2022-05-26 PM 2:49:37
7,82,-0.0887965,1.344561,0.435152,342.7681,3.122276,8.522733,-0.025460000000000003,1.315417,0.7943063,294.6887,329.8326,24.95349,2,2022-05-26 PM 2:49:38
7,82,-0.097145,1.345454,0.4414741,342.736,2.19283,8.795992,-0.03500690000000001,1.330081,0.800838,292.9485,329.1157,25.69876,2,2022-05-26 PM 2:49:38
7,82,-0.1049039,1.34768,0.4476355,342.8111,1.57368,9.05014,-0.04553360000000001,1.348775,0.8052037000000001,291.4067,325.7172,29.08845,2,2022-05-26 PM 2:49:38
7,82,-0.1115223,1.349289,0.4537079,343.1602,1.543137,9.665957,-0.056601,1.367472,0.8086828,290.8506,321.9115,32.98655,2,2022-05-26 PM 2:49:38
7,82,-0.1175095,1.350976,0.4584793,343.6432,1.368925,10.26758,-0.065472,1.384262,0.8123196,290.0704,322.3088,31.58406,2,2022-05-26 PM 2:49:38
7,83,-0.1233747,1.353195,0.4628018,343.5906,1.081964,10.52856,-0.0778174,1.3981270000000001,0.8187872,290.0286,321.6642,30.95833,2,2022-05-26 PM 2:49:38
7,83,-0.1287613,1.35551,0.4671236,343.5841,1.056035,10.78347,-0.0887457,1.411284,0.8249028,290.0135,321.173,29.91487,2,2022-05-26 PM 2:49:38
7,83,-0.1333108,1.358647,0.4705847,343.2474,1.351847,11.15681,-0.0946721,1.4290770000000002,0.8321819,289.8654,325.7691,22.57212,2,2022-05-26 PM 2:49:38
7,83,-0.1387506,1.361412,0.4743584,342.8557,1.101566,11.48832,-0.09901580000000001,1.4481080000000002,0.8438,291.2483,333.9763,9.687835,2,2022-05-26 PM 2:49:38
7,83,-0.1436133,1.363984,0.4795043,342.8117,1.235343,11.80494,-0.10466500000000001,1.462522,0.8570712,293.4838,338.312,2.381975,2,2022-05-26 PM 2:49:38
7,83,-0.1473041,1.365422,0.4842499,342.8347,1.667518,12.14413,-0.1073124,1.4772880000000002,0.8644432000000001,294.8672,342.1313,355.3735,2,2022-05-26 PM 2:49:39
7,83,-0.1491659,1.36711,0.488355,342.7057,2.282848,12.01229,-0.11037620000000001,1.4922870000000001,0.8732917,296.5653,343.0811,352.331,2,2022-05-26 PM 2:49:39
7,83,-0.150247,1.368194,0.4914344,343.0262,2.691253,12.11272,-0.11016319999999999,1.500634,0.8869357,299.877,346.3063,346.6043,2,2022-05-26 PM 2:49:39
7,83,-0.1505946,1.369325,0.4935197,342.9112,2.967343,12.03653,-0.1123575,1.502304,0.8956476000000001,301.8193,346.9165,345.6461,2,2022-05-26 PM 2:49:39
7,83,-0.1498108,1.370357,0.4944705,342.9053,3.328601,11.74638,-0.11335220000000001,1.499938,0.9062925000000001,304.8631,349.0162,342.2495,2,2022-05-26 PM 2:49:39
7,84,-0.1497762,1.371648,0.4946637,342.6115,3.437782,11.49509,-0.11304049999999999,1.5011,0.9073972,304.5577,349.3662,341.5062,2,2022-05-26 PM 2:49:39
7,84,-0.1471548,1.370637,0.496587,342.8982,3.866749,11.01195,-0.1107852,1.5021840000000002,0.9026799000000001,303.2805,348.7716,342.371,2,2022-05-26 PM 2:49:39
7,84,-0.1373279,1.366834,0.500315,345.1881,7.133569,9.582372,-0.11059640000000001,1.498105,0.8880268,300.0162,346.5793,344.8448,2,2022-05-26 PM 2:49:39
7,84,-0.1204462,1.359899,0.5044392,348.7123,13.10677,7.805873,-0.10899400000000001,1.483838,0.8639720000000001,294.9953,343.1122,350.451,3,2022-05-26 PM 2:49:39
7,84,-0.1053919,1.352508,0.5072849,351.8766,17.41099,6.889394,-0.108042,1.4560520000000001,0.8423918,291.2753,335.2265,1.653603,3,2022-05-26 PM 2:49:39
7,84,-0.0920492,1.346468,0.5091183,354.0194,19.96432,6.52729,-0.1038048,1.4005960000000002,0.8301263000000001,292.8349,328.5092,12.40822,3,2022-05-26 PM 2:49:40
7,84,-0.0815862,1.342144,0.5088076,355.1694,21.22128,5.913684,-0.0997209,1.325557,0.8275952000000001,300.2836,321.7649,22.25537,3,2022-05-26 PM 2:49:40
7,84,-0.0736123,1.339828,0.5075084,355.394,21.74746,5.786862,-0.0843402,1.249038,0.8304856,308.9114,325.0508,20.42692,3,2022-05-26 PM 2:49:40
7,84,-0.0678771,1.338695,0.5055744,355.3108,22.00975,5.546245,-0.0648021,1.1827560000000001,0.8327305,317.9732,330.3198,16.63417,3,2022-05-26 PM 2:49:40
7,84,-0.064024,1.336475,0.5028105,355.369,22.11806,5.536291,-0.04703840000000001,1.133202,0.8335429000000001,324.7263,333.5616,15.04938,3,2022-05-26 PM 2:49:40
7,85,-0.0614177,1.334292,0.4988114,355.6679,21.82774,5.38133,-0.026401,1.1033300000000001,0.8318393000000001,328.1347,337.5333,13.89701,3,2022-05-26 PM 2:49:40
7,85,-0.0599936,1.331899,0.4947453,355.8802,21.47774,5.583527,-0.008389899999999999,1.0910727,0.828867,328.709,340.5715,13.26056,3,2022-05-26 PM 2:49:40
7,85,-0.0598021,1.328793,0.4891718,356.5777,20.58175,6.128357,0.006562599999999998,1.0835036,0.8259091000000001,329.2852,343.12,12.90066,3,2022-05-26 PM 2:49:40
7,85,-0.0610747,1.323476,0.4819828,358.2864,19.0101,6.864452,0.015623799999999998,1.079001,0.8181152,329.0841,344.4487,13.4512,3,2022-05-26 PM 2:49:40
7,85,-0.0615339,1.320132,0.4740521,359.5367,17.93837,7.204886,0.0169295,1.0755099000000001,0.8094733000000001,329.1666,344.9063,13.4728,3,2022-05-26 PM 2:49:40
7,85,-0.061029,1.319445,0.4652413,359.8856,17.16573,6.952805,0.0126491,1.0729123,0.7997847,328.9779,344.2787,13.39365,3,2022-05-26 PM 2:49:41
7,85,-0.0605226,1.319309,0.4588174,359.8123,16.67854,6.803352,0.008541799999999999,1.0717322,0.7930286000000001,328.5956,342.9554,14.31,3,2022-05-26 PM 2:49:41
7,85,-0.0614836,1.319079,0.4551906,359.8362,15.95099,7.032917,0.0088517,1.0745364,0.7897188,327.7411,342.4381,15.40287,3,2022-05-26 PM 2:49:41
7,85,-0.0634629,1.318155,0.4525183,0.1094279,15.30428,7.578271,0.008242,1.0785452,0.7871548,326.8363,341.0875,17.13439,3,2022-05-26 PM 2:49:41
7,85,-0.0675026,1.316773,0.4510908,0.6028653,13.79777,8.789386,0.007438999999999998,1.0827802,0.7848833000000001,325.9745,340.4797,17.97929,3,2022-05-26 PM 2:49:41
7,86,-0.0724084,1.31564,0.450817,0.9085457,11.97834,9.307175,0.0023305999999999986,1.081906,0.7803616000000001,325.6508,338.1188,20.01504,3,2022-05-26 PM 2:49:41
7,86,-0.076346,1.314963,0.4508724,1.105871,10.69221,9.727986,-0.001954200000000003,1.0786536,0.7781843,325.9442,337.4253,20.18655,3,2022-05-26 PM 2:49:41
7,86,-0.0790103,1.314158,0.4509193,1.38017,9.883217,10.10283,-0.005352000000000003,1.076595,0.7748136000000001,325.8264,337.053,20.09196,3,2022-05-26 PM 2:49:41
7,86,-0.0802934,1.313286,0.45027,1.590025,9.936166,10.60348,-0.013429299999999998,1.0689111,0.7681760000000001,326.6368,334.8059,21.019,3,2022-05-26 PM 2:49:41
7,86,-0.0810107,1.313114,0.449776,1.630888,9.90269,10.78282,-0.018200600000000004,1.0643019,0.7631504,327.2428,332.6409,22.40615,3,2022-05-26 PM 2:49:41
7,86,-0.0811758,1.313012,0.4491326,1.637853,9.949697,10.91368,-0.0177748,1.0651106000000001,0.7623596,326.9252,332.6768,22.72798,3,2022-05-26 PM 2:49:42
7,86,-0.080816,1.313403,0.4478918,1.294027,10.14805,11.03243,-0.0205413,1.0633554,0.7597830000000001,327.3755,331.3058,23.53536,3,2022-05-26 PM 2:49:42
7,86,-0.0805311,1.314723,0.4459019,0.5697624,10.11273,10.97482,-0.023096699999999998,1.0638696,0.7568744000000001,327.013,329.8903,24.91617,3,2022-05-26 PM 2:49:42
7,86,-0.0797794,1.316015,0.4436036,359.8571,10.37802,10.90987,-0.024217300000000004,1.0639816,0.7546112,326.9054,328.8578,25.95399,3,2022-05-26 PM 2:49:42
7,86,-0.0789651,1.317072,0.4412777,359.1782,10.82758,10.93085,-0.0241006,1.0646404,0.7533301,326.6736,328.3198,26.69448,3,2022-05-26 PM 2:49:42
7,87,-0.0782574,1.318509,0.4388241,358.3917,11.00012,10.76862,-0.022142300000000004,1.0653202,0.7534869000000001,326.5393,328.6465,26.83687,3,2022-05-26 PM 2:49:42
7,87,-0.0769606,1.319509,0.4366402,357.8765,11.44991,10.52639,-0.022157500000000004,1.0656757000000001,0.7524738000000001,326.4185,328.1323,27.51082,3,2022-05-26 PM 2:49:42
7,87,-0.0749663,1.318867,0.4350547,358.1587,12.04664,10.34761,-0.023876599999999998,1.0666544,0.7498838000000001,326.1505,326.7336,29.08053,3,2022-05-26 PM 2:49:42
7,87,-0.0733621,1.318574,0.4349103,358.3492,12.35013,10.10277,-0.0247944,1.0670321,0.7484307,325.9939,325.8512,30.03909,3,2022-05-26 PM 2:49:42
7,87,-0.0721624,1.318366,0.4350584,358.4046,12.69827,9.920464,-0.0234563,1.0665892000000001,0.7487566,326.1003,326.0953,30.01613,3,2022-05-26 PM 2:49:42
7,87,-0.0708815,1.318521,0.435019,358.3189,13.0713,9.780634,-0.021964900000000002,1.0672082,0.7487828000000001,325.9608,326.2438,30.01427,3,2022-05-26 PM 2:49:43
7,87,-0.0692333,1.318987,0.4348716,358.0659,13.57645,9.529644,-0.021666499999999998,1.0675394,0.7487162,325.8393,326.2361,30.13046,3,2022-05-26 PM 2:49:43
7,87,-0.0666798,1.319891,0.4341207,357.5576,14.89477,9.328148,-0.021696899999999998,1.0678363,0.7489521,325.7206,326.2163,30.28605,3,2022-05-26 PM 2:49:43
7,87,-0.0647068,1.320553,0.4331498,357.2073,15.69065,9.082623,-0.0215606,1.0686717000000001,0.7485114,325.4867,325.9779,30.70792,3,2022-05-26 PM 2:49:43
7,87,-0.0634363,1.321395,0.4324315,356.7933,16.06073,8.804914,-0.0202902,1.0692994,0.7488568000000001,325.3268,326.1419,30.75718,3,2022-05-26 PM 2:49:43
7,88,-0.062858,1.321896,0.4314729,356.5413,15.88235,8.59199,-0.019391600000000002,1.069544,0.7489290000000001,325.2423,326.2632,30.83831,3,2022-05-26 PM 2:49:43
7,88,-0.063792,1.323342,0.430939,355.8459,14.66908,8.208273,-0.018460499999999998,1.070534,0.7486527000000001,324.9199,326.3534,30.9588,3,2022-05-26 PM 2:49:43
7,88,-0.0659962,1.324433,0.4302811,355.3392,12.88583,7.990043,-0.016933999999999998,1.0710912000000001,0.7485312000000001,324.597,326.5598,31.18214,3,2022-05-26 PM 2:49:43
7,88,-0.0691246,1.325359,0.4298068,354.797,10.74766,7.996491,-0.015394200000000004,1.0719104,0.7486892,324.2789,327.0146,31.05986,3,2022-05-26 PM 2:49:43
7,88,-0.0741315,1.326163,0.4296187,354.4482,7.545593,7.959662,-0.014724000000000001,1.0715702,0.7484444,324.3189,327.1169,30.99784,3,2022-05-26 PM 2:49:43
7,88,-0.0783531,1.326053,0.428782,354.5123,4.882592,8.003811,-0.015277199999999998,1.0711745000000001,0.7478381000000001,324.4496,326.7274,31.33916,3,2022-05-26 PM 2:49:44
7,88,-0.0815749,1.325708,0.4277437,354.6383,2.935715,8.108392,-0.0161288,1.0714863000000001,0.7469187,324.3234,326.2588,31.87179,3,2022-05-26 PM 2:49:44
7,88,-0.0842024,1.325555,0.426895,354.7064,1.505688,8.529862,-0.017075400000000004,1.071422,0.74556,324.289,325.6064,32.53622,3,2022-05-26 PM 2:49:44
7,88,-0.0867991,1.324911,0.4260991,354.9973,0.0879769,8.634159,-0.0176486,1.0722037,0.7441912,324.1107,325.0126,33.13091,3,2022-05-26 PM 2:49:44
7,88,-0.0873102,1.32481,0.4257258,354.9765,359.8766,8.779223,-0.017569500000000002,1.0721302000000001,0.7442685,324.1423,324.9992,33.19883,3,2022-05-26 PM 2:49:44
7,89,-0.0870789,1.324478,0.4255255,355.0833,359.9566,8.898252,-0.017414199999999998,1.0726267,0.7434456,323.9562,324.7682,33.41279,3,2022-05-26 PM 2:49:44
7,89,-0.0863651,1.324476,0.425291,355.0716,359.9796,8.792996,-0.016896500000000002,1.0726824,0.7438161000000001,323.9975,324.9381,33.3278,3,2022-05-26 PM 2:49:44
7,89,-0.0851744,1.324531,0.4252235,355.079,0.2222558,8.692345,-0.0159192,1.0728808,0.7440999,323.8187,325.2191,33.04607,3,2022-05-26 PM 2:49:44
7,89,-0.0828877,1.324451,0.4251791,355.1465,1.096349,8.559051,-0.014702899999999998,1.0734535,0.7442946,323.6303,325.6512,32.81269,3,2022-05-26 PM 2:49:44
7,89,-0.0817567,1.32471,0.4250458,355.0743,1.234126,8.387156,-0.014552099999999998,1.0733233,0.7438371,323.6507,325.3762,32.9906,3,2022-05-26 PM 2:49:44
7,89,-0.0813844,1.324648,0.4247368,355.1037,1.06798,8.289885,-0.014065800000000003,1.0732618,0.7441655,323.5989,325.6087,32.76222,3,2022-05-26 PM 2:49:45
7,89,-0.0812345,1.324504,0.4244283,355.1867,0.9845656,8.28085,-0.013256900000000002,1.0740764,0.7439222000000001,323.4199,325.6871,32.77227,3,2022-05-26 PM 2:49:45
7,89,-0.0805585,1.324539,0.4243627,355.1916,1.310162,8.239538,-0.011890600000000001,1.0744230000000001,0.7445749,323.2948,326.2564,32.42579,3,2022-05-26 PM 2:49:45
7,89,-0.0798557,1.324331,0.4243897,355.2546,1.511011,8.213047,-0.0097825,1.0750599,0.7452254,323.125,326.6681,32.29255,3,2022-05-26 PM 2:49:45
7,89,-0.0791563,1.324224,0.4242807,355.2886,1.720533,8.224429,-0.007965800000000002,1.0751732,0.7460577,323.0723,327.2861,31.95563,3,2022-05-26 PM 2:49:45
7,90,-0.0761838,1.32429,0.4243389,355.2876,3.23214,8.153805,-0.006207400000000002,1.0765095,0.7471667000000001,322.7688,328.0031,31.42823,3,2022-05-26 PM 2:49:45
7,90,-0.0677644,1.324665,0.4241663,355.0005,8.036506,8.028916,-0.0038438000000000014,1.0804472,0.7487672000000001,322.0734,328.4693,31.2915,3,2022-05-26 PM 2:49:45
7,90,-0.0592766,1.32533,0.4239609,354.6124,12.45747,7.492273,0.0036296999999999996,1.0874524,0.7530150000000001,320.9974,330.0596,30.96391,3,2022-05-26 PM 2:49:45
7,90,-0.0534463,1.325637,0.4238382,354.5161,14.58441,6.898378,0.0192611,1.100819,0.7624434,319.0394,334.6987,28.12573,3,2022-05-26 PM 2:49:45
7,90,-0.0483162,1.326344,0.4239468,354.1983,15.97554,6.374845,0.042624499999999996,1.118978,0.7747159,316.9797,342.37,22.43484,3,2022-05-26 PM 2:49:45
7,90,-0.0447609,1.326776,0.4242141,354.1501,16.72018,5.975834,0.0646524,1.134069,0.7819092000000001,315.3636,348.9157,17.70536,3,2022-05-26 PM 2:49:46
7,90,-0.0411973,1.32692,0.423889,354.0146,17.69696,5.585369,0.08396680000000001,1.143906,0.7857563000000001,314.5674,354.8737,13.2473,3,2022-05-26 PM 2:49:46
7,90,-0.0387219,1.327169,0.4235379,353.8617,18.32337,5.221621,0.0925627,1.1498810000000002,0.7844788,313.2267,355.9737,13.65955,3,2022-05-26 PM 2:49:46
7,90,-0.0363214,1.328018,0.4222452,353.4485,19.21526,4.84733,0.0955128,1.150431,0.7836495,312.8515,355.8587,13.89412,3,2022-05-26 PM 2:49:46
7,90,-0.0345191,1.328958,0.4214976,352.9248,19.71474,4.222941,0.1013697,1.156366,0.7852808,312.1958,357.5059,12.80717,3,2022-05-26 PM 2:49:46
7,91,-0.0326611,1.330219,0.4205834,352.1547,20.32409,3.669926,0.107639,1.166188,0.7855948,310.8012,359.1071,11.93511,3,2022-05-26 PM 2:49:46
7,91,-0.0311285,1.331039,0.419162,351.7393,20.70213,3.298401,0.1152135,1.179289,0.7862924,309.0055,0.9518666,10.95907,3,2022-05-26 PM 2:49:46
7,91,-0.0296024,1.332086,0.4182943,351.153,20.96439,2.870085,0.121695,1.194655,0.7860368000000001,306.7623,2.967076,9.635804,3,2022-05-26 PM 2:49:46
