Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,103,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.04058581,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:53
7,103,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.06276584,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:53
7,103,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.05703108,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:53
7,103,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.05217229,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:53
7,103,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.04669407,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:53
7,103,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.04510097,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:53
7,103,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.02259373,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:53
7,104,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.0381736,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:53
7,104,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.04234323,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:53
7,104,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.03476353,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:54
7,104,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.0250622,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:54
7,104,Back1Button,Back1Button,0.1586091,1.695976,1.200226,-1.0,1,Back6Button,0.1,0.0346083,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:54
7,104,Back1Button,Back1Button,0.1586091,1.695976,2.620209,-1.0,1,Back6Button,0.1,0.03074149,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:54
7,104,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.0655783,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:54
7,104,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.07361241,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:54
7,104,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.05457063,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:54
7,104,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.05315537,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:54
7,105,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.03835805,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:54
7,105,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.03444806,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:54
7,105,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.03071722,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:55
7,105,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.03634135,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:55
7,105,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.03472948,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:55
7,105,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.0297869,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:55
7,105,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.03351226,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:55
7,105,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.04371917,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:55
7,105,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.04598413,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:55
7,105,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.03819088,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:55
7,106,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.04169368,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:55
7,106,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.03669552,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:55
7,106,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.03339152,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:56
7,106,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.03628585,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:56
7,106,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.004746241,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:56
7,106,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.02324652,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:56
7,106,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.01047031,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:56
7,106,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.01732032,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:56
7,106,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.0283837,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:56
7,106,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.0316885,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:56
7,107,Back1Button,Back1Button,0.1586091,1.695976,-1.0,-1.0,1,Back6Button,0.1,0.03312452,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,9,2022-04-05 PM 5:46:56
7,107,Delete1Button,Delete1Button,-0.1669186,1.2890549999999998,-1.0,-1.0,1,Delete5Button,0.1,0.02824879,3.6,0,6.833333,1,0,0,19.32223,2,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.1222153,1,4.855556,2,0,0,1.08889,1,0.7444458,1,1.08889,1,0.4666672,1,0.211113,1,0.4777756,1,16.13333,1,0,0,0.0,0,9,2022-04-05 PM 5:46:56
