Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,15,Num18,Num18,0.00047396,1.458676,3.184433,3.158585,1,Num18,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05555534,1,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:19
7,15,Num18,Canvas,0.11569885,1.519579,3.402939,3.113312,1,Canvas,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07777786,1,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:20
7,15,Num18,Canvas,0.1121741,1.54184,3.394211,3.121613,1,Canvas,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07777786,1,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:20
7,15,Num15,Num15,0.00246587,1.563207,-1,-1,1,Num15,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.01111126,1,0,0,0,0,0.08888912,1,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:20
7,15,Num15,Num15,0.01741508,1.583703,-1,-1,1,Num15,0.3642377,0.09579643,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.1111116,1,0,0,0,0,0.08888912,1,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:20
7,15,Num15,Canvas,0.08628594,1.531819,3.948151,3.267456,1,Canvas,0.8666915,0.830099,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.1999998,1,0,0,0,0,0.08888912,1,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:20
7,15,Num15,Canvas,0.1262436,1.534156,3.464203,2.99202,1,Canvas,0.9279281,0.9663361,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.2555552,1,0,0,0,0,0.08888912,1,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:20
7,15,Num15,Canvas,0.1735022,1.532147,3.655289,3.078857,1,Canvas,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.2555552,1,0,0,0,0,0.08888912,1,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:20
7,16,Num15,Num15,0.00634316,1.587659,-1,3.084641,1,Num15,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.3000002,1,0,0,0,0,0.08888912,1,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:20
7,16,Num15,Canvas,0.10686533,1.581328,3.33754,3.26358,1,Canvas,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.3555555,1,0,0,0,0,0.08888912,1,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:20
7,16,Num15,Num15,0.02140423,1.597689,3.378662,3.186691,1,Num15,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.4222212,1,0,0,0,0,0.08888912,1,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:20
7,16,Num15,Num15,0.046190652,1.589011,3.304169,3.136673,1,Num15,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.5222197,1,0,0,0,0,0.08888912,1,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:21
7,16,Num15,Num15,0.042885403,1.590717,3.279221,3.054047,1,Num15,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.62222,1,0,0,0,0,0.08888912,1,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:21
7,16,Num15,Num15,0.03823462,1.593742,3.227829,3.036942,1,Num15,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.7222204,1,0,0,0,0,0.08888912,1,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:21
7,16,Num16,Num16,0.22377,1.561162,3.366364,3.020264,1,Num16,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.7444429,1,0.06666565,1,0,0,0.08888912,1,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:21
7,16,Num16,Num16,0.164591,1.552694,3.539886,3.055649,1,Num16,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.7444429,1,0.166666,1,0,0,0.08888912,1,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:21
7,16,Num16,Canvas,0.11998193,1.481269,3.171417,3.083679,1,Canvas,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.7444429,1,0.2555542,1,0,0,0.08888912,1,0,0,0,0,0,0,0,0,2,2022-01-18 PM 6:15:21
7,16,Num15,Num15,0.0157844,1.628261,-1,-1,1,Num15,0.3763907,0.3086023,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.7555532,2,0.2555542,1,0,0,0.1000013,2,0,0,0,0,0.03333473,1,0,0,2,2022-01-18 PM 6:15:21
7,17,Num15,Num15,0.0112679,1.593634,-1,-1,1,Num15,0.3795848,0.2274015,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.8555536,2,0.2555542,1,0,0,0.1000013,2,0,0,0,0,0.03333473,1,0,0,2,2022-01-18 PM 6:15:21
7,17,Num15,Num15,0.00897855,1.549096,-1,-1,1,Num15,0.4467096,0.2527673,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.911109,3,0.2555542,1,0,0,0.1111135,3,0,0,0,0,0.03333473,1,0,0,2,2022-01-18 PM 6:15:21
7,17,Num18,Canvas,-0.0823914,1.302636,-1,3.278152,1,Canvas,0.2696926,0.1356764,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.9222193,3,0.2555542,1,0,0,0.1555567,4,0,0,0,0,0.03333473,1,0,0,2,2022-01-18 PM 6:15:21
7,17,Num18,Num18,0.02441513,1.502978,-1,-1,1,Num18,0.439927,0.3875002,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.9222193,3,0.2555542,1,0,0,0.1888895,4,0,0,0,0,0.03333473,1,0,0,2,2022-01-18 PM 6:15:22
7,17,Num19,Num19,0.1696884,1.518388,3.573959,3.379578,1,Num19,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.9222193,3,0.2555542,1,0,0,0.2333345,4,0.05555534,1,0,0,0.03333473,1,0,0,2,2022-01-18 PM 6:15:22
7,17,Num19,Num19,0.1514105,1.507916,3.571762,3.364044,1,Num19,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.9222193,3,0.2555542,1,0,0,0.2333345,4,0.1555557,1,0,0,0.03333473,1,0,0,2,2022-01-18 PM 6:15:22
7,17,Num19,Num19,0.1628531,1.519744,3.57959,3.422745,1,Num19,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.9222193,3,0.2555542,1,0,0,0.2333345,4,0.2555561,1,0,0,0.03333473,1,0,0,2,2022-01-18 PM 6:15:22
7,17,Num19,Num19,0.172254,1.521821,3.574829,3.390213,1,Num19,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.9222193,3,0.2555542,1,0,0,0.2333345,4,0.3555565,1,0,0,0.03333473,1,0,0,2,2022-01-18 PM 6:15:22
7,17,Num19,Num19,0.163508,1.515846,3.55162,3.401291,1,Num29,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.9222193,3,0.2555542,1,0,0,0.2333345,4,0.455555,1,0,0,0.03333473,1,0,0,2,2022-01-18 PM 6:15:22
7,17,Num19,Num19,0.1515925,1.513396,3.598907,3.470535,0,finger_middle_2_r,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.9222193,3,0.2555542,1,0,0,0.2333345,4,0.5222225,1,0,0,0.03333473,1,0,0,2,2022-01-18 PM 6:15:22
7,18,Num19,Canvas,0.12187546,1.406263,3.704544,3.279831,1,Canvas,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.9222193,3,0.2555542,1,0,0,0.2333345,4,0.6222229,1,0,0,0.03333473,1,0,0,2,2022-01-18 PM 6:15:22
7,18,Num10,Canvas,-0.152434,1.279535,-1,3.286484,1,Canvas,0.3893971,0.5951293,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0,0,0.9222193,3,0.2555542,1,0,0,0.2333345,4,0.6222229,1,0,0,0.05555725,2,0,0,2,2022-01-18 PM 6:15:22
7,18,Num14,Canvas,-0.1424743,1.243254,-1,3.248016,1,Canvas,0.3489291,0.5297253,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.01111031,1,0.9222193,3,0.2555542,1,0,0,0.2333345,4,0.6222229,1,0,0,0.05555725,2,0,0,2,2022-01-18 PM 6:15:22
7,18,Num18,Canvas,0.00640409,1.539374,-1,-1,1,Canvas,0.9213062,0.961679,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.01111031,1,0.9222193,3,0.2555542,1,0,0,0.2777777,5,0.6222229,1,0,0,0.05555725,2,0,0,2,2022-01-18 PM 6:15:23
7,18,Num15,Num15,0.0268279,1.604461,3.496155,3.164093,1,Num25,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.01111031,1,1.011107,4,0.2555542,1,0,0,0.2777777,5,0.6222229,1,0,0,0.05555725,2,0,0,2,2022-01-18 PM 6:15:23
7,18,Num15,Num15,0.01405151,1.607874,3.355591,3.123779,1,Num25,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.01111031,1,1.111108,4,0.2555542,1,0,0,0.2777777,5,0.6222229,1,0,0,0.05555725,2,0,0,2,2022-01-18 PM 6:15:23
7,18,Num15,Canvas,-0.00478729,1.618054,3.375443,3.159576,1,Canvas,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.01111031,1,1.177775,4,0.2555542,1,0,0,0.2777777,5,0.6222229,1,0,0,0.05555725,2,0,0,2,2022-01-18 PM 6:15:23
7,18,Num15,Canvas,-0.01003408,1.617753,3.485199,3.158905,1,Canvas,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.01111031,1,1.177775,4,0.2555542,1,0,0,0.2777777,5,0.6222229,1,0,0,0.05555725,2,0,0,2,2022-01-18 PM 6:15:23
7,18,Num15,Canvas,0.07852926,1.596982,3.799744,3.31871,0,thumb_distal,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.01111031,1,1.177775,4,0.2555542,1,0,0,0.2777777,5,0.6222229,1,0,0,0.05555725,2,0,0,2,2022-01-18 PM 6:15:23
7,18,Num15,Num15,0.00312017,1.61359,3.878357,3.466904,1,Num35,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.01111031,1,1.288886,4,0.2555542,1,0,0,0.2777777,5,0.6222229,1,0,0,0.05555725,2,0,0,2,2022-01-18 PM 6:15:23
7,19,Num15,Num15,0.02707245,1.610498,3.799957,3.47641,1,Num35,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.01111031,1,1.388886,4,0.2555542,1,0,0,0.2777777,5,0.6222229,1,0,0,0.05555725,2,0,0,2,2022-01-18 PM 6:15:23
7,19,Delete1Button,Delete1Button,-0.0819286,1.390936,3.634308,3.413895,1,Delete3Button,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.01111031,1,1.444442,4,0.2555542,1,0.02222061,1,0.2777777,5,0.6222229,1,0.01111221,1,0.05555725,2,0,0,2,2022-01-18 PM 6:15:23
