Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,65,Num12,Canvas,0.0026444499999999996,1.537244,1.694946,1.791092,1,Canvas,0.9382676,0.9928992,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.9444504,7,0.03333282,1,0.01111031,1,0.4444542,10,0.5666637,3,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,1,2022-06-07 PM 5:06:51
7,65,Num12,Canvas,0.09019121000000001,1.495565,2.031982,1.657135,1,Canvas,0.4071455,0.62945,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.9444504,7,0.03333282,1,0.01111031,1,0.4444542,10,0.5666637,3,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,1,2022-06-07 PM 5:06:51
7,65,Num16,Canvas,0.11280735,1.486639,2.017578,1.831894,1,Canvas,0.391978,0.5528965,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.9444504,7,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,1,2022-06-07 PM 5:06:51
7,65,Num16,Canvas,0.08964007,1.4944000000000002,1.856842,1.874969,1,Canvas,0.3815755,0.6546788,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.9444504,7,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,1,2022-06-07 PM 5:06:51
7,65,Num16,Canvas,-8.085999999999857e-05,1.556067,2.151871,1.952759,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.9444504,7,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,1,2022-06-07 PM 5:06:51
7,65,Num16,Canvas,0.03129986,1.5469970000000002,2.145264,1.990753,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.9444504,7,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,1,2022-06-07 PM 5:06:51
7,65,Num16,Canvas,0.053483390000000006,1.436682,2.158859,1.479736,1,Canvas,0.0,0.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.9444504,7,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,1,2022-06-07 PM 5:06:51
7,65,Num16,Canvas,0.061569250000000006,1.4093600000000002,1.42186,1.53421,1,Canvas,0.1,0.1,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.9444504,7,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,1,2022-06-07 PM 5:06:51
7,65,Num16,Canvas,0.07051943,1.4038680000000001,-1.0,1.728394,1,Canvas,0.1,0.1,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.9444504,7,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,1,2022-06-07 PM 5:06:51
7,65,Num16,Canvas,0.08153623,1.410663,-1.0,1.793365,1,Canvas,0.1,0.1,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.9444504,7,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,1,2022-06-07 PM 5:06:52
7,66,Num16,Canvas,0.07685304,1.412411,-1.0,1.818192,1,Canvas,0.1,0.01646353,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.9444504,7,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,1,2022-06-07 PM 5:06:52
7,66,Num16,Canvas,0.07246576,1.399834,-1.0,1.682022,1,Canvas,0.1,0.1,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.9444504,7,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,1,2022-06-07 PM 5:06:52
7,66,Num16,Canvas,0.07201394,1.406698,-1.0,1.664139,1,Canvas,0.1,0.1,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.9444504,7,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,1,2022-06-07 PM 5:06:52
7,66,Num16,Canvas,0.07338849,1.6020510000000001,-1.0,-1.0,1,Canvas,0.1,0.1,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.9444504,7,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,2,2022-06-07 PM 5:06:52
7,66,Num16,Canvas,0.0571001,1.6216350000000002,-1.0,-1.0,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.9444504,7,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,2,2022-06-07 PM 5:06:52
7,66,Num12,Num12,-0.010752419999999999,1.5814540000000001,2.189468,1.865295,1,Num32,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.9888916,8,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,2,2022-06-07 PM 5:06:52
7,66,Num12,Num12,0.014294733,1.5843820000000002,2.104919,1.91095,1,Num42,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,1.055565,8,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,2,2022-06-07 PM 5:06:52
7,66,Num12,Canvas,-0.03850781,1.5754700000000001,2.016876,1.948547,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,1.088898,8,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,2,2022-06-07 PM 5:06:52
7,66,Num12,Canvas,0.09376547,1.593804,1.960342,1.902847,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,1.100014,8,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,2,2022-06-07 PM 5:06:52
7,66,Num12,Canvas,0.08430722,1.5855990000000002,1.871918,1.809433,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,1.122231,8,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,2,2022-06-07 PM 5:06:53
7,67,Num12,Canvas,0.0001434699999999997,1.574141,1.958786,1.669083,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,1.144447,8,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,2,2022-06-07 PM 5:06:53
7,67,Num12,Num12,0.046184329999999996,1.581128,1.719284,1.827072,1,Num42,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,1.200005,8,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,3,2022-06-07 PM 5:06:53
7,67,Num12,Canvas,0.09512438000000001,1.58664,1.772858,1.7061,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,1.244446,8,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,3,2022-06-07 PM 5:06:53
7,67,Num12,Canvas,0.15655329999999998,1.4092490000000002,2.007172,1.874268,1,Canvas,0.7088161,0.7025402,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,1.244446,8,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1666679,4,0.3666611,4,0,0,0.0,0,3,2022-06-07 PM 5:06:53
7,67,Num19,Canvas,0.06653117,1.2781360000000002,-1.0,1.320129,1,Canvas,0.0,0.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,1.244446,8,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1777763,5,0.3666611,4,0,0,0.0,0,3,2022-06-07 PM 5:06:53
7,67,Num19,Canvas,0.07776439,1.4357680000000002,-1.0,-1.0,1,Canvas,0.1419164,0.1530406,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,1.244446,8,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1777763,5,0.3666611,4,0,0,0.0,0,3,2022-06-07 PM 5:06:53
7,67,Num19,Canvas,-0.057871259999999994,1.287085,2.0065,1.957077,1,Canvas,0.09264079,0.2405816,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,1.244446,8,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1777763,5,0.3666611,4,0,0,0.0,0,3,2022-06-07 PM 5:06:53
7,67,Num19,Canvas,-0.015653419999999998,1.293563,2.348297,1.872284,1,Canvas,0.1438557,0.2466216,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,1.244446,8,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1777763,5,0.3666611,4,0,0,0.0,0,3,2022-06-07 PM 5:06:53
7,67,Num19,Canvas,-0.04786570999999999,1.294867,-1.0,1.944687,1,Canvas,0.1897204,0.2370719,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,1.244446,8,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1777763,5,0.3666611,4,0,0,0.0,0,3,2022-06-07 PM 5:06:53
7,67,Num19,Canvas,-0.031132789999999997,1.183882,-1.0,1.945282,1,Canvas,0.0,0.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,1.244446,8,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1777763,5,0.3666611,4,0,0,0.0,0,3,2022-06-07 PM 5:06:54
7,68,Num19,Canvas,-0.040777709999999995,1.1734930000000001,-1.0,1.946503,1,Canvas,0.1,0.1,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,1.244446,8,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1777763,5,0.3666611,4,0,0,0.0,0,3,2022-06-07 PM 5:06:54
7,68,Num19,Canvas,0.02911805,1.2016330000000002,1.394226,1.890884,1,Canvas,0.1,0.1,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,1.244446,8,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1777763,5,0.3666611,4,0,0,0.0,0,3,2022-06-07 PM 5:06:54
7,68,Num19,Canvas,0.2336429,1.1213790000000001,-1.0,-1.0,1,Canvas,0.1,0.1,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,1.244446,8,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1777763,5,0.3666611,4,0,0,0.0,0,3,2022-06-07 PM 5:06:54
7,68,Num19,Canvas,0.06820424,1.229897,-1.0,0.7994232,1,Canvas,0.1,0.1,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,1.244446,8,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1777763,5,0.3666611,4,0,0,0.0,0,3,2022-06-07 PM 5:06:54
7,68,Num19,Canvas,0.049773750000000005,1.433569,-1.0,-1.0,1,Canvas,0.1,0.1,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,1.244446,8,0.03333282,1,0.01111031,1,0.4444542,10,0.5777721,4,0.05555344,2,0.08888817,3,0.1777763,5,0.3666611,4,0,0,0.0,0,3,2022-06-07 PM 5:06:54
