Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,37,Num16,Num16,0.1550727,1.534935,3.320511,3.372162,1,Num16,0.9655349,0.9983436,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,3.799999,1,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:56
7,37,Num16,Num16,0.1550727,1.534935,-1.0,-1.0,1,Num16,0.0,0.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,3.799999,1,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:56
7,37,Num16,Num16,0.1550727,1.534935,-1.0,-1.0,1,Num16,0.6616465,0.4625812,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,3.799999,1,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:56
7,37,Num16,Num16,0.1630014,1.542511,3.479004,3.576035,1,Num16,0.9002894,0.8419951,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.111111,1,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:56
7,37,Num16,Num16,0.1614273,1.543353,3.487091,3.637268,1,Num16,0.9336682,0.9101906,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.211113,1,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:56
7,37,Num16,Num16,0.1610815,1.5444069999999999,3.625366,3.694611,1,Num16,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:56
7,37,Num16,Num16,0.1610815,1.5444069999999999,3.420563,3.53511,1,Num16,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:56
7,37,Num16,Num16,0.1610815,1.5444069999999999,3.326248,3.484955,1,Num16,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:57
7,37,Num16,Num16,0.1610815,1.5444069999999999,3.255264,3.294647,1,Num16,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:57
7,38,Num16,Num16,0.1610815,1.5444069999999999,3.187164,3.225006,1,Num16,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:57
7,38,Num16,Num16,0.1610815,1.5444069999999999,3.16835,3.145538,1,Num16,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:57
7,38,Num16,Num16,0.1610815,1.5444069999999999,3.213974,3.139267,1,Num16,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:57
7,38,Num16,Num16,0.1610815,1.5444069999999999,3.13295,3.110474,1,Num16,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:57
7,38,Num16,Num16,0.1610815,1.5444069999999999,3.119614,3.281998,1,Num16,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:57
7,38,Num16,Num16,0.1610815,1.5444069999999999,3.148788,3.25087,1,Num16,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:57
7,38,Num16,Num16,0.1610815,1.5444069999999999,3.247025,3.311142,1,Num16,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:57
7,38,Num16,Num16,0.1610815,1.5444069999999999,3.242096,3.345123,1,Num16,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:57
7,38,Num18,Num18,0.0211994,1.435257,3.129761,3.338272,1,Num28,0.8586394,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,1.766668,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:58
7,38,Num18,Num18,0.02622516,1.442412,3.163605,3.308594,1,Num28,0.9036077,0.990717,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,1.866667,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:58
7,39,Num18,Num18,0.01396247,1.437071,3.16684,3.357117,1,Num28,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,1.944445,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:58
7,39,Num18,Num18,0.01396247,1.437071,3.195953,3.402832,1,Num28,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,1.944445,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:58
7,39,Num18,Num18,0.02384643,1.430767,3.42424,3.55513,1,Num38,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:58
7,39,Num18,Num18,0.02384643,1.430767,3.503723,3.56218,1,Num38,0.8329597,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:58
7,39,Num18,Num18,0.02384643,1.430767,3.321365,3.730453,1,Num38,0.8439234,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:58
7,39,Num18,Num18,0.02384643,1.430767,3.265289,3.563675,1,Num38,0.866365,0.945708,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:58
7,39,Num18,Num18,0.02384643,1.430767,3.245468,3.528,1,Num38,0.8642432,0.9579654,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:58
7,39,Num18,Num18,0.02384643,1.430767,3.235031,3.419037,1,Num38,0.8769,0.9515002,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:58
7,39,Num18,Num18,0.02384643,1.430767,3.235184,3.388641,1,Num38,0.86574,0.9975893,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:59
7,39,Num18,Num18,0.02384643,1.430767,3.213715,3.410019,1,Num38,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:59
7,40,Num18,Num18,0.02384643,1.430767,3.257767,3.468018,1,Num38,0.8656752,0.963128,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:59
7,40,Num18,Num18,0.02384643,1.430767,3.311172,3.516327,1,Num38,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:59
7,40,Num18,Num18,0.02384643,1.430767,3.303833,3.507294,1,Num38,0.8743671,0.9837714,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:59
7,40,Num18,Num18,0.02384643,1.430767,3.284897,3.458115,1,Num38,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:59
7,40,Num18,Num18,0.02384643,1.430767,-1.0,-1.0,1,Num38,0.0,0.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:59
7,40,Num18,Num18,0.02384643,1.430767,-1.0,-1.0,1,Num38,0.6384317,0.4115895,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:59
7,40,Num18,Num18,0.02384643,1.430767,3.371368,3.276535,1,Num38,0.9083108,0.8344368,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:59
7,40,Num18,Num18,0.02384643,1.430767,3.293671,3.330444,1,Num38,0.9264236,0.9566005,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:59
7,40,Num18,Num18,0.02384643,1.430767,3.266418,3.383713,1,Num38,0.8356226,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:00
7,40,Num18,Num18,0.02384643,1.430767,3.317856,3.405441,1,Num38,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:00
7,41,Num18,Num18,0.02384643,1.430767,3.210999,3.420746,1,Num38,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:00
7,41,Num18,Num18,0.02384643,1.430767,3.254089,3.441345,1,Num38,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:00
7,41,Num18,Num18,0.02384643,1.430767,3.264267,3.413895,1,Num38,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:00
7,41,Num18,Num18,0.02384643,1.430767,3.258087,3.42569,1,Num38,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:00
7,41,Num18,Num18,0.02384643,1.430767,3.256058,3.346893,1,Num38,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:00
7,41,Num18,Num18,0.02384643,1.430767,3.297134,3.398132,1,Num38,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,4.222221,1,0,0,2.133333,2,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:09:00
