panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,61,-0.119496,1.406881,0.3805776,4.17037,6.59159,11.16176,0.039134499999999996,1.2733569999999999,0.794303,349.0931,315.1566,85.6445,4,2022-10-11 PM 5:27:43
7,61,-0.1197077,1.40389,0.3807326,5.303645,2.344939,11.44171,0.0318269,1.274433,0.7897459,348.4876,313.3704,85.40925,4,2022-10-11 PM 5:27:44
7,61,-0.1145187,1.405723,0.3789099,4.867022,1.388111,10.76726,0.0235152,1.278204,0.7895647,347.4114,312.1478,85.28055,4,2022-10-11 PM 5:27:44
7,61,-0.1048233,1.410598,0.3782675,3.297124,3.983268,10.11754,0.0251604,1.2832839999999999,0.7961565,346.8964,312.4921,85.83512,4,2022-10-11 PM 5:27:44
7,61,-0.097484,1.414119,0.379773,2.114103,6.726673,9.329746,0.039906,1.293331,0.8061593,345.6915,314.3941,86.10915,4,2022-10-11 PM 5:27:44
7,61,-0.0901471,1.415943,0.3820824,1.139712,9.485072,8.912799,0.0622526,1.302261,0.8131395,345.519,316.6255,86.78223,4,2022-10-11 PM 5:27:44
7,61,-0.0870211,1.416538,0.3842311,0.9340443,9.723788,9.077863,0.0742366,1.3132819999999998,0.8148624,345.2885,316.8258,88.15004,4,2022-10-11 PM 5:27:44
7,61,-0.084143,1.41708,0.3858325,0.4020531,10.26481,8.950925,0.0708545,1.326523,0.8171645000000001,343.9716,315.9608,88.83897,4,2022-10-11 PM 5:27:44
7,62,-0.0817233,1.42343,0.3857418,357.4658,10.42948,8.652523,0.0609657,1.338747,0.8157433000000001,342.9058,314.2056,89.67371,4,2022-10-11 PM 5:27:44
7,62,-0.0817012,1.432562,0.3824667,353.2977,10.40904,8.700532,0.044178699999999994,1.350037,0.813328,341.796,311.9476,89.80812,4,2022-10-11 PM 5:27:44
7,62,-0.0832863,1.436864,0.3793389,351.2567,9.593623,8.532912,0.025056999999999996,1.358306,0.8157979,342.5166,310.2232,90.46017,4,2022-10-11 PM 5:27:44
7,62,-0.088205,1.43963,0.3756116,350.1668,7.794158,9.223519,0.008993699999999993,1.3737119999999998,0.8177413,341.1925,309.1096,90.58743,4,2022-10-11 PM 5:27:45
7,62,-0.0962158,1.439228,0.37296,350.1597,4.782205,10.21308,-0.003091300000000005,1.3868179999999999,0.816172,341.4061,307.7198,91.82182,4,2022-10-11 PM 5:27:45
7,62,-0.1048549,1.434554,0.3724189,352.2006,2.440253,11.13853,-0.018818600000000005,1.397571,0.8162905,341.2433,306.4398,92.75121,4,2022-10-11 PM 5:27:45
7,62,-0.1114339,1.428912,0.3730908,354.3604,2.182958,11.59149,-0.030849,1.4003979999999998,0.8176785,342.4948,305.9789,93.56435,4,2022-10-11 PM 5:27:45
7,62,-0.1150037,1.425743,0.3757208,355.6337,3.739813,11.81212,-0.033245,1.3967969999999998,0.8192359,342.2235,306.3599,92.90646,4,2022-10-11 PM 5:27:45
7,62,-0.1166182,1.420044,0.3815909,358.0072,5.04292,11.33204,-0.021844299999999997,1.3830399999999998,0.825943,342.7439,308.429,91.97338,4,2022-10-11 PM 5:27:45
7,62,-0.118639,1.414524,0.3871759,359.9001,6.672367,11.38161,-0.009103300000000009,1.370985,0.8325662,343.8214,310.258,92.0611,4,2022-10-11 PM 5:27:45
7,63,-0.1195703,1.412261,0.391675,0.5336609,7.456973,11.52773,0.0077665999999999985,1.381711,0.8410317,341.5559,312.3124,93.69053,4,2022-10-11 PM 5:27:45
7,63,-0.1179389,1.411067,0.3948997,1.032738,7.973311,11.35594,0.0176341,1.389189,0.8567049,343.0849,314.0762,95.05941,4,2022-10-11 PM 5:27:45
7,63,-0.1160572,1.411444,0.3976249,1.01382,8.056971,11.05112,0.021361199999999997,1.3954529999999998,0.8778661,343.8215,315.81,96.40369,4,2022-10-11 PM 5:27:45
7,63,-0.1142321,1.411239,0.4010056,1.251086,8.046543,10.77112,0.019364099999999995,1.3934639999999998,0.8945577,345.2887,316.8181,96.59723,4,2022-10-11 PM 5:27:46
7,63,-0.1124531,1.410745,0.4041961,1.498521,8.251983,10.63569,0.014653100000000002,1.391753,0.9055953,346.04,317.285,97.55142,4,2022-10-11 PM 5:27:46
7,63,-0.1120536,1.410676,0.4065536,1.538408,8.403204,10.55304,0.0179884,1.3947969999999998,0.9171102,345.333,319.4454,98.0486,4,2022-10-11 PM 5:27:46
7,63,-0.1126901,1.410456,0.4085157,1.67214,8.307323,10.57242,0.0181461,1.3954229999999999,0.919087,346.2237,319.4893,98.51899,4,2022-10-11 PM 5:27:46
7,63,-0.1134492,1.409686,0.409247,1.893963,8.386328,10.63637,0.021175699999999992,1.395649,0.920991,346.0925,320.6886,97.84994,4,2022-10-11 PM 5:27:46
7,63,-0.1142105,1.408895,0.4091262,2.207426,8.520305,10.68284,0.021551299999999995,1.3941519999999998,0.9214759,346.5954,320.9644,97.96224,4,2022-10-11 PM 5:27:46
7,63,-0.1150686,1.408436,0.4077169,2.374376,8.639489,10.78582,0.02367459999999999,1.394045,0.921571,346.998,321.3558,98.08231,4,2022-10-11 PM 5:27:46
7,64,-0.1170997,1.409019,0.4053697,2.152915,8.386775,10.93947,0.024414400000000003,1.395957,0.9185361,347.0599,321.4567,97.69734,4,2022-10-11 PM 5:27:46
7,64,-0.1210052,1.409646,0.4030626,1.812351,6.890979,11.22895,0.012636999999999995,1.399111,0.9026270000000001,346.2861,318.5894,97.50154,4,2022-10-11 PM 5:27:46
7,64,-0.1245036,1.410893,0.4002422,1.363639,5.223568,11.39896,-0.019050200000000003,1.400126,0.8858817,345.9647,313.7911,97.83929,4,2022-10-11 PM 5:27:46
7,64,-0.1282548,1.412829,0.3963693,0.4901818,3.918834,11.48423,-0.052256300000000006,1.394958,0.8758944000000001,348.3517,310.4158,98.70167,4,2022-10-11 PM 5:27:47
7,64,-0.1333467,1.413997,0.3939167,359.8352,3.108196,11.70224,-0.0753414,1.394177,0.8772589000000001,348.6615,309.5832,98.95277,4,2022-10-11 PM 5:27:47
7,64,-0.1385866,1.414767,0.3924178,359.3366,2.517793,11.91878,-0.0893059,1.392037,0.8804708,349.8003,309.3964,99.11918,4,2022-10-11 PM 5:27:47
7,64,-0.1442026,1.414652,0.3921832,359.1622,2.354051,12.19575,-0.09978990000000001,1.3910289999999998,0.8866373000000001,350.7945,309.7245,99.65341,4,2022-10-11 PM 5:27:47
7,64,-0.1502244,1.413872,0.3926857,359.1148,2.199194,12.73461,-0.10718830000000001,1.3933309999999999,0.8939907,350.6362,310.3191,99.85489,4,2022-10-11 PM 5:27:47
7,64,-0.1546886,1.414797,0.3926355,358.6449,1.827543,12.83197,-0.1113632,1.393605,0.8988116,351.4258,310.8271,99.99459,4,2022-10-11 PM 5:27:47
7,64,-0.1577364,1.416414,0.3919671,357.743,1.808165,12.97613,-0.1122609,1.396669,0.8985574000000001,351.1523,310.9402,100.1803,4,2022-10-11 PM 5:27:47
7,65,-0.1605468,1.418838,0.3914364,356.546,1.654567,12.92287,-0.1124974,1.39584,0.9003505,351.8286,311.3767,100.4063,4,2022-10-11 PM 5:27:47
7,65,-0.1621635,1.423564,0.3892231,354.406,1.327252,12.74864,-0.1122656,1.397131,0.9031314,351.8487,311.821,100.4182,4,2022-10-11 PM 5:27:47
7,65,-0.1618345,1.427964,0.3860165,352.4276,1.428622,12.34386,-0.1129462,1.3990829999999999,0.9029702000000001,351.8406,311.8016,100.5339,4,2022-10-11 PM 5:27:47
7,65,-0.1604246,1.431787,0.3827674,350.8932,1.856297,11.94802,-0.1128364,1.3996199999999999,0.9006819,351.9321,311.6096,100.5076,4,2022-10-11 PM 5:27:48
7,65,-0.1566953,1.433759,0.3798461,350.0227,3.603601,11.56236,-0.11221919999999999,1.400801,0.8961777,351.7135,311.089,100.0961,4,2022-10-11 PM 5:27:48
7,65,-0.1530158,1.433475,0.3785848,350.2064,5.098228,11.40846,-0.1094541,1.402893,0.8874535,350.5973,310.0094,99.94785,4,2022-10-11 PM 5:27:48
7,65,-0.1499165,1.417088,0.3988611,352.838,12.29659,15.07721,-0.10566410000000001,1.400621,0.8752126,349.0447,309.1086,97.85713,4,2022-10-11 PM 5:27:48
7,65,-0.1278796,1.429778,0.3673505,354.8433,11.23832,14.51913,-0.09968670000000002,1.391738,0.8635783,349.1054,307.645,97.78611,4,2022-10-11 PM 5:27:48
7,65,-0.1236733,1.422851,0.3714015,358.4101,11.98694,13.5857,-0.0861015,1.3871369999999998,0.8587364000000001,348.4325,308.7631,96.26634,4,2022-10-11 PM 5:27:48
7,65,-0.1203996,1.417416,0.3755529,1.312464,12.89665,13.04048,-0.07630980000000001,1.374962,0.8427116,346.9525,307.9064,94.28014,4,2022-10-11 PM 5:27:48
7,66,-0.1160735,1.413507,0.3770473,3.256829,13.39385,12.49815,-0.0615154,1.34568,0.8306674000000001,347.5462,308.2247,92.34985,4,2022-10-11 PM 5:27:48
7,66,-0.1129558,1.40896,0.3801345,4.87629,13.82143,12.30263,-0.035586000000000007,1.314651,0.8253639,349.3646,310.3422,90.25832,4,2022-10-11 PM 5:27:48
7,66,-0.1103879,1.40736,0.3820378,5.719924,13.35519,12.18195,-0.007999199999999998,1.2906339999999998,0.8223294,350.4251,312.9111,88.04694,4,2022-10-11 PM 5:27:48
7,66,-0.10812,1.405577,0.3836185,6.527436,12.77619,12.02418,0.021015099999999995,1.2706929999999999,0.8167684000000001,351.3185,315.144,86.91885,4,2022-10-11 PM 5:27:49
7,66,-0.1071996,1.403918,0.3853016,7.168824,11.58644,11.43174,0.046690699999999995,1.2543309999999999,0.8065002,351.5172,316.9253,85.15678,4,2022-10-11 PM 5:27:49
7,66,-0.1045508,1.404688,0.3861729,6.6674,11.3453,11.12361,0.06850289999999999,1.243558,0.7978121,352.6822,317.9631,84.68354,4,2022-10-11 PM 5:27:49
7,66,-0.097927,1.407732,0.3856492,5.420876,12.96912,11.00313,0.0896299,1.248867,0.8040773,351.7471,320.324,84.90046,4,2022-10-11 PM 5:27:49
7,66,-0.0924991,1.409932,0.386546,4.410554,14.11211,10.50991,0.1083253,1.26942,0.8187821000000001,349.5542,322.4485,86.54245,4,2022-10-11 PM 5:27:49
7,66,-0.0887395,1.413162,0.388079,3.185642,14.45662,10.20084,0.1250157,1.30026,0.8328879,346.3805,323.5037,89.16621,4,2022-10-11 PM 5:27:49
7,66,-0.0851132,1.41351,0.3884358,2.878734,14.6355,9.915342,0.13959349999999998,1.3315439999999998,0.850233,344.1344,324.3301,92.8365,4,2022-10-11 PM 5:27:49
7,67,-0.0821078,1.414368,0.3891019,2.513118,14.60262,9.558352,0.15006609999999998,1.3577059999999999,0.8678392,342.3943,325.7673,94.87766,4,2022-10-11 PM 5:27:49
7,67,-0.0805451,1.41782,0.3891616,0.979488,14.26488,9.305328,0.1534934,1.378124,0.8789625,341.4491,326.1429,96.11491,4,2022-10-11 PM 5:27:49
7,67,-0.0822209,1.42264,0.3885327,358.703,12.79057,9.344353,0.14435989999999999,1.392807,0.8789699,340.3865,324.0854,97.61128,4,2022-10-11 PM 5:27:49
7,67,-0.0854158,1.425365,0.3880354,357.0012,11.5622,9.011874,0.131608,1.40437,0.8743589,339.7367,321.7008,98.84882,4,2022-10-11 PM 5:27:50
7,67,-0.0891997,1.428306,0.3870196,355.1747,11.00218,9.008631,0.1145378,1.4171589999999998,0.8740562000000001,339.1721,319.3742,100.3881,4,2022-10-11 PM 5:27:50
7,67,-0.0925229,1.431838,0.3847726,353.3358,10.33266,9.157068,0.0979728,1.435997,0.8748814,338.3096,317.3837,102.1082,4,2022-10-11 PM 5:27:50
7,67,-0.096444,1.434264,0.3830365,352.1405,9.580316,9.287234,0.0812502,1.456453,0.8739603,338.0922,315.0833,104.1543,4,2022-10-11 PM 5:27:50
7,67,-0.1004748,1.437942,0.3811939,350.2509,8.979215,9.41168,0.06621769999999999,1.4773589999999999,0.8753501,337.7837,313.3746,106.3567,4,2022-10-11 PM 5:27:50
7,67,-0.1042121,1.440164,0.3798942,349.0367,8.736132,9.458987,0.0548906,1.502796,0.8779566,337.73,312.1747,108.9064,4,2022-10-11 PM 5:27:50
7,67,-0.1073826,1.441501,0.3792668,348.3907,8.443546,9.599239,0.045521,1.534705,0.8847347,336.4337,312.1515,110.7838,4,2022-10-11 PM 5:27:50
7,68,-0.1108305,1.442373,0.3794216,347.8633,8.623591,9.699924,0.0394256,1.560562,0.8862733,335.6881,312.1826,111.69,4,2022-10-11 PM 5:27:50
7,68,-0.1130549,1.442974,0.3787693,347.5054,9.265998,9.474625,0.0381322,1.5761969999999998,0.8885296,335.4179,313.2126,112.0915,4,2022-10-11 PM 5:27:50
7,68,-0.1168351,1.44337,0.3786343,347.2743,9.089099,9.569761,0.041385399999999996,1.5836139999999999,0.8861047,335.7126,313.3963,113.0328,4,2022-10-11 PM 5:27:50
7,68,-0.1193215,1.443242,0.3780989,347.1491,8.669408,9.729362,0.045518899999999994,1.587613,0.8873113,335.9557,314.186,113.0099,4,2022-10-11 PM 5:27:51
7,68,-0.1202168,1.443043,0.3780706,347.1538,8.601181,9.762341,0.0482168,1.588555,0.8901759,336.7184,315.0914,112.5166,4,2022-10-11 PM 5:27:51
7,68,-0.1201096,1.443128,0.3786028,347.1582,8.346743,9.618958,0.0469001,1.590169,0.8926051,337.0266,315.1988,112.5155,4,2022-10-11 PM 5:27:51
7,68,-0.1198125,1.443674,0.3795386,347.058,8.399658,9.523164,0.042055699999999994,1.590463,0.8954233,338.4962,314.8811,113.2488,4,2022-10-11 PM 5:27:51
7,68,-0.1202511,1.443896,0.3809501,346.9935,8.39857,9.499701,0.0377801,1.5925619999999998,0.8995692000000001,339.1628,315.179,113.1847,4,2022-10-11 PM 5:27:51
7,68,-0.1215994,1.443711,0.381984,347.0787,8.095583,9.499945,0.034752899999999996,1.5948149999999999,0.9022737000000001,338.9918,315.2454,113.0041,4,2022-10-11 PM 5:27:51
7,68,-0.1226621,1.443886,0.3825485,346.89,8.105491,9.532088,0.03208009999999999,1.593877,0.9071327,340.2851,315.7391,113.058,4,2022-10-11 PM 5:27:51
7,69,-0.124079,1.444073,0.3832936,346.8081,8.267457,9.610205,0.030417899999999998,1.59628,0.9085826,340.3421,316.0497,112.3392,4,2022-10-11 PM 5:27:51
7,69,-0.1256671,1.443992,0.3837472,346.7226,8.014248,9.785527,0.026918299999999992,1.595519,0.9074137,340.2886,315.2438,112.59,4,2022-10-11 PM 5:27:51
7,69,-0.1261902,1.44403,0.3840511,346.8268,7.72472,9.688264,0.025452500000000003,1.593592,0.9115758,340.7343,315.873,112.4664,4,2022-10-11 PM 5:27:51
7,69,-0.1258827,1.444123,0.3842363,346.7847,8.080667,9.451721,0.026152499999999995,1.5938729999999999,0.916865,341.3006,317.1619,111.6774,4,2022-10-11 PM 5:27:52
7,69,-0.1246157,1.44512,0.3847612,346.6481,9.083314,9.123869,0.027954799999999995,1.600631,0.9156221,340.3137,317.507,110.9935,4,2022-10-11 PM 5:27:52
7,69,-0.1258511,1.445403,0.3863031,346.6145,9.870272,8.987619,0.0496613,1.614061,0.9069501,336.9137,317.9123,112.2047,4,2022-10-11 PM 5:27:52
7,69,-0.1265455,1.445513,0.3869902,346.4652,10.3488,9.081447,0.1038809,1.617653,0.9148325,335.8947,325.0188,109.9681,4,2022-10-11 PM 5:27:52
7,69,-0.1232436,1.445926,0.3877436,346.3121,11.00344,9.105649,0.1516173,1.613168,0.9286865,335.9904,331.72,107.3665,4,2022-10-11 PM 5:27:52
7,69,-0.1168218,1.446391,0.3884901,346.1798,11.51639,9.032724,0.1718112,1.6061299999999998,0.9344049,337.9605,331.5632,108.4151,4,2022-10-11 PM 5:27:52
7,69,-0.1092851,1.447094,0.3894888,346.2562,11.64971,8.699381,0.1874391,1.601742,0.9359454,339.963,332.5562,108.4598,4,2022-10-11 PM 5:27:52
7,70,-0.1029536,1.447547,0.3908451,346.2808,11.80115,8.446074,0.19195790000000001,1.6043999999999998,0.9386448000000001,339.5011,332.3033,107.8589,4,2022-10-11 PM 5:27:52
7,70,-0.0985409,1.44727,0.3925813,346.5992,11.75507,8.318217,0.1924795,1.6032659999999999,0.9315477,340.3183,330.3755,108.8656,4,2022-10-11 PM 5:27:52
7,70,-0.0960395,1.446092,0.3940801,347.1341,11.44792,8.432371,0.1825038,1.598447,0.9355898,341.5429,328.5596,109.4884,4,2022-10-11 PM 5:27:52
7,70,-0.0938806,1.445004,0.3949431,347.5873,11.35649,8.563169,0.1770282,1.596668,0.9344547,342.4885,326.9677,110.128,4,2022-10-11 PM 5:27:53
7,70,-0.0934566,1.444419,0.3950696,347.8339,11.16455,8.737616,0.173045,1.597136,0.9338134,342.4821,326.5269,109.9977,4,2022-10-11 PM 5:27:53
7,70,-0.0935953,1.443676,0.3947614,348.0811,10.85464,8.937986,0.1695254,1.5968049999999998,0.9386753,342.208,326.9142,109.6672,4,2022-10-11 PM 5:27:53
7,70,-0.0946109,1.442815,0.3947833,348.4196,10.47898,9.230368,0.16559459999999998,1.5952119999999999,0.9424722,342.5723,326.9938,109.3699,4,2022-10-11 PM 5:27:53
7,70,-0.0975344,1.442229,0.3951502,348.5851,9.568788,9.652925,0.1557895,1.594487,0.9466337,341.7152,326.4795,109.4175,4,2022-10-11 PM 5:27:53
7,70,-0.1016551,1.44133,0.3958106,348.736,8.024785,10.13668,0.1426584,1.602547,0.9286833,339.5584,322.8415,110.6693,4,2022-10-11 PM 5:27:53
7,70,-0.1035291,1.440041,0.3960887,349.1236,7.138068,10.7204,0.1008225,1.6025239999999998,0.9099171,340.4834,316.0215,113.4543,4,2022-10-11 PM 5:27:53
7,71,-0.1050114,1.439566,0.3948528,349.2723,6.807529,11.03358,0.059606099999999995,1.5986369999999999,0.9086392,342.2993,312.9424,113.9155,4,2022-10-11 PM 5:27:53
7,71,-0.1089899,1.439436,0.3930238,349.203,6.247074,11.35582,0.038889299999999995,1.5928859999999998,0.9108292,344.0294,313.0489,113.4988,4,2022-10-11 PM 5:27:53
7,71,-0.1154957,1.438754,0.392307,349.2831,5.906882,11.82239,0.031367299999999994,1.590387,0.9152416,344.0014,314.6686,112.1441,4,2022-10-11 PM 5:27:53
7,71,-0.1226597,1.437078,0.3926243,349.6592,5.761865,12.47285,0.030241399999999995,1.5877539999999999,0.9135413,344.8459,314.7188,112.8132,4,2022-10-11 PM 5:27:54
7,71,-0.1297768,1.435175,0.3929578,350.0559,5.3857,13.20537,0.027975799999999995,1.5853679999999999,0.9175579,345.4037,315.7076,112.2273,4,2022-10-11 PM 5:27:54
7,71,-0.1360606,1.432513,0.3926154,350.8716,4.407605,13.97262,0.0247579,1.584407,0.9204018,345.674,315.948,112.1634,4,2022-10-11 PM 5:27:54
7,71,-0.1429561,1.427922,0.392455,352.7739,1.963366,15.02896,0.0238328,1.586542,0.9192566,345.4277,316.2134,111.9423,4,2022-10-11 PM 5:27:54
7,71,-0.1493616,1.423923,0.3918657,354.395,359.7995,15.84642,0.023564799999999997,1.5871879999999998,0.9185952000000001,345.7316,316.3628,112.2255,5,2022-10-11 PM 5:27:54
7,71,-0.1528085,1.42171,0.3908791,355.3189,358.7665,16.39729,0.025696899999999995,1.5890989999999998,0.9182837,345.5025,316.6246,111.936,5,2022-10-11 PM 5:27:54
7,71,-0.1547594,1.419622,0.3901339,356.2723,358.4586,16.82812,0.027938599999999994,1.5893519999999999,0.9170385,345.4371,316.8502,111.3578,5,2022-10-11 PM 5:27:54
7,72,-0.1552868,1.413398,0.3905075,359.4078,358.5547,17.22507,0.027992899999999994,1.588962,0.9139258,345.4684,316.3083,111.55,5,2022-10-11 PM 5:27:54
7,72,-0.1542988,1.406379,0.3912072,2.811502,359.2419,17.2061,0.0310714,1.586954,0.9084714,345.6346,315.9865,111.5186,5,2022-10-11 PM 5:27:54
7,72,-0.1518264,1.401746,0.3916171,5.108358,0.3293772,17.04517,0.0348929,1.585327,0.9031,345.0675,315.4897,111.3118,5,2022-10-11 PM 5:27:54
7,72,-0.1486209,1.398463,0.392372,6.794586,1.327114,16.77966,0.037865499999999996,1.581041,0.9037686,345.2976,315.643,111.4473,5,2022-10-11 PM 5:27:55
7,72,-0.1455367,1.395286,0.3933937,8.289303,2.374231,16.55188,0.043497499999999995,1.5806209999999998,0.9036069,344.9052,316.1878,110.5727,5,2022-10-11 PM 5:27:55
7,72,-0.1415664,1.391824,0.3952478,9.907707,3.654277,16.278,0.0452394,1.5791419999999998,0.9035112000000001,344.8653,316.087,110.2766,5,2022-10-11 PM 5:27:55
7,72,-0.1374626,1.389413,0.3971594,11.1189,4.757052,15.88728,0.0465461,1.5763159999999998,0.9025802,344.5341,315.6965,109.6614,5,2022-10-11 PM 5:27:55
7,72,-0.1345364,1.387656,0.3990043,11.93128,5.784801,15.60602,0.051522899999999996,1.572879,0.8994414000000001,344.4217,315.4734,109.629,5,2022-10-11 PM 5:27:55
7,72,-0.1314422,1.386396,0.3997833,12.58983,6.449713,15.3096,0.05809449999999999,1.5687769999999999,0.8939836,344.2783,315.1592,109.1761,5,2022-10-11 PM 5:27:55
7,72,-0.1276313,1.384957,0.4002761,13.28877,7.470791,15.06789,0.0602395,1.561821,0.8920525,344.265,314.8755,108.4709,5,2022-10-11 PM 5:27:55
7,73,-0.1243818,1.384683,0.4002146,13.57001,8.077342,14.65532,0.0631323,1.555097,0.8841355,343.674,313.9464,107.5245,5,2022-10-11 PM 5:27:55
7,73,-0.1228709,1.384266,0.4000486,13.73204,8.330698,14.46545,0.0653424,1.5430819999999998,0.8742718,343.5571,312.773,106.6366,5,2022-10-11 PM 5:27:55
7,73,-0.1212976,1.384107,0.3991463,13.78877,8.526595,14.31951,0.0693268,1.5271869999999999,0.8638227,344.058,311.6888,105.7414,5,2022-10-11 PM 5:27:55
7,73,-0.1194744,1.384714,0.3974655,13.59795,8.390953,13.99034,0.0734726,1.5112079999999999,0.8614477,344.8283,311.8551,104.686,5,2022-10-11 PM 5:27:56
7,73,-0.1190114,1.389229,0.3961943,11.6271,8.044729,13.65908,0.0813812,1.4996429999999998,0.8594355,344.6259,312.5883,103.5428,5,2022-10-11 PM 5:27:56
7,73,-0.1200742,1.407401,0.393758,3.250752,7.279955,13.67388,0.08601629999999999,1.484216,0.8504393,344.7743,312.1305,102.4854,5,2022-10-11 PM 5:27:56
7,73,-0.1185408,1.418761,0.387185,357.9567,7.858372,13.51733,0.08333299999999999,1.458413,0.8379849,345.6396,311.1916,100.696,5,2022-10-11 PM 5:27:56
7,73,-0.1154426,1.424624,0.380951,355.2544,8.844841,13.29333,0.0766323,1.4244629999999998,0.8249218,346.7145,310.1895,97.96234,5,2022-10-11 PM 5:27:56
7,73,-0.1121127,1.427522,0.3753903,353.9235,9.840185,12.4081,0.07901749999999999,1.394815,0.8106227,348.4068,310.141,95.36253,5,2022-10-11 PM 5:27:56
7,73,-0.1099968,1.424863,0.3706948,355.3143,9.452181,12.47252,0.0784913,1.3717139999999999,0.8002047,348.3468,310.5108,93.47256,5,2022-10-11 PM 5:27:56
7,74,-0.1088331,1.413965,0.3694497,0.6376514,8.398754,12.9198,0.0737564,1.3395629999999998,0.7862148,348.9708,310.8765,89.42128,5,2022-10-11 PM 5:27:56
7,74,-0.1098602,1.406751,0.3704691,3.894974,6.594138,12.66508,0.0687463,1.298822,0.7714514,351.1426,310.922,84.47924,5,2022-10-11 PM 5:27:56
7,74,-0.1138854,1.401973,0.3707341,6.171339,3.713675,13.19309,0.0670373,1.2696759999999998,0.7546427,352.1929,311.0036,81.70067,5,2022-10-11 PM 5:27:56
7,74,-0.1173688,1.396326,0.372561,8.434824,2.020932,13.24806,0.0585968,1.2507739999999998,0.7420588,352.5386,310.5187,78.57706,5,2022-10-11 PM 5:27:57
7,74,-0.1190746,1.391247,0.3748154,10.51935,2.022158,13.37447,0.046180399999999996,1.233736,0.7360249,353.55,309.8538,76.56948,5,2022-10-11 PM 5:27:57
7,74,-0.1190932,1.385967,0.3780617,12.44311,3.733329,13.61618,0.035148799999999994,1.2197589999999998,0.7364913000000001,354.1328,309.9471,75.01923,5,2022-10-11 PM 5:27:57
7,74,-0.1198042,1.381291,0.3826193,13.92478,4.978802,13.63983,0.02416829999999999,1.2041629999999999,0.7418838,354.972,310.5308,73.79528,5,2022-10-11 PM 5:27:57
7,74,-0.1217394,1.379927,0.3865239,13.97556,5.386509,13.49343,0.0252541,1.1942009999999998,0.7386825,356.0471,310.8905,72.94575,5,2022-10-11 PM 5:27:57
7,74,-0.1258327,1.384061,0.3885224,11.99415,4.241323,13.40441,0.0220611,1.1906949999999998,0.73938,356.5951,310.7383,72.73841,5,2022-10-11 PM 5:27:57
7,74,-0.1294991,1.386847,0.389573,10.54515,3.178747,13.18376,0.011848899999999996,1.2003169999999999,0.7427504,355.1883,310.1143,72.5645,5,2022-10-11 PM 5:27:57
7,75,-0.1326644,1.391094,0.3894851,8.763483,2.541078,13.08334,-0.0007739000000000079,1.2169599999999998,0.747851,352.1667,310.6587,69.18703,5,2022-10-11 PM 5:27:57
7,75,-0.1364589,1.395614,0.3892782,6.891147,1.820387,13.32009,-0.0163388,1.227441,0.7547918,350.3815,310.6293,71.3732,5,2022-10-11 PM 5:27:57
7,75,-0.1409816,1.398037,0.3903647,5.649887,0.9620482,13.76976,-0.024893700000000005,1.238608,0.7530171,349.2291,309.6226,71.79549,5,2022-10-11 PM 5:27:57
7,75,-0.1459391,1.400252,0.3914017,4.376224,0.0931697,14.32317,-0.033469200000000005,1.248084,0.7505703,348.6858,307.936,72.63487,5,2022-10-11 PM 5:27:58
7,75,-0.1492354,1.402838,0.391824,3.064771,359.7131,14.45706,-0.04398550000000001,1.257637,0.7537657,348.3678,306.5436,73.66383,5,2022-10-11 PM 5:27:58
7,75,-0.1512729,1.406321,0.3922295,1.448659,359.6025,14.46417,-0.05766930000000001,1.276247,0.7633995,347.4629,304.9716,76.9057,5,2022-10-11 PM 5:27:58
7,75,-0.1527192,1.407645,0.3921802,0.84458,359.8446,14.42153,-0.07488050000000002,1.312071,0.7744444,344.9418,303.0287,81.22746,5,2022-10-11 PM 5:27:58
7,75,-0.1527327,1.408442,0.3914157,0.7070767,359.9324,14.13294,-0.0887483,1.342789,0.7883905,343.2473,302.2388,85.42432,5,2022-10-11 PM 5:27:58
7,75,-0.1537907,1.408175,0.3904889,0.8715806,0.0721101,13.78291,-0.101907,1.375459,0.8100093,341.5229,303.2042,88.44994,5,2022-10-11 PM 5:27:58
7,75,-0.15528,1.408015,0.3889366,0.9547014,0.3470185,13.88724,-0.1083546,1.397282,0.824778,342.3341,303.8643,91.73109,5,2022-10-11 PM 5:27:58
7,76,-0.157514,1.40769,0.3880344,1.046155,0.5058758,14.03151,-0.11031570000000002,1.40686,0.8414251,343.7027,306.3719,92.99462,5,2022-10-11 PM 5:27:58
7,76,-0.159862,1.407074,0.3871693,1.241526,0.630321,14.12576,-0.11223440000000001,1.407087,0.8579552,345.7785,307.957,94.28861,5,2022-10-11 PM 5:27:58
7,76,-0.1622069,1.406119,0.3865665,1.587065,0.7792012,14.3746,-0.1152607,1.405019,0.8683355,348.0897,308.7214,94.42803,5,2022-10-11 PM 5:27:58
7,76,-0.1652524,1.404795,0.3860713,1.962916,0.5702868,14.65305,-0.11724119999999999,1.403389,0.8761243,349.8745,309.1206,95.502,5,2022-10-11 PM 5:27:59
7,76,-0.168601,1.403407,0.3859557,2.205335,0.4665085,14.93529,-0.1181797,1.40293,0.8814253,351.4096,309.9315,96.53219,5,2022-10-11 PM 5:27:59
