Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,73,Num15,Canvas,-0.12188330000000001,1.3515169999999999,1.803207,1.751022,1,Canvas,0.2487697,0.1301543,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,0.7888947,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:33
7,73,Num15,Canvas,-0.1530357,1.3463159999999998,2.000229,1.552979,1,Canvas,0.161514,0.08944267,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,0.7888947,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:34
7,73,Num15,Canvas,-0.13021739999999998,1.348479,1.668045,1.695038,1,Canvas,0.1694767,0.1970971,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,0.7888947,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:34
7,73,Num15,Canvas,-0.09833800000000001,1.5776519999999998,-1.0,-1.0,1,Canvas,0.0,0.06215615,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,0.7888947,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:34
7,73,Num15,Canvas,-0.08255708,1.603772,-1.0,-1.0,1,Canvas,0.0,0.2242172,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,0.7888947,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:34
7,73,Num15,Canvas,0.019230854,1.534903,2.095764,1.963425,1,Canvas,0.7483726,0.8864496,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,0.7888947,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:34
7,74,Num15,Canvas,0.013887482,1.5356459999999998,2.110229,1.877411,1,Canvas,0.785427,0.9457672,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,0.7888947,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:34
7,74,Num15,Canvas,0.0090067203,1.533844,2.080582,1.84697,1,Canvas,0.7827182,0.9841548,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,0.7888947,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:34
7,74,Num15,Canvas,0.007488603,1.5368389999999998,2.146774,1.852219,1,Canvas,0.8369869,0.9830028,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,0.7888947,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:34
7,74,Num15,Canvas,0.004840395,1.538802,2.174103,1.811905,1,Canvas,1.0,1.0,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,0.7888947,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:34
7,74,Num15,Canvas,0.00045670599999999943,1.5340179999999999,2.126953,1.79361,1,Canvas,0.7862473,0.9917305,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,0.7888947,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:34
7,74,Num15,Canvas,0.0007057859999999999,1.530651,2.103699,1.756516,1,Canvas,1.0,1.0,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,0.7888947,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:35
7,74,Num15,Canvas,0.003810048,1.5296319999999999,2.101349,1.833664,1,Canvas,0.8232801,0.9787466,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,0.7888947,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:35
7,74,Num15,Canvas,0.0040963150000000005,1.531399,2.150604,1.843918,1,Canvas,0.8094694,0.9900553,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,0.7888947,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:35
7,74,Num15,Canvas,0.004828077,1.531655,2.161118,1.863312,1,Canvas,0.8383454,0.9833762,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,0.7888947,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:35
7,74,Num15,Canvas,0.005384639,1.529887,2.201385,1.884705,1,Canvas,0.8306835,0.9794702,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,0.7888947,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:35
7,75,Num15,Canvas,0.005681509,1.53097,2.232269,1.885132,1,Canvas,0.8375822,0.9647108,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,0.7888947,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:35
7,75,Num15,Canvas,0.0051692890000000005,1.53137,2.255905,1.882416,1,Canvas,0.8298569,0.9838222,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,0.7888947,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:35
7,75,Num15,Canvas,0.004875737,1.528597,2.232391,1.881195,1,Canvas,0.8036459,0.9561385,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,0.7888947,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:35
7,75,Num15,Num15,0.007903889,1.5181339999999999,2.156174,1.977997,1,Num15,0.7458524,0.9159526,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,0.8333359,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:35
7,75,Num15,Num15,0.018556975,1.5182099999999998,2.164063,1.933243,1,Num15,0.7725671,0.9404382,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,0.9333344,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:35
7,75,Num15,Num15,0.02291758,1.5202749999999998,2.335007,1.866196,1,Num15,0.7646089,0.9363725,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,1.033333,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:36
7,75,Num15,Canvas,0.07185524,1.489075,2.079575,1.886154,1,Canvas,0.5668504,0.7797896,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,1.055557,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:36
7,75,Num15,Canvas,0.09155745,1.497078,2.153488,1.954346,1,Canvas,0.61764,0.8675033,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,1.055557,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:36
7,75,Num15,Canvas,0.07860726,1.497474,2.115097,1.940826,1,Canvas,0.6399779,0.8656777,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,1.055557,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:36
7,75,Num15,Canvas,0.07343411999999999,1.5024389999999999,2.119034,1.923218,1,Canvas,0.6910775,0.8852752,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,1.055557,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:36
7,76,Num15,Canvas,0.06921735999999999,1.504357,2.067627,1.868607,1,Canvas,0.714832,0.9073928,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,1.055557,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:36
7,76,Num15,Canvas,0.06538159,1.5109219999999999,2.06662,1.868332,1,Canvas,0.7505057,0.9424198,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,1.055557,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:36
7,76,Num15,Canvas,0.06015394,1.514743,2.053162,1.846313,1,Canvas,0.7810521,0.9355538,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,1.055557,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:36
7,76,Num15,Num15,0.0015842660000000008,1.5221429999999998,1.902084,1.853043,1,Num15,0.8075635,0.9625179,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,1.077782,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:36
7,76,Num15,Num15,0.0090858287,1.5227119999999998,1.954681,1.692795,1,Num15,0.908084,0.9650323,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,1.17778,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:36
7,76,Num15,Num15,0.008901708,1.526849,2.044388,1.754196,1,Num15,0.9085751,0.9836905,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,1.277779,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:37
7,76,Num15,Canvas,0.00994035624,1.5290849999999998,2.070923,1.761612,1,Canvas,0.9216049,0.9949567,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,1.300003,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:37
7,76,Num15,Canvas,0.0096092543,1.5305119999999999,2.113159,1.788681,1,Canvas,0.9257949,0.9815199,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,1.300003,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:37
7,76,Num15,Canvas,0.004785801,1.53254,2.17392,1.747391,1,Canvas,0.9080795,0.9879171,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,1.300003,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:37
7,76,Num15,Canvas,0.007830987000000001,1.535852,2.200043,1.807236,1,Canvas,0.9157264,0.9680194,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,1.300003,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:37
7,77,Num15,Canvas,0.004259411,1.5361889999999998,2.152344,1.814804,1,Canvas,0.9436067,0.9857171,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,1.300003,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:37
7,77,Num15,Canvas,0.003817925,1.5345369999999998,2.165634,1.800995,1,Canvas,0.9328362,0.983125,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,1.300003,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:37
7,77,Num15,Canvas,0.006052133,1.5349789999999999,2.195572,1.784592,1,Canvas,0.9359331,0.9803451,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.433327,4,1.055553,4,0.4222221,2,0,0,0,0,0.02222061,1,0,0,2.844444,3,1.355553,1,0,0,0,0,0.3333282,2,0,0,0.0111084,1,1.300003,4,0,0,0,0,0.05555725,1,0.05556488,1,0,0,0.1888885,1,0.0,0,3,2022-09-01 ì˜¤í›„ 3:12:37
