Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,14,Side6Button,Canvas,0.03824669,1.5518029999999998,-1.0,2.269852,1,Canvas,0.1,0.1589383,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.01111126,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:50
3,14,Side6Button,Canvas,0.015837789999999997,1.5457539999999999,-1.0,-1.0,1,Canvas,0.1,0.1381669,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.01111126,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:50
3,14,Side6Button,Canvas,0.017805889999999998,1.545267,-1.0,-1.0,1,Canvas,0.1,0.055712,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.01111126,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:50
3,15,Side6Button,Canvas,0.065035451,1.5975949999999999,1.439163,-1.0,1,Canvas,0.06890453,0.0830321,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.01111126,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:50
3,15,Side6Button,Canvas,0.07444499,1.190718,2.200241,2.299515,1,Canvas,0.1,0.1333802,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.01111126,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:51
3,15,Side6Button,Canvas,0.15582818999999998,1.521684,1.698822,-1.0,1,Canvas,0.1,0.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.01111126,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:51
3,15,Side6Button,Canvas,0.14670772999999998,1.5451169999999999,1.898178,-1.0,1,Canvas,0.1,0.1,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.01111126,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:51
3,15,Side6Button,Canvas,0.13827598,1.5593409999999999,1.971573,-1.0,1,Canvas,0.02987605,0.09061873,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.01111126,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:51
3,15,Side6Button,Canvas,0.225169,1.5563049999999998,2.069855,-1.0,1,Canvas,0.005629186,0.009341112,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.01111126,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:51
3,15,Side6Button,Canvas,0.266511,1.58022,2.184418,-1.0,1,Canvas,0.05509464,0.07858516,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.01111126,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:51
3,15,Side6Button,Canvas,0.251328,1.5763049999999998,1.945282,-1.0,1,Canvas,0.1,0.07288191,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.01111126,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:51
3,15,Side6Button,Canvas,0.2383362,1.541634,0.9854126,-1.0,1,Canvas,0.00503122,0.1098833,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.01111126,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:51
3,15,Side6Button,Canvas,0.09617281999999999,1.571045,-1.0,-1.0,1,Canvas,0.0,0.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.01111126,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:51
3,16,Side6Button,Canvas,-0.0430431,1.39459,-1.0,3.046997,1,Canvas,0.2408654,0.6386098,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.01111126,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:51
3,16,Side6Button,Canvas,-0.057630799999999996,1.462786,2.066437,2.47847,1,Canvas,0.380424,0.6644244,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.04444408,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:52
3,16,Side6Button,Canvas,-0.0486033,1.4699609999999999,2.899826,2.53154,1,Canvas,0.387852,0.6098611,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.04444408,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:52
3,16,Side6Button,Canvas,-0.0552623,1.431063,2.61142,2.350266,1,Canvas,0.3577096,0.6002901,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.04444408,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:52
3,16,Side6Button,Side6Button,-0.01630824,1.308706,2.287369,2.450027,1,Side6Button,0.3342547,0.5587726,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.0,0,0,0,0,0,0.01111126,1,0.07777882,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:52
3,16,Side2Button,Canvas,-0.04214470000000001,1.4246079999999999,2.377213,2.820953,1,Canvas,0.3554235,0.6168362,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.04444504,1,0,0,0,0,0.01111126,1,0.1000013,1,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:52
3,16,Side6Button,Side6Button,-0.0364072,1.3398809999999999,2.326279,2.277496,1,Side6Button,0.297944,0.6218185,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.04444504,1,0,0,0,0,0.01111126,1,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:52
3,16,Side6Button,Canvas,-0.054659700000000006,1.454019,1.991425,2.754623,1,Canvas,0.3379289,0.6525331,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.04444504,1,0,0,0,0,0.01111126,1,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:52
3,16,Side6Button,Canvas,-0.049925800000000006,1.362099,1.984375,2.485123,1,Canvas,0.3230745,0.662955,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.04444504,1,0,0,0,0,0.01111126,1,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:52
3,16,Side6Button,Canvas,-0.061956800000000006,1.474665,2.179703,3.043549,1,Canvas,0.3839246,0.6339878,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.04444504,1,0,0,0,0,0.01111126,1,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:52
3,17,Side6Button,Canvas,-0.061537999999999995,1.450099,2.086304,3.069214,1,Canvas,0.3661344,0.5897671,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.04444504,1,0,0,0,0,0.01111126,1,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:52
3,17,Side6Button,Canvas,-0.08485410000000002,1.3387229999999999,2.626892,3.040482,1,Canvas,0.3754174,0.5413774,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.04444504,1,0,0,0,0,0.01111126,1,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:53
3,17,Side6Button,Canvas,-0.0810843,1.369991,1.673218,2.783569,1,Canvas,0.1560695,0.6495277,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.04444504,1,0,0,0,0,0.01111126,1,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:53
3,17,Side6Button,Canvas,-0.0677964,1.375597,2.293533,2.858459,1,Canvas,0.2410854,0.6103685,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.04444504,1,0,0,0,0,0.01111126,1,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:53
3,17,Side6Button,Canvas,-0.09020140000000001,1.467716,2.112717,3.090317,1,Canvas,0.3079091,0.6269208,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.04444504,1,0,0,0,0,0.01111126,1,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:53
3,17,Side6Button,Canvas,-0.057880299999999996,1.388178,2.023483,2.858047,1,Canvas,0.2702671,0.6505648,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.04444504,1,0,0,0,0,0.01111126,1,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:53
3,17,Side6Button,Canvas,-0.0599112,1.466327,2.018311,3.124939,1,Canvas,0.266778,0.6081706,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.04444504,1,0,0,0,0,0.01111126,1,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:53
3,17,Side6Button,Canvas,-0.0654567,1.381804,2.579453,3.1987,1,Canvas,0.312374,0.612663,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.04444504,1,0,0,0,0,0.01111126,1,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:53
3,17,Side6Button,Canvas,-0.07410520000000001,1.3742349999999999,2.786743,3.280701,1,Canvas,0.2617065,0.5978385,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.04444504,1,0,0,0,0,0.01111126,1,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:53
3,17,Side6Button,Canvas,-0.08202490000000001,1.432823,2.512436,3.282425,1,Canvas,0.2544897,0.6260172,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.01111126,1,0.04444504,1,0,0,0,0,0.01111126,1,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:53
3,18,Side1Button,Canvas,-0.09044189999999999,1.5048469999999998,2.39769,3.52005,1,Canvas,0.1939514,0.6202671,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.01111126,1,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:53
3,18,Side1Button,Canvas,-0.0915946,1.4033689999999999,2.731903,3.62822,1,Canvas,0.1683798,0.6655358,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.01111126,1,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:54
3,18,Side5Button,Side5Button,-0.11361960000000002,1.340114,3.069855,3.905167,1,Side5Button,0.2311294,0.6289577,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.0555563,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:54
4,18,Side5Button,Side5Button,-0.1350835,1.334298,2.579407,4.037476,1,Side5Button,0.1922625,0.6545805,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.1555548,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:54
4,18,Side5Button,Canvas,0.00785719,1.62113,2.42308,-1.0,1,Canvas,0.2134032,0.6425695,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:54
4,18,Side5Button,Canvas,-0.057540400000000005,1.296557,3.183731,3.487701,1,Canvas,0.2710733,0.5980911,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:54
4,18,Side5Button,Canvas,-0.0730073,1.423945,3.070526,3.694504,1,Canvas,0.2605838,0.6581962,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:54
4,18,Side5Button,Canvas,-0.0774694,1.484966,3.034317,3.834351,1,Canvas,0.2416178,0.6570956,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:54
4,18,Side5Button,Canvas,-0.08556659999999999,1.392661,3.113586,3.537415,1,Canvas,0.2378023,0.6536644,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:54
