Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,129,Num14,Canvas,0.0645419,1.4667279999999998,2.627167,2.48494,1,Canvas,0.9378956,0.9795029,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.3555756,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:32
7,129,Num14,Canvas,-0.02176653,1.486965,2.699219,2.585587,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.3555756,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:32
7,129,Num14,Canvas,-0.059601619999999994,1.525019,2.523453,2.413269,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.3555756,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:32
7,129,Num14,Canvas,-0.18919950000000002,1.521843,2.412704,2.337662,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.3555756,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:32
7,129,Num14,Canvas,-0.1449899,1.5111020000000002,2.390549,2.35527,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.3555756,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:32
7,129,Num14,Canvas,-0.1874034,1.5185870000000001,2.471344,2.306519,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.3555756,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:32
7,129,Num14,Canvas,-0.1842491,1.5126940000000002,2.591095,2.320587,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.3555756,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:32
7,129,Num14,Canvas,-0.14955279999999999,1.4750930000000002,2.385941,2.332657,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.3555756,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:32
7,129,Num14,Canvas,-0.15082839999999997,1.473147,2.402023,2.358353,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.3555756,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:33
7,130,Num14,Canvas,-0.14938030000000002,1.469757,2.456512,2.365921,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.3555756,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:33
7,130,Num14,Canvas,-0.14278449999999998,1.463844,2.472382,2.349365,1,Canvas,0.9566535,0.9413587,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.3555756,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:33
7,130,Num14,Canvas,-0.1376504,1.4641220000000001,2.430634,2.356369,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.3555756,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:33
7,130,Num14,Canvas,-0.18863429999999998,1.4730530000000002,2.524826,2.384918,1,Canvas,0.9532638,0.9431139,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.3555756,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:33
7,130,Num14,Canvas,-0.1311171,1.464988,2.470749,2.373413,1,Canvas,0.9705544,0.9172593,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.3555756,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:33
7,130,Num14,Canvas,-0.1806716,1.4982220000000002,2.520279,2.34697,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.3555756,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:33
7,130,Num14,Num14,-0.1275909,1.495542,2.521896,2.333557,1,Num14,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.3777924,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:33
7,130,Num14,Canvas,-0.1310907,1.4930889999999999,2.502213,2.342377,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.3777924,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:33
7,130,Num14,Num14,-0.16274660000000002,1.499933,2.481079,2.327621,1,Num14,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.4666901,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:33
7,130,Num14,Canvas,-0.12855480000000002,1.4922529999999998,2.557068,2.344772,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.5555725,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:34
7,131,Num14,Canvas,-0.11102649999999999,1.5113159999999999,2.766724,2.406799,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.6000061,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:34
7,131,Num14,Canvas,-0.1091545,1.511066,2.728271,2.395599,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.6000061,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:34
7,131,Num14,Canvas,-0.1076592,1.513487,2.764923,2.389557,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.6000061,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:34
7,131,Num14,Canvas,-0.1183098,1.5153699999999999,2.686661,2.393814,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.6000061,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:34
7,131,Num14,Canvas,-0.1226098,1.5175360000000002,2.705673,2.362396,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.6000061,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:34
7,131,Num14,Canvas,-0.11644629999999999,1.516549,2.764679,2.363663,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.6000061,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:34
7,131,Num14,Canvas,-0.1170008,1.515536,2.761063,2.359543,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.6000061,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:34
7,131,Num14,Num14,-0.1173606,1.5068489999999999,2.513351,2.336823,1,Num14,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.6333466,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,3,2022-05-31 PM 6:09:34
7,131,Num14,Canvas,-0.059065259999999994,1.6088740000000001,-1.0,-1.0,1,Canvas,0.6045312,0.3339647,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.6333466,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,4,2022-05-31 PM 6:09:34
7,131,Num14,Canvas,-0.18163210000000002,1.489144,2.607681,2.539307,1,Canvas,0.9640387,0.8809447,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.6333466,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,4,2022-05-31 PM 6:09:35
7,132,Num14,Canvas,-0.097734,1.497354,2.552109,2.494293,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.6555786,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,4,2022-05-31 PM 6:09:35
7,132,Num14,Canvas,0.0014430000000000016,1.515399,2.962036,2.581619,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.6555786,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,4,2022-05-31 PM 6:09:35
7,132,Num14,Canvas,0.005129300000000002,1.5092249999999998,3.006256,2.587051,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.6555786,5,0.2444305,7,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,4,2022-05-31 PM 6:09:35
7,132,Num15,Num15,0.011107357000000002,1.506215,2.911926,2.48967,1,Num25,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.6555786,5,0.277771,8,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,4,2022-05-31 PM 6:09:35
7,132,Num15,Canvas,-0.0068999000000000005,1.617401,-1.0,-1.0,1,Canvas,0.3129804,0.2379136,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.6555786,5,0.3110962,8,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,4,2022-05-31 PM 6:09:35
7,132,Num15,Canvas,-0.0043612999999999985,1.6173510000000002,-1.0,2.488388,1,Canvas,0.733683,0.6707288,0.4666666,14,3.033334,2,0.2222214,1,1.222221,1,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.6555786,5,0.3110962,8,0.1222229,1,0.01111603,1,0.1444321,3,0,0,0.0,0,0.02222443,2,0.0,0,4,2022-05-31 PM 6:09:35
